frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-12.75,-4.28,-12.72,-4.25,4.15,3.68,3.11,-8.60,-8.57,-8.47
27.23,-12.55,-4.08,-12.54,-4.08,4.00,3.54,3.17,-8.54,-8.54,-8.47
27.50,-12.33,-3.86,-12.32,-3.85,3.86,3.39,3.23,-8.47,-8.46,-8.47
27.77,-12.09,-3.63,-12.10,-3.64,3.72,3.26,3.28,-8.37,-8.38,-8.47
28.05,-11.91,-3.44,-11.94,-3.47,3.58,3.12,3.33,-8.32,-8.36,-8.47
28.33,-11.85,-3.38,-11.84,-3.38,3.45,3.00,3.38,-8.40,-8.40,-8.47
28.62,-11.80,-3.33,-11.79,-3.32,3.32,2.88,3.43,-8.47,-8.46,-8.47
28.90,-11.74,-3.28,-11.72,-3.26,3.21,2.76,3.47,-8.52,-8.51,-8.46
29.19,-11.63,-3.17,-11.62,-3.17,3.11,2.65,3.50,-8.51,-8.51,-8.46
29.48,-11.50,-3.04,-11.50,-3.05,3.02,2.54,3.53,-8.48,-8.49,-8.46
29.78,-11.37,-2.92,-11.37,-2.92,2.91,2.43,3.55,-8.45,-8.46,-8.45
30.08,-11.24,-2.79,-11.23,-2.79,2.79,2.34,3.57,-8.45,-8.44,-8.45
30.38,-11.10,-2.65,-11.10,-2.66,2.65,2.24,3.58,-8.45,-8.45,-8.45
30.68,-10.96,-2.51,-10.96,-2.52,2.50,2.15,3.59,-8.46,-8.46,-8.45
30.99,-10.83,-2.38,-10.82,-2.37,2.35,2.06,3.59,-8.48,-8.47,-8.45
31.30,-10.66,-2.21,-10.66,-2.21,2.20,1.98,3.58,-8.45,-8.45,-8.45
31.61,-10.50,-2.05,-10.50,-2.05,2.07,1.90,3.57,-8.43,-8.43,-8.45
31.93,-10.34,-1.89,-10.36,-1.90,1.95,1.82,3.55,-8.39,-8.41,-8.45
32.24,-10.25,-1.79,-10.25,-1.80,1.84,1.75,3.53,-8.41,-8.41,-8.46
32.57,-10.18,-1.72,-10.17,-1.71,1.74,1.68,3.50,-8.44,-8.43,-8.46
32.89,-10.11,-1.65,-10.11,-1.65,1.65,1.61,3.46,-8.46,-8.46,-8.46
33.22,-10.05,-1.58,-10.05,-1.58,1.56,1.55,3.42,-8.49,-8.49,-8.47
33.55,-9.98,-1.51,-9.98,-1.51,1.48,1.49,3.37,-8.50,-8.51,-8.47
33.89,-9.92,-1.44,-9.91,-1.43,1.39,1.43,3.32,-8.52,-8.51,-8.48
34.23,-9.82,-1.34,-9.81,-1.33,1.31,1.37,3.26,-8.51,-8.50,-8.48
34.57,-9.70,-1.22,-9.70,-1.22,1.22,1.31,3.20,-8.47,-8.48,-8.48
34.92,-9.59,-1.11,-9.60,-1.12,1.14,1.26,3.13,-8.45,-8.46,-8.48
35.27,-9.51,-1.03,-9.50,-1.03,1.06,1.21,3.07,-8.45,-8.45,-8.48
35.62,-9.44,-0.96,-9.43,-0.95,0.98,1.16,3.00,-8.45,-8.45,-8.48
35.97,-9.37,-0.89,-9.37,-0.90,0.91,1.12,2.92,-8.45,-8.46,-8.48
36.33,-9.33,-0.85,-9.33,-0.86,0.85,1.07,2.85,-8.48,-8.49,-8.48
36.70,-9.30,-0.82,-9.30,-0.82,0.79,1.03,2.77,-8.51,-8.51,-8.48
37.06,-9.27,-0.79,-9.24,-0.77,0.74,0.98,2.69,-8.53,-8.51,-8.48
37.43,-9.18,-0.70,-9.17,-0.70,0.69,0.94,2.61,-8.48,-8.48,-8.48
37.81,-9.09,-0.62,-9.10,-0.63,0.65,0.91,2.53,-8.44,-8.46,-8.47
38.19,-9.04,-0.57,-9.04,-0.58,0.60,0.87,2.45,-8.44,-8.44,-8.47
38.57,-9.02,-0.55,-9.01,-0.55,0.56,0.83,2.37,-8.46,-8.45,-8.47
38.95,-8.99,-0.53,-8.98,-0.52,0.52,0.80,2.28,-8.47,-8.47,-8.46
39.34,-8.96,-0.50,-8.95,-0.50,0.48,0.76,2.20,-8.47,-8.47,-8.46
39.74,-8.92,-0.46,-8.92,-0.46,0.46,0.73,2.12,-8.46,-8.46,-8.46
40.14,-8.89,-0.43,-8.89,-0.43,0.44,0.70,2.04,-8.45,-8.45,-8.46
40.54,-8.87,-0.41,-8.86,-0.41,0.42,0.67,1.96,-8.44,-8.44,-8.46
40.94,-8.85,-0.39,-8.85,-0.40,0.40,0.64,1.88,-8.44,-8.45,-8.46
41.35,-8.85,-0.39,-8.85,-0.39,0.38,0.61,1.80,-8.46,-8.47,-8.46
41.76,-8.85,-0.38,-8.84,-0.37,0.36,0.58,1.72,-8.49,-8.48,-8.47
42.18,-8.83,-0.36,-8.82,-0.35,0.33,0.56,1.64,-8.50,-8.49,-8.47
42.60,-8.78,-0.31,-8.78,-0.31,0.30,0.53,1.56,-8.48,-8.49,-8.47
43.03,-8.74,-0.27,-8.74,-0.27,0.26,0.50,1.49,-8.47,-8.47,-8.47
43.46,-8.70,-0.23,-8.69,-0.22,0.23,0.48,1.41,-8.46,-8.46,-8.47
43.90,-8.66,-0.18,-8.66,-0.19,0.21,0.46,1.34,-8.45,-8.45,-8.48
44.33,-8.64,-0.16,-8.64,-0.16,0.19,0.43,1.27,-8.44,-8.44,-8.48
44.78,-8.63,-0.15,-8.63,-0.15,0.18,0.41,1.20,-8.45,-8.45,-8.48
45.23,-8.63,-0.15,-8.63,-0.15,0.16,0.39,1.12,-8.46,-8.46,-8.48
45.68,-8.64,-0.16,-8.64,-0.16,0.14,0.37,1.05,-8.49,-8.49,-8.48
46.13,-8.65,-0.18,-8.65,-0.18,0.12,0.35,0.99,-8.53,-8.53,-8.47
46.60,-8.65,-0.18,-8.65,-0.18,0.10,0.33,0.92,-8.54,-8.54,-8.47
47.06,-8.63,-0.17,-8.57,-0.11,0.09,0.31,0.85,-8.53,-8.48,-8.46
47.53,-8.49,-0.04,-8.48,-0.03,0.08,0.29,0.78,-8.40,-8.40,-8.45
48.01,-8.35,0.09,-8.43,0.00,0.08,0.27,0.72,-8.27,-8.36,-8.44
48.49,-8.45,-0.02,-8.44,-0.01,0.08,0.25,0.66,-8.37,-8.36,-8.43
48.97,-8.54,-0.12,-8.49,-0.07,0.08,0.24,0.59,-8.45,-8.41,-8.42
49.46,-8.55,-0.14,-8.55,-0.14,0.10,0.22,0.53,-8.45,-8.45,-8.41
49.96,-8.55,-0.16,-8.55,-0.16,0.12,0.20,0.47,-8.43,-8.43,-8.39
50.46,-8.55,-0.17,-8.55,-0.17,0.15,0.19,0.41,-8.39,-8.40,-8.38
50.96,-8.55,-0.19,-8.55,-0.19,0.18,0.17,0.35,-8.36,-8.36,-8.36
51.47,-8.55,-0.20,-8.55,-0.20,0.20,0.16,0.30,-8.34,-8.34,-8.35
51.99,-8.55,-0.21,-8.55,-0.21,0.22,0.14,0.24,-8.33,-8.33,-8.34
52.51,-8.55,-0.22,-8.55,-0.22,0.23,0.13,0.19,-8.32,-8.32,-8.33
53.03,-8.55,-0.23,-8.55,-0.23,0.23,0.11,0.13,-8.31,-8.31,-8.32
53.56,-8.55,-0.24,-8.55,-0.24,0.24,0.10,0.08,-8.30,-8.30,-8.31
54.10,-8.55,-0.26,-8.55,-0.26,0.26,0.09,0.03,-8.29,-8.29,-8.29
54.64,-8.55,-0.27,-8.55,-0.27,0.27,0.08,-0.02,-8.28,-8.28,-8.28
55.18,-8.55,-0.28,-8.55,-0.28,0.27,0.06,-0.07,-8.27,-8.27,-8.27
55.74,-8.55,-0.28,-8.55,-0.28,0.28,0.05,-0.11,-8.26,-8.26,-8.27
56.29,-8.55,-0.29,-8.55,-0.29,0.29,0.04,-0.16,-8.26,-8.26,-8.26
56.86,-8.55,-0.30,-8.55,-0.30,0.30,0.03,-0.20,-8.25,-8.25,-8.25
57.42,-8.55,-0.30,-8.55,-0.30,0.30,0.02,-0.24,-8.25,-8.25,-8.25
58.00,-8.55,-0.30,-8.55,-0.30,0.30,0.01,-0.28,-8.25,-8.25,-8.25
58.58,-8.55,-0.30,-8.55,-0.30,0.29,-0.01,-0.31,-8.25,-8.25,-8.25
59.16,-8.55,-0.30,-8.55,-0.30,0.29,-0.02,-0.35,-8.25,-8.25,-8.25
59.76,-8.55,-0.30,-8.55,-0.30,0.30,-0.03,-0.38,-8.25,-8.25,-8.25
60.35,-8.55,-0.29,-8.54,-0.29,0.30,-0.03,-0.41,-8.25,-8.24,-8.26
60.96,-8.55,-0.28,-8.54,-0.27,0.30,-0.04,-0.43,-8.24,-8.23,-8.27
61.57,-8.55,-0.27,-8.57,-0.29,0.31,-0.05,-0.46,-8.24,-8.26,-8.28
62.18,-8.59,-0.29,-8.62,-0.32,0.32,-0.06,-0.48,-8.27,-8.30,-8.30
62.80,-8.71,-0.39,-8.66,-0.34,0.32,-0.07,-0.50,-8.38,-8.33,-8.32
63.43,-8.70,-0.35,-8.68,-0.33,0.32,-0.08,-0.52,-8.38,-8.36,-8.35
64.07,-8.64,-0.27,-8.67,-0.30,0.30,-0.09,-0.53,-8.34,-8.37,-8.37
64.71,-8.66,-0.26,-8.68,-0.29,0.27,-0.09,-0.55,-8.39,-8.41,-8.40
65.35,-8.69,-0.27,-8.69,-0.27,0.23,-0.10,-0.56,-8.46,-8.46,-8.42
66.01,-8.74,-0.30,-8.65,-0.21,0.17,-0.11,-0.56,-8.56,-8.48,-8.44
66.67,-8.55,-0.09,-8.58,-0.12,0.12,-0.12,-0.57,-8.43,-8.46,-8.46
67.33,-8.45,0.02,-8.49,-0.02,0.06,-0.12,-0.58,-8.38,-8.43,-8.47
68.01,-8.45,0.04,-8.43,0.05,0.02,-0.13,-0.58,-8.43,-8.42,-8.49
68.69,-8.45,0.05,-8.44,0.06,-0.02,-0.14,-0.58,-8.46,-8.45,-8.50
69.37,-8.45,0.06,-8.45,0.06,-0.05,-0.14,-0.58,-8.49,-8.49,-8.51
70.07,-8.45,0.07,-8.45,0.07,-0.07,-0.15,-0.58,-8.52,-8.52,-8.52
70.77,-8.45,0.08,-8.45,0.08,-0.10,-0.15,-0.57,-8.54,-8.54,-8.53
71.48,-8.45,0.08,-8.46,0.07,-0.12,-0.16,-0.57,-8.57,-8.58,-8.53
72.19,-8.45,0.09,-8.45,0.09,-0.15,-0.16,-0.57,-8.59,-8.60,-8.54
72.91,-8.45,0.10,-8.41,0.13,-0.17,-0.17,-0.56,-8.62,-8.58,-8.55
73.64,-8.35,0.21,-8.34,0.22,-0.20,-0.17,-0.55,-8.55,-8.54,-8.56
74.38,-8.26,0.31,-8.28,0.29,-0.23,-0.18,-0.54,-8.49,-8.51,-8.57
75.12,-8.22,0.36,-8.26,0.32,-0.26,-0.18,-0.54,-8.47,-8.52,-8.58
75.87,-8.33,0.27,-8.29,0.30,-0.28,-0.19,-0.53,-8.61,-8.57,-8.60
76.63,-8.35,0.26,-8.33,0.28,-0.30,-0.19,-0.52,-8.65,-8.63,-8.61
77.40,-8.35,0.28,-8.36,0.27,-0.32,-0.20,-0.51,-8.66,-8.67,-8.63
78.17,-8.35,0.29,-8.35,0.29,-0.32,-0.20,-0.50,-8.67,-8.67,-8.64
78.95,-8.35,0.31,-8.35,0.31,-0.31,-0.20,-0.49,-8.65,-8.65,-8.66
79.74,-8.35,0.32,-8.34,0.33,-0.29,-0.21,-0.48,-8.64,-8.64,-8.67
80.54,-8.35,0.34,-8.34,0.35,-0.29,-0.21,-0.47,-8.64,-8.63,-8.69
81.35,-8.35,0.35,-8.35,0.34,-0.31,-0.22,-0.46,-8.65,-8.66,-8.70
82.16,-8.37,0.34,-8.41,0.30,-0.34,-0.22,-0.45,-8.70,-8.75,-8.71
82.98,-8.46,0.26,-8.45,0.27,-0.37,-0.22,-0.44,-8.83,-8.82,-8.72
83.81,-8.51,0.22,-8.43,0.30,-0.40,-0.22,-0.44,-8.90,-8.82,-8.73
84.65,-8.34,0.39,-8.33,0.40,-0.42,-0.23,-0.43,-8.75,-8.75,-8.73
85.50,-8.17,0.57,-8.21,0.52,-0.44,-0.23,-0.42,-8.60,-8.65,-8.74
86.35,-8.13,0.62,-8.17,0.58,-0.45,-0.23,-0.41,-8.58,-8.62,-8.75
87.22,-8.22,0.54,-8.22,0.54,-0.47,-0.24,-0.40,-8.69,-8.69,-8.76
88.09,-8.35,0.42,-8.29,0.47,-0.48,-0.24,-0.39,-8.83,-8.78,-8.77
88.97,-8.35,0.42,-8.35,0.42,-0.49,-0.24,-0.39,-8.83,-8.84,-8.77
89.86,-8.35,0.43,-8.36,0.42,-0.48,-0.24,-0.38,-8.82,-8.84,-8.78
90.76,-8.35,0.44,-8.35,0.44,-0.46,-0.25,-0.37,-8.80,-8.80,-8.79
91.66,-8.35,0.44,-8.34,0.45,-0.44,-0.25,-0.37,-8.79,-8.78,-8.79
92.58,-8.34,0.45,-8.34,0.45,-0.44,-0.25,-0.36,-8.77,-8.78,-8.79
93.51,-8.34,0.46,-8.34,0.46,-0.45,-0.25,-0.36,-8.78,-8.78,-8.80
94.44,-8.34,0.46,-8.34,0.46,-0.46,-0.26,-0.35,-8.79,-8.80,-8.80
95.39,-8.35,0.45,-8.34,0.46,-0.46,-0.26,-0.35,-8.81,-8.80,-8.80
96.34,-8.35,0.45,-8.34,0.45,-0.45,-0.26,-0.34,-8.80,-8.79,-8.80
97.30,-8.35,0.45,-8.35,0.45,-0.43,-0.26,-0.34,-8.78,-8.78,-8.80
98.28,-8.36,0.45,-8.35,0.45,-0.42,-0.27,-0.33,-8.77,-8.77,-8.81
99.26,-8.38,0.43,-8.37,0.44,-0.41,-0.27,-0.33,-8.78,-8.78,-8.81
100.25,-8.40,0.41,-8.43,0.38,-0.41,-0.27,-0.33,-8.80,-8.83,-8.81
101.25,-8.46,0.35,-8.47,0.34,-0.40,-0.27,-0.33,-8.86,-8.87,-8.81
102.27,-8.56,0.26,-8.47,0.34,-0.40,-0.27,-0.32,-8.95,-8.87,-8.82
103.29,-8.43,0.40,-8.45,0.38,-0.39,-0.28,-0.32,-8.81,-8.83,-8.83
104.32,-8.36,0.48,-8.40,0.43,-0.38,-0.28,-0.32,-8.74,-8.78,-8.84
105.37,-8.38,0.46,-8.36,0.48,-0.39,-0.28,-0.32,-8.76,-8.75,-8.84
106.42,-8.41,0.44,-8.41,0.44,-0.41,-0.28,-0.32,-8.81,-8.82,-8.85
107.48,-8.45,0.41,-8.50,0.36,-0.44,-0.29,-0.32,-8.88,-8.94,-8.86
108.56,-8.56,0.31,-8.50,0.36,-0.46,-0.29,-0.31,-9.02,-8.97,-8.87
109.64,-8.55,0.33,-8.44,0.43,-0.48,-0.29,-0.31,-9.03,-8.92,-8.88
110.74,-8.25,0.63,-8.36,0.52,-0.50,-0.29,-0.31,-8.74,-8.85,-8.88
111.85,-8.24,0.64,-8.28,0.60,-0.51,-0.30,-0.31,-8.75,-8.79,-8.88
112.97,-8.32,0.56,-8.26,0.61,-0.53,-0.30,-0.31,-8.85,-8.80,-8.88
114.10,-8.33,0.55,-8.32,0.56,-0.56,-0.30,-0.31,-8.88,-8.88,-8.88
115.24,-8.33,0.54,-8.33,0.54,-0.58,-0.30,-0.31,-8.91,-8.92,-8.87
116.39,-8.33,0.54,-8.33,0.53,-0.59,-0.31,-0.31,-8.91,-8.92,-8.87
117.55,-8.32,0.53,-8.32,0.53,-0.57,-0.31,-0.31,-8.89,-8.89,-8.85
118.73,-8.32,0.52,-8.27,0.57,-0.55,-0.31,-0.31,-8.87,-8.81,-8.84
119.92,-8.21,0.61,-8.23,0.58,-0.52,-0.32,-0.32,-8.73,-8.75,-8.82
121.12,-8.18,0.62,-8.24,0.56,-0.50,-0.32,-0.32,-8.67,-8.74,-8.80
122.33,-8.32,0.46,-8.28,0.49,-0.47,-0.32,-0.32,-8.78,-8.75,-8.78
123.55,-8.39,0.37,-8.35,0.41,-0.44,-0.33,-0.32,-8.82,-8.78,-8.76
124.79,-8.38,0.36,-8.39,0.35,-0.40,-0.33,-0.32,-8.78,-8.79,-8.74
126.03,-8.37,0.35,-8.38,0.34,-0.37,-0.33,-0.32,-8.74,-8.75,-8.72
127.29,-8.37,0.33,-8.36,0.33,-0.35,-0.34,-0.32,-8.72,-8.71,-8.70
128.57,-8.36,0.32,-8.36,0.31,-0.34,-0.34,-0.32,-8.69,-8.70,-8.68
129.85,-8.36,0.30,-8.35,0.30,-0.32,-0.34,-0.32,-8.68,-8.68,-8.66
131.15,-8.34,0.30,-8.31,0.33,-0.31,-0.35,-0.33,-8.64,-8.62,-8.64
132.46,-8.29,0.34,-8.28,0.34,-0.28,-0.35,-0.33,-8.57,-8.56,-8.63
133.79,-8.23,0.38,-8.28,0.33,-0.26,-0.36,-0.33,-8.48,-8.54,-8.61
135.12,-8.33,0.27,-8.31,0.28,-0.23,-0.36,-0.33,-8.56,-8.54,-8.60
136.48,-8.41,0.17,-8.39,0.19,-0.21,-0.37,-0.33,-8.62,-8.60,-8.58
137.84,-8.45,0.12,-8.46,0.10,-0.20,-0.37,-0.34,-8.65,-8.66,-8.57
139.22,-8.50,0.06,-8.47,0.09,-0.18,-0.38,-0.34,-8.68,-8.65,-8.56
140.61,-8.45,0.10,-8.42,0.13,-0.17,-0.38,-0.34,-8.61,-8.58,-8.55
142.02,-8.33,0.21,-8.35,0.19,-0.15,-0.38,-0.34,-8.48,-8.50,-8.54
143.44,-8.27,0.27,-8.30,0.24,-0.14,-0.39,-0.34,-8.41,-8.44,-8.54
144.87,-8.30,0.24,-8.31,0.23,-0.15,-0.40,-0.35,-8.44,-8.45,-8.54
146.32,-8.39,0.15,-8.37,0.17,-0.16,-0.40,-0.35,-8.54,-8.52,-8.54
147.78,-8.43,0.12,-8.43,0.12,-0.17,-0.41,-0.35,-8.60,-8.60,-8.55
149.26,-8.46,0.10,-8.44,0.12,-0.18,-0.41,-0.36,-8.64,-8.62,-8.56
150.75,-8.43,0.15,-8.43,0.15,-0.20,-0.42,-0.36,-8.63,-8.63,-8.58
152.26,-8.37,0.24,-8.41,0.20,-0.23,-0.42,-0.36,-8.59,-8.63,-8.61
153.78,-8.41,0.23,-8.37,0.27,-0.26,-0.43,-0.36,-8.67,-8.63,-8.64
155.32,-8.36,0.32,-8.34,0.33,-0.31,-0.44,-0.37,-8.67,-8.65,-8.68
156.88,-8.29,0.42,-8.32,0.39,-0.36,-0.44,-0.37,-8.65,-8.69,-8.71
158.44,-8.30,0.45,-8.30,0.44,-0.42,-0.45,-0.38,-8.71,-8.72,-8.75
160.03,-8.33,0.45,-8.31,0.47,-0.45,-0.46,-0.38,-8.78,-8.76,-8.78
161.63,-8.33,0.47,-8.32,0.48,-0.48,-0.46,-0.38,-8.81,-8.81,-8.80
163.24,-8.33,0.50,-8.33,0.49,-0.50,-0.47,-0.39,-8.83,-8.83,-8.83
164.88,-8.33,0.51,-8.33,0.51,-0.51,-0.48,-0.39,-8.84,-8.84,-8.84
166.53,-8.34,0.51,-8.33,0.51,-0.52,-0.49,-0.40,-8.85,-8.85,-8.85
168.19,-8.34,0.51,-8.34,0.51,-0.51,-0.49,-0.40,-8.85,-8.85,-8.85
169.87,-8.35,0.49,-8.35,0.49,-0.50,-0.50,-0.41,-8.84,-8.85,-8.84
171.57,-8.36,0.47,-8.34,0.48,-0.47,-0.51,-0.42,-8.83,-8.81,-8.83
173.29,-8.35,0.46,-8.34,0.47,-0.43,-0.52,-0.42,-8.78,-8.77,-8.81
175.02,-8.33,0.45,-8.35,0.43,-0.38,-0.53,-0.43,-8.71,-8.74,-8.78
176.77,-8.38,0.37,-8.38,0.36,-0.34,-0.54,-0.43,-8.71,-8.72,-8.75
178.54,-8.45,0.27,-8.43,0.29,-0.29,-0.55,-0.44,-8.74,-8.72,-8.72
180.32,-8.47,0.21,-8.47,0.21,-0.26,-0.56,-0.45,-8.72,-8.73,-8.68
182.13,-8.48,0.17,-8.47,0.18,-0.23,-0.57,-0.45,-8.71,-8.70,-8.65
183.95,-8.46,0.15,-8.43,0.18,-0.22,-0.58,-0.46,-8.67,-8.65,-8.61
185.79,-8.35,0.24,-8.38,0.20,-0.22,-0.59,-0.47,-8.56,-8.60,-8.59
187.65,-8.33,0.24,-8.32,0.25,-0.23,-0.60,-0.48,-8.56,-8.55,-8.57
189.52,-8.28,0.27,-8.26,0.29,-0.27,-0.61,-0.49,-8.54,-8.52,-8.55
191.42,-8.20,0.34,-8.22,0.31,-0.31,-0.62,-0.49,-8.50,-8.53,-8.54
193.33,-8.17,0.35,-8.18,0.34,-0.35,-0.63,-0.50,-8.51,-8.52,-8.52
195.27,-8.16,0.35,-8.13,0.38,-0.38,-0.64,-0.51,-8.54,-8.51,-8.51
197.22,-8.10,0.41,-8.09,0.41,-0.40,-0.65,-0.52,-8.50,-8.49,-8.51
199.19,-8.03,0.47,-8.05,0.45,-0.43,-0.67,-0.53,-8.45,-8.48,-8.50
201.18,-8.03,0.47,-8.02,0.47,-0.45,-0.68,-0.54,-8.47,-8.47,-8.50
203.19,-8.03,0.47,-8.04,0.46,-0.47,-0.69,-0.55,-8.50,-8.51,-8.50
205.23,-8.05,0.45,-8.05,0.45,-0.49,-0.70,-0.56,-8.54,-8.54,-8.50
207.28,-8.07,0.43,-8.03,0.47,-0.50,-0.72,-0.58,-8.57,-8.53,-8.50
209.35,-7.98,0.52,-7.98,0.52,-0.51,-0.73,-0.59,-8.49,-8.50,-8.50
211.44,-7.93,0.58,-7.95,0.56,-0.52,-0.74,-0.60,-8.44,-8.46,-8.51
213.56,-7.92,0.59,-7.94,0.57,-0.53,-0.76,-0.61,-8.44,-8.47,-8.51
215.69,-7.98,0.54,-7.96,0.55,-0.54,-0.77,-0.62,-8.52,-8.50,-8.52
217.85,-8.01,0.51,-7.98,0.54,-0.56,-0.79,-0.64,-8.57,-8.54,-8.52
220.03,-7.97,0.56,-7.98,0.54,-0.59,-0.80,-0.65,-8.55,-8.57,-8.53
222.23,-7.95,0.58,-7.95,0.58,-0.61,-0.82,-0.67,-8.55,-8.56,-8.53
224.45,-7.92,0.61,-7.90,0.63,-0.63,-0.84,-0.68,-8.55,-8.54,-8.53
226.70,-7.86,0.67,-7.85,0.67,-0.67,-0.85,-0.69,-8.52,-8.52,-8.53
228.96,-7.79,0.74,-7.80,0.73,-0.71,-0.87,-0.71,-8.49,-8.50,-8.53
231.25,-7.75,0.77,-7.76,0.76,-0.75,-0.89,-0.73,-8.50,-8.51,-8.52
233.57,-7.73,0.79,-7.73,0.79,-0.79,-0.90,-0.74,-8.52,-8.52,-8.52
235.90,-7.72,0.79,-7.69,0.82,-0.82,-0.92,-0.76,-8.54,-8.51,-8.51
238.26,-7.63,0.87,-7.64,0.86,-0.85,-0.94,-0.78,-8.48,-8.49,-8.50
240.64,-7.58,0.90,-7.59,0.89,-0.87,-0.96,-0.80,-8.44,-8.46,-8.48
243.05,-7.57,0.90,-7.56,0.91,-0.89,-0.98,-0.82,-8.45,-8.45,-8.47
245.48,-7.55,0.91,-7.54,0.92,-0.91,-1.00,-0.84,-8.46,-8.45,-8.46
247.93,-7.52,0.93,-7.53,0.92,-0.94,-1.02,-0.86,-8.46,-8.47,-8.45
250.41,-7.50,0.94,-7.50,0.93,-0.98,-1.04,-0.88,-8.48,-8.48,-8.44
252.92,-7.49,0.94,-7.45,0.98,-1.01,-1.06,-0.90,-8.50,-8.47,-8.43
255.45,-7.39,1.04,-7.39,1.04,-1.05,-1.08,-0.92,-8.43,-8.43,-8.43
258.00,-7.30,1.13,-7.32,1.11,-1.08,-1.11,-0.95,-8.37,-8.40,-8.43
260.58,-7.26,1.17,-7.26,1.16,-1.11,-1.13,-0.97,-8.37,-8.38,-8.43
263.19,-7.26,1.17,-7.25,1.18,-1.14,-1.15,-0.99,-8.40,-8.39,-8.43
265.82,-7.26,1.17,-7.26,1.17,-1.17,-1.18,-1.02,-8.43,-8.43,-8.43
268.48,-7.26,1.17,-7.26,1.17,-1.20,-1.20,-1.05,-8.45,-8.46,-8.43
271.16,-7.27,1.16,-7.25,1.18,-1.21,-1.22,-1.07,-8.47,-8.45,-8.43
273.87,-7.22,1.21,-7.22,1.21,-1.22,-1.25,-1.10,-8.43,-8.43,-8.43
276.61,-7.18,1.25,-7.19,1.24,-1.22,-1.28,-1.13,-8.40,-8.41,-8.43
279.38,-7.17,1.26,-7.17,1.26,-1.23,-1.30,-1.16,-8.40,-8.40,-8.43
282.17,-7.17,1.25,-7.16,1.25,-1.25,-1.33,-1.19,-8.41,-8.41,-8.42
284.99,-7.16,1.25,-7.16,1.25,-1.27,-1.36,-1.22,-8.42,-8.42,-8.41
