frequency,raw
238.26,-10.84
240.64,-10.81
243.05,-10.79
245.48,-10.76
247.93,-10.72
250.41,-10.67
252.92,-10.62
255.45,-10.57
258.00,-10.53
260.58,-10.45
263.19,-10.40
265.82,-10.31
268.48,-10.23
271.16,-10.15
273.87,-10.05
276.61,-9.99
279.38,-9.91
282.17,-9.83
284.99,-9.75
287.84,-9.63
290.72,-9.51
293.63,-9.42
296.57,-9.31
299.53,-9.20
302.53,-9.06
305.55,-8.92
308.61,-8.79
311.69,-8.65
314.81,-8.53
317.96,-8.40
321.14,-8.22
324.35,-8.01
327.59,-7.81
330.87,-7.66
334.18,-7.48
337.52,-7.30
340.90,-7.15
344.30,-6.98
347.75,-6.81
351.23,-6.62
354.74,-6.45
358.28,-6.25
361.87,-6.06
365.49,-5.84
369.14,-5.64
372.83,-5.46
376.56,-5.21
380.33,-5.01
384.13,-4.80
387.97,-4.57
391.85,-4.32
395.77,-4.08
399.73,-3.85
403.72,-3.63
407.76,-3.40
411.84,-3.18
415.96,-2.96
420.12,-2.75
424.32,-2.54
428.56,-2.36
432.85,-2.19
437.18,-1.98
441.55,-1.82
445.96,-1.65
450.42,-1.48
454.93,-1.32
459.48,-1.15
464.07,-1.01
468.71,-0.88
473.40,-0.73
478.13,-0.61
482.91,-0.49
487.74,-0.39
492.62,-0.29
497.55,-0.20
502.52,-0.11
507.55,-0.04
512.62,0.02
517.75,0.08
522.93,0.11
528.16,0.15
533.44,0.17
538.77,0.19
544.16,0.20
549.60,0.22
555.10,0.23
560.65,0.24
566.25,0.23
571.92,0.21
577.64,0.20
583.41,0.20
589.25,0.19
595.14,0.16
601.09,0.13
607.10,0.09
613.17,0.06
619.30,0.02
625.50,-0.03
631.75,-0.10
638.07,-0.16
644.45,-0.21
650.89,-0.28
657.40,-0.34
663.98,-0.43
670.62,-0.49
677.32,-0.54
684.10,-0.61
690.94,-0.70
697.85,-0.77
704.83,-0.84
711.87,-0.89
718.99,-0.95
726.18,-1.00
733.44,-1.05
740.78,-1.10
748.19,-1.14
755.67,-1.18
763.23,-1.20
770.86,-1.23
778.57,-1.25
786.35,-1.24
794.22,-1.25
802.16,-1.24
810.18,-1.22
818.28,-1.21
826.46,-1.17
834.73,-1.14
843.08,-1.11
851.51,-1.07
860.02,-1.01
868.62,-0.96
877.31,-0.90
886.08,-0.84
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.24
1018.53,-0.19
1028.71,-0.14
1039.00,-0.09
1049.39,-0.06
1059.88,-0.04
1070.48,-0.01
1081.19,0.01
1092.00,0.03
1102.92,0.04
1113.95,0.04
1125.09,0.06
1136.34,0.06
1147.70,0.07
1159.18,0.08
1170.77,0.11
1182.48,0.12
1194.30,0.16
1206.25,0.21
1218.31,0.27
1230.49,0.33
1242.80,0.41
1255.22,0.47
1267.78,0.53
1280.45,0.60
1293.26,0.66
1306.19,0.73
1319.25,0.80
1332.45,0.87
1345.77,0.94
1359.23,1.01
1372.82,1.09
1386.55,1.16
1400.41,1.24
1414.42,1.30
1428.56,1.37
1442.85,1.45
1457.28,1.54
1471.85,1.64
1486.57,1.74
1501.43,1.84
1516.45,1.95
1531.61,2.06
1546.93,2.19
1562.40,2.31
1578.02,2.44
1593.80,2.59
1609.74,2.72
1625.84,2.87
1642.10,3.03
1658.52,3.19
1675.10,3.35
1691.85,3.54
1708.77,3.72
1725.86,3.89
1743.12,4.10
1760.55,4.31
1778.15,4.52
1795.94,4.74
1813.90,4.93
1832.03,5.13
1850.36,5.34
1868.86,5.54
1887.55,5.73
1906.42,5.90
1925.49,6.07
1944.74,6.24
1964.19,6.40
1983.83,6.56
2003.67,6.71
2023.71,6.86
2043.94,7.02
2064.38,7.16
2085.03,7.27
2105.88,7.39
2126.94,7.49
2148.20,7.61
2169.69,7.72
2191.38,7.83
2213.30,7.94
2235.43,8.05
2257.78,8.16
2280.36,8.26
2303.17,8.34
2326.20,8.42
2349.46,8.50
2372.95,8.59
2396.68,8.67
2420.65,8.75
2444.86,8.83
2469.31,8.89
2494.00,8.95
2518.94,8.98
2544.13,9.00
2569.57,9.03
2595.27,9.05
2621.22,9.08
2647.43,9.11
2673.90,9.14
2700.64,9.17
2727.65,9.19
2754.93,9.20
2782.48,9.20
2810.30,9.20
2838.40,9.20
2866.79,9.19
2895.46,9.19
2924.41,9.18
2953.65,9.18
2983.19,9.17
3013.02,9.15
3043.15,9.14
3073.58,9.12
3104.32,9.11
3135.36,9.09
3166.72,9.07
3198.38,9.07
3230.37,9.06
3262.67,9.05
3295.30,9.01
3328.25,8.96
3361.53,8.87
3395.15,8.77
3429.10,8.66
3463.39,8.52
3498.03,8.36
3533.01,8.19
3568.34,7.98
3604.02,7.77
3640.06,7.52
3676.46,7.24
3713.22,6.94
3750.36,6.63
3787.86,6.32
3825.74,5.99
3864.00,5.65
3902.64,5.33
3941.66,5.01
3981.08,4.69
4020.89,4.38
4061.10,4.07
4101.71,3.75
4142.73,3.45
4184.15,3.16
4226.00,2.87
4268.26,2.59
4310.94,2.32
4354.05,2.06
4397.59,1.78
4441.56,1.52
4485.98,1.26
4530.84,1.02
4576.15,0.80
4621.91,0.61
4668.13,0.43
4714.81,0.30
4761.96,0.18
4809.58,0.08
4857.67,-0.00
4906.25,-0.06
4955.31,-0.11
5004.87,-0.14
5054.91,-0.15
5105.46,-0.15
5156.52,-0.13
5208.08,-0.10
5260.16,-0.07
5312.77,-0.04
5365.89,0.01
5419.55,0.05
5473.75,0.12
5528.49,0.18
5583.77,0.23
5639.61,0.26
5696.00,0.28
5752.96,0.28
5810.49,0.25
5868.60,0.21
5927.28,0.14
5986.56,0.05
6046.42,-0.05
6106.89,-0.17
6167.96,-0.31
6229.64,-0.46
6291.93,-0.63
6354.85,-0.80
6418.40,-0.98
6482.58,-1.16
6547.41,-1.33
6612.88,-1.49
6679.01,-1.64
6745.80,-1.77
6813.26,-1.88
6881.39,-1.97
6950.21,-2.01
7019.71,-2.01
7089.91,-1.98
7160.81,-1.91
7232.41,-1.82
7304.74,-1.66
7377.79,-1.46
7451.56,-1.23
7526.08,-0.97
7601.34,-0.67
7677.35,-0.36
7754.13,-0.05
7831.67,0.25
7909.98,0.54
7989.08,0.80
8068.98,1.00
8149.67,1.12
8231.16,1.18
8313.47,1.13
8396.61,0.97
8480.57,0.73
8565.38,0.38
8651.03,-0.05
8737.54,-0.55
8824.92,-1.09
8913.17,-1.66
9002.30,-2.23
9092.32,-2.78
9183.25,-3.28
9275.08,-3.72
9367.83,-4.07
9461.51,-4.31
9556.12,-4.43
9651.68,-4.44
9748.20,-4.37
9845.68,-4.22
9944.14,-4.01
10043.58,-3.78
10144.02,-3.54
10245.46,-3.33
10347.91,-3.18
10451.39,-3.09
10555.91,-3.07
10661.46,-3.09
10768.08,-3.16
10875.76,-3.30
10984.52,-3.47
11094.36,-3.64
11205.31,-3.81
11317.36,-3.93
11430.53,-4.01
11544.84,-4.03
11660.29,-3.99
11776.89,-3.88
11894.66,-3.71
12013.60,-3.50
12133.74,-3.26
12255.08,-3.03
12377.63,-2.86
12501.41,-2.73
12626.42,-2.66
12752.68,-2.67
12880.21,-2.74
13009.01,-2.88
13139.10,-3.05
13270.49,-3.28
13403.20,-3.57
13537.23,-3.89
13672.60,-4.27
13809.33,-4.73
13947.42,-5.23
14086.90,-5.82
14227.77,-6.47
14370.04,-7.17
14513.74,-7.95
14658.88,-8.80
14805.47,-9.72
14953.52,-10.67
15103.06,-11.59
15254.09,-12.47
15406.63,-13.31
15560.70,-14.07
15716.30,-14.75
15873.47,-15.33
16032.20,-15.83
16192.52,-16.26
16354.45,-16.62
16517.99,-16.91
16683.17,-17.16
16850.01,-17.38
17018.51,-17.60
17188.69,-17.84
17360.58,-18.14
17534.18,-18.48
17709.53,-18.90
17886.62,-19.39
18065.49,-19.84
18246.14,-20.32
18428.60,-20.83
18612.89,-21.37
18799.02,-21.93
18987.01,-22.53
19176.88,-23.14
19368.65,-23.79
19562.33,-24.46
19757.96,-25.15
19955.54,-25.88
