frequency,raw
347.75,1.60
351.23,1.52
354.74,1.47
358.28,1.46
361.87,1.46
365.49,1.34
369.14,1.29
372.83,1.24
376.56,1.13
380.33,1.13
384.13,1.11
387.97,1.07
391.85,1.05
395.77,1.00
399.73,0.99
403.72,0.93
407.76,0.90
411.84,0.80
415.96,0.75
420.12,0.75
424.32,0.73
428.56,0.63
432.85,0.57
437.18,0.51
441.55,0.51
445.96,0.52
450.42,0.46
454.93,0.38
459.48,0.37
464.07,0.39
468.71,0.29
473.40,0.23
478.13,0.15
482.91,0.06
487.74,0.04
492.62,0.01
497.55,-0.03
502.52,-0.10
507.55,-0.12
512.62,-0.10
517.75,-0.17
522.93,-0.17
528.16,-0.21
533.44,-0.29
538.77,-0.33
544.16,-0.33
549.60,-0.45
555.10,-0.52
560.65,-0.54
566.25,-0.54
571.92,-0.56
577.64,-0.63
583.41,-0.68
589.25,-0.71
595.14,-0.72
601.09,-0.73
607.10,-0.78
613.17,-0.79
619.30,-0.79
625.50,-0.81
631.75,-0.92
638.07,-0.98
644.45,-1.00
650.89,-1.00
657.40,-1.00
663.98,-1.02
670.62,-1.08
677.32,-1.08
684.10,-1.08
690.94,-1.08
697.85,-1.08
704.83,-1.10
711.87,-1.11
718.99,-1.13
726.18,-1.15
733.44,-1.19
740.78,-1.22
748.19,-1.28
755.67,-1.37
763.23,-1.42
770.86,-1.44
778.57,-1.48
786.35,-1.48
794.22,-1.46
802.16,-1.41
810.18,-1.40
818.28,-1.43
826.46,-1.45
834.73,-1.44
843.08,-1.44
851.51,-1.46
860.02,-1.43
868.62,-1.45
877.31,-1.41
886.08,-1.42
894.94,-1.43
903.89,-1.39
912.93,-1.40
922.06,-1.37
931.28,-1.34
940.59,-1.28
950.00,-1.27
959.50,-1.28
969.09,-1.27
978.78,-1.14
988.57,-1.08
998.46,-1.07
1008.44,-1.01
1018.53,-0.87
1028.71,-0.81
1039.00,-0.77
1049.39,-0.70
1059.88,-0.58
1070.48,-0.51
1081.19,-0.44
1092.00,-0.37
1102.92,-0.29
1113.95,-0.20
1125.09,-0.11
1136.34,-0.00
1147.70,0.11
1159.18,0.17
1170.77,0.26
1182.48,0.38
1194.30,0.51
1206.25,0.64
1218.31,0.72
1230.49,0.84
1242.80,0.96
1255.22,1.09
1267.78,1.14
1280.45,1.19
1293.26,1.30
1306.19,1.44
1319.25,1.51
1332.45,1.57
1345.77,1.60
1359.23,1.70
1372.82,1.80
1386.55,1.90
1400.41,2.00
1414.42,2.01
1428.56,1.98
1442.85,2.05
1457.28,2.19
1471.85,2.31
1486.57,2.29
1501.43,2.34
1516.45,2.40
1531.61,2.45
1546.93,2.51
1562.40,2.54
1578.02,2.58
1593.80,2.60
1609.74,2.63
1625.84,2.75
1642.10,2.90
1658.52,2.94
1675.10,3.02
1691.85,3.13
1708.77,3.18
1725.86,3.21
1743.12,3.28
1760.55,3.35
1778.15,3.42
1795.94,3.51
1813.90,3.60
1832.03,3.70
1850.36,3.81
1868.86,3.94
1887.55,4.07
1906.42,4.08
1925.49,4.17
1944.74,4.29
1964.19,4.41
1983.83,4.53
2003.67,4.64
2023.71,4.76
2043.94,4.87
2064.38,4.98
2085.03,5.17
2105.88,5.31
2126.94,5.45
2148.20,5.58
2169.69,5.72
2191.38,5.91
2213.30,6.11
2235.43,6.25
2257.78,6.42
2280.36,6.61
2303.17,6.79
2326.20,6.99
2349.46,7.13
2372.95,7.33
2396.68,7.55
2420.65,7.76
2444.86,7.94
2469.31,8.09
2494.00,8.27
2518.94,8.49
2544.13,8.77
2569.57,9.08
2595.27,9.30
2621.22,9.44
2647.43,9.56
2673.90,9.85
2700.64,10.16
2727.65,10.44
2754.93,10.69
2782.48,11.00
2810.30,11.27
2838.40,11.55
2866.79,11.80
2895.46,12.00
2924.41,12.20
2953.65,12.40
2983.19,12.64
3013.02,12.88
3043.15,13.08
3073.58,13.31
3104.32,13.57
3135.36,13.86
3166.72,14.09
3198.38,14.24
3230.37,14.37
3262.67,14.48
3295.30,14.61
3328.25,14.68
3361.53,14.74
3395.15,14.84
3429.10,14.93
3463.39,14.91
3498.03,14.90
3533.01,14.90
3568.34,14.87
3604.02,14.88
3640.06,14.84
3676.46,14.76
3713.22,14.68
3750.36,14.55
3787.86,14.35
3825.74,14.10
3864.00,13.92
3902.64,13.79
3941.66,13.72
3981.08,13.70
4020.89,13.64
4061.10,13.54
4101.71,13.46
4142.73,13.36
4184.15,13.22
4226.00,13.09
4268.26,12.99
4310.94,12.91
4354.05,12.90
4397.59,12.89
4441.56,12.86
4485.98,12.81
4530.84,12.77
4576.15,12.71
4621.91,12.71
4668.13,12.76
4714.81,12.71
4761.96,12.74
4809.58,12.95
4857.67,13.10
4906.25,13.19
4955.31,13.30
5004.87,13.49
5054.91,13.72
5105.46,13.92
5156.52,14.15
5208.08,14.28
5260.16,14.53
5312.77,14.97
5365.89,15.35
5419.55,15.73
5473.75,16.14
5528.49,16.54
5583.77,16.72
5639.61,16.79
5696.00,16.71
5752.96,16.96
5810.49,17.16
5868.60,17.29
5927.28,17.61
5986.56,17.86
6046.42,18.04
6106.89,18.17
6167.96,18.28
6229.64,18.37
6291.93,18.27
6354.85,18.01
6418.40,17.68
6482.58,17.34
6547.41,17.02
6612.88,16.62
6679.01,16.05
6745.80,15.54
6813.26,15.20
6881.39,14.87
6950.21,14.50
7019.71,14.26
7089.91,13.84
7160.81,13.54
7232.41,13.44
7304.74,13.32
7377.79,13.20
7451.56,13.02
7526.08,12.83
7601.34,12.62
7677.35,12.67
7754.13,13.17
7831.67,13.32
7909.98,13.35
7989.08,13.25
8068.98,13.28
8149.67,13.61
8231.16,13.64
8313.47,13.44
8396.61,13.22
8480.57,12.72
8565.38,12.09
8651.03,11.63
8737.54,10.95
8824.92,10.72
8913.17,10.24
9002.30,8.87
9092.32,8.17
9183.25,7.66
9275.08,6.88
9367.83,6.38
9461.51,6.35
9556.12,6.43
9651.68,6.46
9748.20,6.72
9845.68,7.08
9944.14,7.01
10043.58,6.37
10144.02,5.33
10245.46,4.15
10347.91,3.05
10451.39,1.97
10555.91,0.86
10661.46,-0.23
10768.08,-1.06
10875.76,-1.78
10984.52,-2.66
11094.36,-3.42
11205.31,-3.78
11317.36,-4.27
11430.53,-5.02
11544.84,-5.66
11660.29,-5.87
11776.89,-6.10
11894.66,-6.34
12013.60,-6.20
12133.74,-5.98
12255.08,-5.92
12377.63,-5.72
12501.41,-5.25
12626.42,-4.30
12752.68,-3.61
12880.21,-3.38
13009.01,-3.23
13139.10,-2.92
13270.49,-2.41
13403.20,-2.33
13537.23,-1.65
13672.60,-1.12
13809.33,-0.01
13947.42,0.81
14086.90,1.23
14227.77,2.08
14370.04,2.56
14513.74,3.10
14658.88,3.78
14805.47,3.86
14953.52,3.02
15103.06,1.82
15254.09,1.06
15406.63,-0.11
15560.70,-0.96
15716.30,-2.39
15873.47,-3.05
16032.20,-4.06
16192.52,-4.62
16354.45,-4.92
16517.99,-5.17
16683.17,-5.56
16850.01,-5.86
17018.51,-6.43
17188.69,-6.68
17360.58,-7.16
17534.18,-7.51
17709.53,-7.73
17886.62,-7.76
18065.49,-8.01
18246.14,-8.31
18428.60,-8.55
18612.89,-8.26
18799.02,-7.95
18987.01,-7.29
19176.88,-6.61
19368.65,-6.47
19562.33,-6.75
19757.96,-6.93
19955.54,-7.20
