frequency,raw
64.07,-1.00
64.71,-1.01
65.35,-1.02
66.01,-1.04
66.67,-1.06
67.33,-1.07
68.01,-1.09
68.69,-1.10
69.37,-1.12
70.07,-1.13
70.77,-1.16
71.48,-1.19
72.19,-1.22
72.91,-1.25
73.64,-1.29
74.38,-1.32
75.12,-1.34
75.87,-1.38
76.63,-1.41
77.40,-1.44
78.17,-1.47
78.95,-1.51
79.74,-1.55
80.54,-1.60
81.35,-1.65
82.16,-1.71
82.98,-1.77
83.81,-1.81
84.65,-1.86
85.50,-1.91
86.35,-1.95
87.22,-1.98
88.09,-2.01
88.97,-2.04
89.86,-2.06
90.76,-2.09
91.66,-2.12
92.58,-2.15
93.51,-2.19
94.44,-2.22
95.39,-2.25
96.34,-2.28
97.30,-2.33
98.28,-2.37
99.26,-2.41
100.25,-2.46
101.25,-2.50
102.27,-2.53
103.29,-2.55
104.32,-2.58
105.37,-2.59
106.42,-2.59
107.48,-2.60
108.56,-2.58
109.64,-2.58
110.74,-2.59
111.85,-2.62
112.97,-2.64
114.10,-2.66
115.24,-2.69
116.39,-2.70
117.55,-2.71
118.73,-2.74
119.92,-2.77
121.12,-2.81
122.33,-2.83
123.55,-2.86
124.79,-2.91
126.03,-2.94
127.29,-2.96
128.57,-2.98
129.85,-3.02
131.15,-3.07
132.46,-3.11
133.79,-3.15
135.12,-3.21
136.48,-3.25
137.84,-3.31
139.22,-3.36
140.61,-3.41
142.02,-3.47
143.44,-3.51
144.87,-3.57
146.32,-3.61
147.78,-3.68
149.26,-3.72
150.75,-3.78
152.26,-3.82
153.78,-3.89
155.32,-3.93
156.88,-4.00
158.44,-4.06
160.03,-4.14
161.63,-4.17
163.24,-4.22
164.88,-4.30
166.53,-4.35
168.19,-4.41
169.87,-4.49
171.57,-4.55
173.29,-4.60
175.02,-4.68
176.77,-4.75
178.54,-4.80
180.32,-4.85
182.13,-4.91
183.95,-5.02
185.79,-5.09
187.65,-5.16
189.52,-5.22
191.42,-5.30
193.33,-5.39
195.27,-5.48
197.22,-5.55
199.19,-5.64
201.18,-5.73
203.19,-5.82
205.23,-5.91
207.28,-6.00
209.35,-6.10
211.44,-6.19
213.56,-6.28
215.69,-6.39
217.85,-6.49
220.03,-6.55
222.23,-6.64
224.45,-6.75
226.70,-6.87
228.96,-6.99
231.25,-7.05
233.57,-7.15
235.90,-7.26
238.26,-7.30
240.64,-7.38
243.05,-7.42
245.48,-7.47
247.93,-7.51
250.41,-7.53
252.92,-7.56
255.45,-7.56
258.00,-7.56
260.58,-7.54
263.19,-7.52
265.82,-7.48
268.48,-7.43
271.16,-7.40
273.87,-7.33
276.61,-7.27
279.38,-7.19
282.17,-7.10
284.99,-7.01
287.84,-6.86
290.72,-6.72
293.63,-6.59
296.57,-6.42
299.53,-6.27
302.53,-6.11
305.55,-5.95
308.61,-5.79
311.69,-5.62
314.81,-5.48
317.96,-5.33
321.14,-5.16
324.35,-5.00
327.59,-4.85
330.87,-4.74
334.18,-4.60
337.52,-4.44
340.90,-4.33
344.30,-4.20
347.75,-4.09
351.23,-3.97
354.74,-3.86
358.28,-3.74
361.87,-3.64
365.49,-3.53
369.14,-3.44
372.83,-3.37
376.56,-3.27
380.33,-3.18
384.13,-3.10
387.97,-3.03
391.85,-2.96
395.77,-2.91
399.73,-2.86
403.72,-2.80
407.76,-2.72
411.84,-2.65
415.96,-2.59
420.12,-2.54
424.32,-2.47
428.56,-2.41
432.85,-2.36
437.18,-2.31
441.55,-2.28
445.96,-2.25
450.42,-2.20
454.93,-2.16
459.48,-2.10
464.07,-2.05
468.71,-2.01
473.40,-1.95
478.13,-1.92
482.91,-1.88
487.74,-1.84
492.62,-1.78
497.55,-1.74
502.52,-1.70
507.55,-1.66
512.62,-1.63
517.75,-1.58
522.93,-1.57
528.16,-1.55
533.44,-1.54
538.77,-1.52
544.16,-1.50
549.60,-1.47
555.10,-1.44
560.65,-1.41
566.25,-1.39
571.92,-1.36
577.64,-1.33
583.41,-1.31
589.25,-1.28
595.14,-1.26
601.09,-1.24
607.10,-1.23
613.17,-1.21
619.30,-1.20
625.50,-1.18
631.75,-1.17
638.07,-1.16
644.45,-1.15
650.89,-1.14
657.40,-1.13
663.98,-1.13
670.62,-1.13
677.32,-1.12
684.10,-1.12
690.94,-1.12
697.85,-1.12
704.83,-1.12
711.87,-1.11
718.99,-1.11
726.18,-1.10
733.44,-1.09
740.78,-1.07
748.19,-1.04
755.67,-1.03
763.23,-1.02
770.86,-1.00
778.57,-1.00
786.35,-0.99
794.22,-0.99
802.16,-0.99
810.18,-1.00
818.28,-1.01
826.46,-1.02
834.73,-1.03
843.08,-1.04
851.51,-1.04
860.02,-1.04
868.62,-1.02
877.31,-1.02
886.08,-1.00
894.94,-0.97
903.89,-0.94
912.93,-0.91
922.06,-0.88
931.28,-0.86
940.59,-0.85
950.00,-0.83
959.50,-0.80
969.09,-0.77
978.78,-0.73
988.57,-0.67
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.44
1039.00,-0.37
1049.39,-0.29
1059.88,-0.20
1070.48,-0.11
1081.19,-0.01
1092.00,0.10
1102.92,0.20
1113.95,0.30
1125.09,0.40
1136.34,0.50
1147.70,0.62
1159.18,0.73
1170.77,0.84
1182.48,0.96
1194.30,1.07
1206.25,1.19
1218.31,1.31
1230.49,1.41
1242.80,1.52
1255.22,1.64
1267.78,1.76
1280.45,1.88
1293.26,2.00
1306.19,2.12
1319.25,2.22
1332.45,2.33
1345.77,2.44
1359.23,2.56
1372.82,2.69
1386.55,2.81
1400.41,2.93
1414.42,3.05
1428.56,3.17
1442.85,3.28
1457.28,3.40
1471.85,3.51
1486.57,3.62
1501.43,3.73
1516.45,3.85
1531.61,3.98
1546.93,4.11
1562.40,4.23
1578.02,4.35
1593.80,4.47
1609.74,4.57
1625.84,4.69
1642.10,4.83
1658.52,4.97
1675.10,5.11
1691.85,5.26
1708.77,5.41
1725.86,5.56
1743.12,5.70
1760.55,5.85
1778.15,5.99
1795.94,6.14
1813.90,6.29
1832.03,6.45
1850.36,6.62
1868.86,6.78
1887.55,6.93
1906.42,7.08
1925.49,7.22
1944.74,7.35
1964.19,7.47
1983.83,7.59
2003.67,7.72
2023.71,7.85
2043.94,7.98
2064.38,8.11
2085.03,8.23
2105.88,8.36
2126.94,8.48
2148.20,8.61
2169.69,8.72
2191.38,8.85
2213.30,8.99
2235.43,9.12
2257.78,9.26
2280.36,9.39
2303.17,9.52
2326.20,9.65
2349.46,9.77
2372.95,9.86
2396.68,9.95
2420.65,10.02
2444.86,10.09
2469.31,10.16
2494.00,10.21
2518.94,10.24
2544.13,10.28
2569.57,10.30
2595.27,10.30
2621.22,10.31
2647.43,10.32
2673.90,10.32
2700.64,10.31
2727.65,10.30
2754.93,10.28
2782.48,10.26
2810.30,10.24
2838.40,10.22
2866.79,10.16
2895.46,10.09
2924.41,10.01
2953.65,9.89
2983.19,9.77
3013.02,9.63
3043.15,9.47
3073.58,9.28
3104.32,9.11
3135.36,8.93
3166.72,8.75
3198.38,8.58
3230.37,8.39
3262.67,8.20
3295.30,8.02
3328.25,7.84
3361.53,7.66
3395.15,7.51
3429.10,7.36
3463.39,7.21
3498.03,7.10
3533.01,7.00
3568.34,6.91
3604.02,6.81
3640.06,6.71
3676.46,6.63
3713.22,6.54
3750.36,6.45
3787.86,6.37
3825.74,6.29
3864.00,6.21
3902.64,6.11
3941.66,6.01
3981.08,5.88
4020.89,5.74
4061.10,5.58
4101.71,5.40
4142.73,5.22
4184.15,5.02
4226.00,4.81
4268.26,4.57
4310.94,4.30
4354.05,4.01
4397.59,3.67
4441.56,3.32
4485.98,2.93
4530.84,2.50
4576.15,2.03
4621.91,1.53
4668.13,1.01
4714.81,0.46
4761.96,-0.08
4809.58,-0.60
4857.67,-1.07
4906.25,-1.47
4955.31,-1.76
5004.87,-1.94
5054.91,-1.97
5105.46,-1.90
5156.52,-1.69
5208.08,-1.36
5260.16,-0.93
5312.77,-0.42
5365.89,0.15
5419.55,0.75
5473.75,1.36
5528.49,1.94
5583.77,2.49
5639.61,2.98
5696.00,3.42
5752.96,3.81
5810.49,4.14
5868.60,4.44
5927.28,4.71
5986.56,4.95
6046.42,5.17
6106.89,5.37
6167.96,5.53
6229.64,5.69
6291.93,5.84
6354.85,5.99
6418.40,6.11
6482.58,6.23
6547.41,6.34
6612.88,6.43
6679.01,6.50
6745.80,6.57
6813.26,6.65
6881.39,6.74
6950.21,6.85
7019.71,6.99
7089.91,7.15
7160.81,7.32
7232.41,7.50
7304.74,7.66
7377.79,7.80
7451.56,7.91
7526.08,7.97
7601.34,7.98
7677.35,7.96
7754.13,7.86
7831.67,7.70
7909.98,7.46
7989.08,7.11
8068.98,6.66
8149.67,6.12
8231.16,5.49
8313.47,4.76
8396.61,3.97
8480.57,3.09
8565.38,2.17
8651.03,1.21
8737.54,0.26
8824.92,-0.70
8913.17,-1.65
9002.30,-2.55
9092.32,-3.41
9183.25,-4.22
9275.08,-4.92
9367.83,-5.54
9461.51,-6.05
9556.12,-6.45
9651.68,-6.74
9748.20,-6.94
9845.68,-7.05
9944.14,-7.09
10043.58,-7.07
10144.02,-7.03
10245.46,-6.97
10347.91,-6.92
10451.39,-6.90
10555.91,-6.88
10661.46,-6.89
10768.08,-6.95
10875.76,-7.05
10984.52,-7.18
11094.36,-7.32
11205.31,-7.49
11317.36,-7.63
11430.53,-7.74
11544.84,-7.82
11660.29,-7.84
11776.89,-7.83
11894.66,-7.79
12013.60,-7.71
12133.74,-7.61
12255.08,-7.50
12377.63,-7.40
12501.41,-7.33
12626.42,-7.31
12752.68,-7.34
12880.21,-7.42
13009.01,-7.55
13139.10,-7.72
13270.49,-7.96
13403.20,-8.24
13537.23,-8.57
13672.60,-8.94
13809.33,-9.36
13947.42,-9.82
14086.90,-10.32
14227.77,-10.84
14370.04,-11.36
14513.74,-11.88
14658.88,-12.37
14805.47,-12.83
14953.52,-13.22
15103.06,-13.54
15254.09,-13.78
15406.63,-13.92
15560.70,-13.94
15716.30,-13.87
15873.47,-13.70
16032.20,-13.47
16192.52,-13.19
16354.45,-12.88
16517.99,-12.58
16683.17,-12.31
16850.01,-12.09
17018.51,-11.93
17188.69,-11.84
17360.58,-11.85
17534.18,-11.93
17709.53,-12.08
17886.62,-12.30
18065.49,-12.45
18246.14,-12.63
18428.60,-12.86
18612.89,-13.13
18799.02,-13.44
18987.01,-13.78
19176.88,-14.15
19368.65,-14.58
19562.33,-15.04
19757.96,-15.52
19955.54,-16.05
