frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,1.06,2.62,1.06,2.62,-2.62,-2.68,-2.56,-1.56,-1.56,-1.56
155.32,1.01,2.60,1.02,2.60,-2.60,-2.66,-2.48,-1.59,-1.59,-1.59
156.88,0.97,2.58,0.97,2.58,-2.59,-2.63,-2.40,-1.62,-1.62,-1.61
158.44,0.92,2.56,0.92,2.57,-2.57,-2.60,-2.31,-1.65,-1.65,-1.64
160.03,0.88,2.56,0.88,2.55,-2.55,-2.57,-2.23,-1.67,-1.67,-1.67
161.63,0.83,2.54,0.83,2.54,-2.53,-2.54,-2.15,-1.70,-1.70,-1.70
163.24,0.78,2.52,0.79,2.52,-2.51,-2.50,-2.07,-1.73,-1.73,-1.74
164.88,0.74,2.50,0.74,2.50,-2.49,-2.46,-1.99,-1.75,-1.76,-1.75
166.53,0.69,2.48,0.69,2.47,-2.47,-2.42,-1.91,-1.78,-1.79,-1.78
168.19,0.63,2.44,0.64,2.45,-2.45,-2.38,-1.83,-1.82,-1.81,-1.81
169.87,0.58,2.42,0.59,2.43,-2.43,-2.34,-1.75,-1.85,-1.84,-1.84
171.57,0.54,2.41,0.53,2.40,-2.40,-2.29,-1.68,-1.86,-1.87,-1.87
173.29,0.48,2.38,0.48,2.38,-2.37,-2.25,-1.60,-1.89,-1.89,-1.90
175.02,0.42,2.34,0.42,2.35,-2.34,-2.20,-1.53,-1.92,-1.92,-1.92
176.77,0.36,2.32,0.36,2.32,-2.32,-2.15,-1.46,-1.96,-1.96,-1.96
178.54,0.29,2.29,0.29,2.28,-2.29,-2.10,-1.38,-2.00,-2.00,-1.99
180.32,0.23,2.25,0.23,2.26,-2.26,-2.05,-1.31,-2.03,-2.03,-2.02
182.13,0.18,2.23,0.18,2.23,-2.24,-2.00,-1.25,-2.05,-2.06,-2.04
183.95,0.13,2.21,0.13,2.21,-2.21,-1.95,-1.18,-2.08,-2.07,-2.08
185.79,0.08,2.18,0.08,2.18,-2.18,-1.89,-1.11,-2.10,-2.10,-2.10
187.65,0.03,2.17,0.02,2.15,-2.15,-1.84,-1.04,-2.12,-2.13,-2.14
189.52,-0.06,2.10,-0.04,2.12,-2.12,-1.79,-0.98,-2.17,-2.16,-2.16
191.42,-0.10,2.08,-0.10,2.08,-2.08,-1.73,-0.92,-2.18,-2.19,-2.18
193.33,-0.16,2.05,-0.16,2.04,-2.05,-1.68,-0.85,-2.20,-2.21,-2.20
195.27,-0.23,2.00,-0.22,2.00,-2.01,-1.62,-0.79,-2.23,-2.23,-2.23
197.22,-0.29,1.96,-0.29,1.96,-1.96,-1.56,-0.73,-2.25,-2.25,-2.25
199.19,-0.36,1.92,-0.35,1.92,-1.91,-1.51,-0.67,-2.27,-2.27,-2.28
201.18,-0.42,1.87,-0.42,1.87,-1.86,-1.45,-0.61,-2.28,-2.28,-2.29
203.19,-0.49,1.81,-0.49,1.81,-1.81,-1.39,-0.56,-2.30,-2.30,-2.30
205.23,-0.57,1.75,-0.56,1.75,-1.75,-1.33,-0.50,-2.32,-2.32,-2.32
207.28,-0.64,1.68,-0.64,1.69,-1.69,-1.27,-0.45,-2.33,-2.33,-2.32
209.35,-0.72,1.62,-0.71,1.63,-1.63,-1.21,-0.39,-2.35,-2.34,-2.34
211.44,-0.79,1.57,-0.79,1.56,-1.56,-1.15,-0.34,-2.35,-2.35,-2.36
213.56,-0.86,1.50,-0.87,1.49,-1.49,-1.09,-0.29,-2.35,-2.35,-2.36
215.69,-0.96,1.40,-0.95,1.41,-1.42,-1.03,-0.24,-2.37,-2.36,-2.36
217.85,-1.02,1.35,-1.03,1.34,-1.34,-0.97,-0.19,-2.36,-2.37,-2.36
220.03,-1.13,1.24,-1.12,1.25,-1.26,-0.91,-0.14,-2.38,-2.37,-2.37
222.23,-1.19,1.19,-1.20,1.18,-1.17,-0.84,-0.10,-2.36,-2.37,-2.38
224.45,-1.30,1.07,-1.29,1.08,-1.08,-0.78,-0.05,-2.38,-2.37,-2.37
226.70,-1.37,1.00,-1.38,0.99,-0.99,-0.72,-0.01,-2.36,-2.36,-2.37
228.96,-1.47,0.89,-1.47,0.89,-0.89,-0.65,0.04,-2.36,-2.36,-2.36
231.25,-1.57,0.78,-1.56,0.79,-0.80,-0.59,0.08,-2.37,-2.36,-2.35
233.57,-1.64,0.71,-1.65,0.70,-0.70,-0.52,0.12,-2.34,-2.35,-2.35
235.90,-1.75,0.59,-1.74,0.60,-0.61,-0.45,0.15,-2.36,-2.34,-2.34
238.26,-1.81,0.53,-1.82,0.51,-0.51,-0.39,0.19,-2.32,-2.33,-2.34
240.64,-1.92,0.41,-1.91,0.41,-0.41,-0.32,0.22,-2.33,-2.32,-2.32
243.05,-1.99,0.32,-1.99,0.32,-0.31,-0.25,0.26,-2.30,-2.31,-2.31
245.48,-2.09,0.21,-2.08,0.21,-0.21,-0.18,0.29,-2.30,-2.30,-2.29
247.93,-2.17,0.11,-2.17,0.11,-0.11,-0.11,0.32,-2.28,-2.28,-2.28
250.41,-2.26,0.02,-2.26,0.01,-0.00,-0.03,0.35,-2.26,-2.26,-2.27
252.92,-2.36,-0.11,-2.35,-0.10,0.10,0.04,0.37,-2.26,-2.25,-2.25
255.45,-2.43,-0.20,-2.44,-0.21,0.21,0.11,0.40,-2.22,-2.23,-2.22
258.00,-2.54,-0.33,-2.53,-0.32,0.31,0.19,0.42,-2.23,-2.21,-2.21
260.58,-2.60,-0.41,-2.61,-0.42,0.42,0.27,0.45,-2.18,-2.19,-2.19
263.19,-2.70,-0.53,-2.69,-0.52,0.52,0.34,0.47,-2.18,-2.17,-2.17
265.82,-2.77,-0.62,-2.77,-0.62,0.63,0.42,0.49,-2.14,-2.14,-2.15
268.48,-2.85,-0.72,-2.85,-0.73,0.73,0.50,0.51,-2.12,-2.12,-2.13
271.16,-2.93,-0.83,-2.93,-0.83,0.83,0.59,0.53,-2.10,-2.10,-2.10
273.87,-3.01,-0.93,-3.01,-0.93,0.92,0.67,0.54,-2.08,-2.09,-2.08
276.61,-3.09,-1.03,-3.09,-1.03,1.02,0.75,0.56,-2.07,-2.07,-2.06
279.38,-3.16,-1.12,-3.16,-1.12,1.11,0.84,0.58,-2.05,-2.05,-2.04
282.17,-3.22,-1.20,-3.22,-1.20,1.20,0.92,0.59,-2.02,-2.02,-2.02
284.99,-3.28,-1.28,-3.28,-1.28,1.28,1.01,0.61,-1.99,-1.99,-2.00
287.84,-3.34,-1.36,-3.34,-1.36,1.37,1.10,0.62,-1.97,-1.97,-1.98
290.72,-3.40,-1.45,-3.40,-1.44,1.44,1.19,0.63,-1.95,-1.95,-1.95
293.63,-3.46,-1.52,-3.46,-1.52,1.52,1.28,0.65,-1.94,-1.94,-1.94
296.57,-3.51,-1.60,-3.51,-1.60,1.60,1.37,0.66,-1.91,-1.92,-1.91
299.53,-3.57,-1.68,-3.56,-1.67,1.67,1.46,0.67,-1.90,-1.89,-1.89
302.53,-3.61,-1.74,-3.61,-1.74,1.75,1.55,0.69,-1.86,-1.86,-1.87
305.55,-3.65,-1.81,-3.66,-1.81,1.82,1.64,0.70,-1.83,-1.83,-1.84
308.61,-3.71,-1.89,-3.70,-1.88,1.89,1.73,0.72,-1.82,-1.81,-1.82
311.69,-3.74,-1.95,-3.75,-1.96,1.96,1.81,0.73,-1.78,-1.79,-1.79
314.81,-3.79,-2.04,-3.79,-2.03,2.02,1.90,0.74,-1.77,-1.77,-1.75
317.96,-3.83,-2.09,-3.82,-2.09,2.08,1.98,0.76,-1.75,-1.74,-1.73
321.14,-3.85,-2.13,-3.86,-2.14,2.13,2.06,0.77,-1.71,-1.72,-1.72
324.35,-3.89,-2.19,-3.88,-2.18,2.18,2.14,0.79,-1.71,-1.70,-1.70
327.59,-3.90,-2.23,-3.90,-2.23,2.23,2.22,0.81,-1.67,-1.67,-1.67
330.87,-3.91,-2.26,-3.92,-2.26,2.26,2.29,0.82,-1.64,-1.65,-1.65
334.18,-3.94,-2.30,-3.93,-2.29,2.30,2.35,0.84,-1.64,-1.63,-1.63
337.52,-3.94,-2.32,-3.94,-2.33,2.33,2.41,0.86,-1.61,-1.61,-1.62
340.90,-3.94,-2.35,-3.95,-2.36,2.36,2.47,0.88,-1.58,-1.59,-1.59
