frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,7.57,3.05,7.57,3.05,-3.05,-3.04,-3.32,4.52,4.52,4.51
62.80,7.55,3.05,7.54,3.04,-3.04,-3.01,-3.32,4.51,4.50,4.50
63.43,7.52,3.03,7.52,3.03,-3.03,-2.99,-3.31,4.49,4.49,4.49
64.07,7.49,3.01,7.49,3.02,-3.02,-2.97,-3.30,4.47,4.47,4.47
64.71,7.47,3.01,7.46,3.01,-3.01,-2.94,-3.29,4.45,4.45,4.46
65.35,7.44,3.00,7.44,3.00,-3.01,-2.92,-3.28,4.43,4.43,4.44
66.01,7.42,3.00,7.42,3.00,-3.00,-2.90,-3.27,4.42,4.42,4.42
66.67,7.40,3.00,7.40,3.00,-3.00,-2.89,-3.25,4.40,4.40,4.40
67.33,7.38,3.00,7.37,2.99,-2.99,-2.87,-3.23,4.39,4.38,4.38
68.01,7.35,2.99,7.35,2.99,-2.99,-2.86,-3.22,4.36,4.36,4.36
68.69,7.33,2.99,7.32,2.98,-2.98,-2.85,-3.20,4.34,4.34,4.34
69.37,7.30,2.98,7.30,2.98,-2.98,-2.84,-3.18,4.32,4.32,4.32
70.07,7.27,2.97,7.27,2.98,-2.98,-2.83,-3.15,4.29,4.30,4.30
70.77,7.25,2.97,7.25,2.97,-2.97,-2.82,-3.13,4.28,4.27,4.27
71.48,7.23,2.98,7.22,2.97,-2.97,-2.82,-3.11,4.26,4.25,4.25
72.19,7.19,2.96,7.19,2.97,-2.97,-2.82,-3.09,4.22,4.23,4.23
72.91,7.17,2.96,7.16,2.96,-2.97,-2.82,-3.06,4.20,4.20,4.20
73.64,7.14,2.97,7.13,2.96,-2.97,-2.83,-3.04,4.17,4.17,4.17
74.38,7.11,2.96,7.11,2.97,-2.97,-2.84,-3.02,4.14,4.14,4.14
75.12,7.09,2.97,7.09,2.97,-2.97,-2.85,-3.00,4.12,4.12,4.12
75.87,7.07,2.98,7.06,2.98,-2.98,-2.86,-2.98,4.09,4.09,4.08
76.63,7.04,2.98,7.04,2.98,-2.98,-2.87,-2.96,4.05,4.05,4.05
77.40,7.01,2.99,7.01,2.99,-2.99,-2.89,-2.94,4.02,4.02,4.02
78.17,6.98,3.00,6.98,3.00,-3.00,-2.91,-2.92,3.98,3.98,3.98
78.95,6.96,3.02,6.95,3.01,-3.01,-2.93,-2.91,3.95,3.94,3.94
79.74,6.92,3.01,6.92,3.02,-3.02,-2.95,-2.89,3.90,3.90,3.90
80.54,6.89,3.02,6.89,3.03,-3.03,-2.97,-2.88,3.86,3.86,3.86
81.35,6.87,3.04,6.86,3.04,-3.04,-2.99,-2.87,3.82,3.82,3.82
82.16,6.84,3.06,6.84,3.05,-3.05,-3.01,-2.86,3.78,3.78,3.78
82.98,6.81,3.07,6.81,3.07,-3.07,-3.03,-2.86,3.74,3.74,3.74
83.81,6.78,3.08,6.77,3.08,-3.08,-3.06,-2.85,3.70,3.70,3.70
84.65,6.74,3.09,6.74,3.09,-3.09,-3.08,-2.85,3.65,3.65,3.65
85.50,6.71,3.10,6.71,3.10,-3.10,-3.10,-2.85,3.61,3.61,3.60
86.35,6.68,3.11,6.67,3.11,-3.11,-3.12,-2.85,3.57,3.57,3.57
87.22,6.64,3.11,6.64,3.11,-3.12,-3.14,-2.86,3.52,3.52,3.53
88.09,6.61,3.12,6.61,3.12,-3.12,-3.17,-2.86,3.48,3.48,3.48
88.97,6.57,3.13,6.57,3.13,-3.13,-3.19,-2.87,3.44,3.44,3.44
89.86,6.54,3.14,6.53,3.14,-3.13,-3.21,-2.88,3.40,3.40,3.39
90.76,6.50,3.14,6.50,3.14,-3.14,-3.22,-2.89,3.36,3.36,3.36
91.66,6.46,3.14,6.46,3.14,-3.15,-3.24,-2.91,3.31,3.31,3.31
92.58,6.42,3.14,6.42,3.15,-3.15,-3.26,-2.92,3.27,3.27,3.28
93.51,6.39,3.16,6.39,3.15,-3.16,-3.27,-2.94,3.23,3.23,3.23
94.44,6.36,3.16,6.35,3.16,-3.16,-3.29,-2.96,3.20,3.19,3.19
95.39,6.32,3.17,6.32,3.17,-3.16,-3.30,-2.99,3.15,3.15,3.15
96.34,6.28,3.17,6.28,3.17,-3.17,-3.31,-3.01,3.11,3.11,3.11
97.30,6.24,3.17,6.24,3.17,-3.17,-3.33,-3.04,3.06,3.06,3.06
98.28,6.20,3.17,6.20,3.17,-3.18,-3.34,-3.07,3.02,3.02,3.02
99.26,6.16,3.18,6.16,3.18,-3.18,-3.34,-3.09,2.97,2.97,2.98
100.25,6.12,3.19,6.12,3.19,-3.19,-3.35,-3.13,2.93,2.93,2.93
101.25,6.08,3.20,6.08,3.20,-3.20,-3.36,-3.16,2.88,2.88,2.88
102.27,6.04,3.20,6.04,3.20,-3.20,-3.37,-3.19,2.83,2.83,2.83
103.29,6.00,3.21,6.00,3.21,-3.21,-3.37,-3.22,2.79,2.79,2.78
104.32,5.96,3.22,5.96,3.22,-3.22,-3.37,-3.26,2.74,2.74,2.74
105.37,5.92,3.23,5.92,3.23,-3.23,-3.38,-3.29,2.69,2.69,2.69
106.42,5.88,3.24,5.88,3.24,-3.24,-3.38,-3.33,2.64,2.64,2.64
107.48,5.84,3.25,5.84,3.25,-3.25,-3.38,-3.36,2.59,2.59,2.59
108.56,5.80,3.25,5.80,3.26,-3.26,-3.38,-3.40,2.54,2.54,2.54
109.64,5.77,3.27,5.76,3.27,-3.27,-3.38,-3.43,2.50,2.50,2.49
110.74,5.73,3.28,5.73,3.28,-3.28,-3.38,-3.46,2.45,2.45,2.45
111.85,5.69,3.29,5.69,3.29,-3.29,-3.38,-3.49,2.40,2.40,2.40
112.97,5.65,3.30,5.65,3.30,-3.30,-3.37,-3.52,2.35,2.35,2.35
114.10,5.61,3.30,5.61,3.31,-3.31,-3.37,-3.55,2.30,2.30,2.30
115.24,5.58,3.32,5.58,3.32,-3.32,-3.36,-3.58,2.26,2.25,2.26
116.39,5.55,3.34,5.54,3.34,-3.33,-3.36,-3.60,2.21,2.21,2.21
117.55,5.51,3.34,5.51,3.35,-3.34,-3.35,-3.62,2.16,2.17,2.16
118.73,5.48,3.36,5.47,3.36,-3.35,-3.35,-3.64,2.12,2.12,2.12
119.92,5.44,3.36,5.44,3.36,-3.36,-3.34,-3.65,2.07,2.08,2.08
121.12,5.41,3.37,5.41,3.37,-3.37,-3.33,-3.66,2.03,2.03,2.03
122.33,5.38,3.38,5.38,3.38,-3.38,-3.33,-3.67,1.99,1.99,2.00
123.55,5.35,3.39,5.35,3.39,-3.39,-3.32,-3.67,1.95,1.95,1.95
124.79,5.32,3.40,5.32,3.40,-3.40,-3.31,-3.67,1.92,1.92,1.92
126.03,5.29,3.41,5.29,3.41,-3.41,-3.30,-3.67,1.87,1.88,1.87
127.29,5.27,3.43,5.26,3.42,-3.42,-3.29,-3.66,1.84,1.84,1.84
128.57,5.24,3.43,5.24,3.44,-3.44,-3.28,-3.64,1.80,1.80,1.81
129.85,5.22,3.45,5.21,3.45,-3.45,-3.27,-3.63,1.77,1.77,1.76
131.15,5.19,3.45,5.19,3.46,-3.46,-3.26,-3.61,1.73,1.73,1.73
132.46,5.17,3.47,5.17,3.47,-3.47,-3.25,-3.58,1.70,1.70,1.70
133.79,5.15,3.48,5.15,3.48,-3.47,-3.24,-3.56,1.67,1.67,1.67
135.12,5.13,3.49,5.12,3.49,-3.48,-3.23,-3.53,1.64,1.64,1.64
136.48,5.10,3.49,5.10,3.49,-3.49,-3.22,-3.50,1.61,1.61,1.61
137.84,5.08,3.49,5.08,3.49,-3.50,-3.21,-3.46,1.58,1.58,1.59
139.22,5.06,3.50,5.06,3.50,-3.50,-3.20,-3.43,1.55,1.55,1.56
140.61,5.04,3.51,5.04,3.51,-3.51,-3.19,-3.39,1.53,1.53,1.53
142.02,5.03,3.52,5.02,3.51,-3.51,-3.17,-3.35,1.52,1.51,1.51
143.44,5.01,3.51,5.01,3.52,-3.51,-3.16,-3.31,1.49,1.49,1.49
144.87,4.99,3.52,4.99,3.52,-3.52,-3.15,-3.27,1.47,1.47,1.47
146.32,4.97,3.52,4.97,3.52,-3.52,-3.14,-3.23,1.45,1.45,1.45
147.78,4.95,3.51,4.95,3.52,-3.52,-3.12,-3.19,1.43,1.43,1.44
149.26,4.93,3.52,4.92,3.51,-3.51,-3.11,-3.14,1.41,1.41,1.41
150.75,4.90,3.50,4.90,3.50,-3.50,-3.10,-3.10,1.39,1.39,1.40
152.26,4.88,3.50,4.88,3.50,-3.49,-3.09,-3.06,1.38,1.38,1.38
153.78,4.85,3.48,4.85,3.48,-3.48,-3.07,-3.02,1.37,1.37,1.37
155.32,4.83,3.47,4.82,3.47,-3.47,-3.06,-2.98,1.36,1.36,1.35
156.88,4.79,3.45,4.79,3.45,-3.45,-3.04,-2.94,1.34,1.34,1.34
158.44,4.75,3.42,4.75,3.42,-3.42,-3.03,-2.90,1.33,1.33,1.33
160.03,4.72,3.40,4.71,3.39,-3.39,-3.02,-2.87,1.32,1.32,1.32
161.63,4.67,3.36,4.67,3.36,-3.36,-3.00,-2.83,1.30,1.31,1.31
163.24,4.63,3.33,4.63,3.33,-3.33,-2.99,-2.80,1.30,1.30,1.30
164.88,4.58,3.29,4.58,3.29,-3.29,-2.97,-2.77,1.29,1.29,1.29
166.53,4.53,3.25,4.53,3.25,-3.24,-2.95,-2.73,1.28,1.28,1.28
168.19,4.47,3.20,4.47,3.20,-3.20,-2.94,-2.71,1.27,1.27,1.27
169.87,4.41,3.15,4.41,3.15,-3.15,-2.92,-2.68,1.26,1.26,1.26
171.57,4.35,3.10,4.34,3.10,-3.10,-2.91,-2.66,1.25,1.25,1.24
173.29,4.28,3.04,4.28,3.04,-3.04,-2.89,-2.63,1.24,1.24,1.24
175.02,4.22,2.99,4.21,2.99,-2.99,-2.87,-2.61,1.23,1.23,1.23
176.77,4.15,2.93,4.15,2.93,-2.93,-2.85,-2.59,1.22,1.22,1.21
178.54,4.08,2.87,4.08,2.87,-2.87,-2.83,-2.58,1.20,1.20,1.21
180.32,4.01,2.81,4.01,2.81,-2.82,-2.82,-2.56,1.19,1.19,1.19
182.13,3.94,2.76,3.94,2.76,-2.77,-2.80,-2.55,1.17,1.17,1.18
183.95,3.88,2.71,3.88,2.71,-2.71,-2.78,-2.54,1.16,1.16,1.16
185.79,3.82,2.67,3.82,2.67,-2.66,-2.75,-2.53,1.15,1.15,1.15
187.65,3.76,2.62,3.76,2.62,-2.62,-2.73,-2.53,1.14,1.14,1.14
189.52,3.70,2.57,3.70,2.58,-2.58,-2.71,-2.52,1.12,1.12,1.12
191.42,3.65,2.54,3.65,2.54,-2.54,-2.69,-2.52,1.11,1.11,1.11
193.33,3.60,2.50,3.60,2.50,-2.50,-2.67,-2.52,1.10,1.10,1.10
195.27,3.55,2.46,3.55,2.46,-2.46,-2.64,-2.52,1.08,1.08,1.09
197.22,3.50,2.43,3.50,2.43,-2.43,-2.62,-2.52,1.06,1.07,1.06
199.19,3.46,2.40,3.46,2.40,-2.40,-2.59,-2.52,1.05,1.05,1.05
201.18,3.42,2.38,3.41,2.38,-2.38,-2.57,-2.52,1.04,1.03,1.03
203.19,3.37,2.35,3.37,2.35,-2.35,-2.54,-2.53,1.01,1.02,1.02
205.23,3.34,2.34,3.34,2.33,-2.33,-2.52,-2.54,1.00,1.00,1.00
207.28,3.31,2.32,3.30,2.31,-2.32,-2.49,-2.54,0.99,0.99,0.99
209.35,3.27,2.29,3.27,2.30,-2.30,-2.47,-2.55,0.97,0.97,0.97
211.44,3.25,2.29,3.24,2.29,-2.28,-2.45,-2.56,0.96,0.96,0.95
213.56,3.22,2.27,3.21,2.27,-2.27,-2.43,-2.56,0.94,0.94,0.94
215.69,3.19,2.26,3.19,2.26,-2.26,-2.41,-2.57,0.93,0.93,0.93
217.85,3.16,2.24,3.16,2.25,-2.25,-2.39,-2.58,0.91,0.91,0.92
220.03,3.15,2.25,3.14,2.24,-2.24,-2.37,-2.59,0.91,0.90,0.90
222.23,3.13,2.24,3.12,2.23,-2.23,-2.35,-2.59,0.90,0.89,0.89
224.45,3.11,2.22,3.11,2.22,-2.22,-2.34,-2.60,0.89,0.89,0.88
226.70,3.09,2.21,3.09,2.21,-2.21,-2.33,-2.60,0.87,0.88,0.88
228.96,3.08,2.21,3.07,2.20,-2.20,-2.31,-2.60,0.87,0.87,0.87
231.25,3.06,2.19,3.06,2.19,-2.19,-2.30,-2.60,0.87,0.87,0.86
233.57,3.05,2.18,3.05,2.18,-2.18,-2.29,-2.60,0.87,0.87,0.87
235.90,3.03,2.17,3.03,2.17,-2.17,-2.28,-2.60,0.86,0.86,0.86
238.26,3.03,2.16,3.02,2.16,-2.16,-2.27,-2.59,0.87,0.87,0.86
240.64,3.01,2.14,3.01,2.15,-2.15,-2.25,-2.58,0.86,0.87,0.87
243.05,3.01,2.14,3.00,2.13,-2.13,-2.24,-2.57,0.87,0.87,0.86
245.48,2.99,2.12,2.99,2.12,-2.13,-2.23,-2.56,0.86,0.87,0.87
247.93,2.99,2.11,2.99,2.12,-2.12,-2.21,-2.54,0.87,0.87,0.87
250.41,2.99,2.11,2.98,2.11,-2.11,-2.20,-2.52,0.88,0.87,0.88
252.92,2.99,2.11,2.98,2.11,-2.11,-2.18,-2.50,0.88,0.88,0.87
255.45,2.98,2.10,2.98,2.10,-2.10,-2.17,-2.47,0.87,0.88,0.88
258.00,2.98,2.09,2.98,2.10,-2.10,-2.15,-2.44,0.87,0.87,0.88
260.58,2.99,2.11,2.98,2.10,-2.11,-2.13,-2.41,0.88,0.88,0.88
263.19,2.99,2.11,2.99,2.11,-2.11,-2.11,-2.37,0.88,0.88,0.87
265.82,3.00,2.12,3.00,2.12,-2.12,-2.09,-2.34,0.88,0.88,0.88
268.48,3.00,2.12,3.00,2.12,-2.12,-2.07,-2.30,0.88,0.88,0.88
271.16,3.01,2.13,3.00,2.13,-2.13,-2.05,-2.25,0.88,0.88,0.87
273.87,3.00,2.13,3.00,2.13,-2.13,-2.03,-2.21,0.87,0.87,0.87
276.61,3.01,2.13,3.01,2.13,-2.13,-2.01,-2.16,0.87,0.87,0.88
279.38,3.01,2.13,3.00,2.13,-2.13,-1.98,-2.11,0.87,0.87,0.87
282.17,3.01,2.14,3.00,2.13,-2.13,-1.96,-2.06,0.87,0.87,0.87
284.99,3.00,2.12,3.00,2.13,-2.13,-1.93,-2.01,0.87,0.87,0.88
287.84,3.00,2.12,3.00,2.12,-2.12,-1.91,-1.96,0.87,0.88,0.87
290.72,3.00,2.12,2.99,2.11,-2.11,-1.88,-1.90,0.88,0.88,0.88
293.63,2.98,2.10,2.98,2.10,-2.10,-1.85,-1.85,0.88,0.88,0.88
296.57,2.97,2.08,2.97,2.08,-2.08,-1.82,-1.79,0.88,0.88,0.88
299.53,2.95,2.07,2.95,2.06,-2.06,-1.80,-1.73,0.88,0.88,0.88
302.53,2.93,2.04,2.93,2.04,-2.04,-1.77,-1.68,0.89,0.89,0.89
305.55,2.91,2.01,2.91,2.01,-2.01,-1.74,-1.62,0.90,0.90,0.90
308.61,2.89,1.98,2.89,1.98,-1.98,-1.71,-1.56,0.91,0.91,0.90
311.69,2.86,1.94,2.86,1.95,-1.95,-1.68,-1.50,0.91,0.91,0.91
314.81,2.84,1.92,2.83,1.91,-1.91,-1.65,-1.44,0.93,0.92,0.92
317.96,2.80,1.87,2.80,1.87,-1.87,-1.61,-1.39,0.93,0.93,0.93
321.14,2.77,1.83,2.77,1.83,-1.83,-1.58,-1.33,0.94,0.93,0.94
324.35,2.73,1.78,2.73,1.79,-1.79,-1.55,-1.27,0.94,0.94,0.94
327.59,2.70,1.74,2.69,1.74,-1.75,-1.51,-1.22,0.95,0.95,0.95
330.87,2.66,1.71,2.66,1.70,-1.70,-1.48,-1.16,0.95,0.95,0.95
334.18,2.62,1.66,2.62,1.66,-1.66,-1.44,-1.11,0.96,0.96,0.96
337.52,2.58,1.62,2.58,1.62,-1.62,-1.41,-1.05,0.96,0.96,0.96
340.90,2.54,1.57,2.53,1.57,-1.57,-1.37,-1.00,0.96,0.96,0.97
344.30,2.49,1.52,2.49,1.53,-1.53,-1.34,-0.94,0.96,0.96,0.96
347.75,2.44,1.47,2.45,1.48,-1.48,-1.30,-0.89,0.95,0.96,0.96
351.23,2.41,1.45,2.40,1.44,-1.43,-1.26,-0.84,0.97,0.96,0.96
354.74,2.35,1.39,2.35,1.39,-1.38,-1.22,-0.79,0.96,0.96,0.96
358.28,2.29,1.34,2.29,1.34,-1.33,-1.18,-0.73,0.95,0.96,0.95
361.87,2.23,1.28,2.23,1.28,-1.28,-1.14,-0.68,0.95,0.95,0.95
365.49,2.17,1.22,2.17,1.22,-1.22,-1.10,-0.63,0.94,0.94,0.95
369.14,2.11,1.16,2.11,1.16,-1.17,-1.06,-0.58,0.94,0.94,0.94
372.83,2.05,1.10,2.05,1.11,-1.11,-1.02,-0.54,0.94,0.94,0.94
