frequency,raw
132.46,1.89
133.79,1.86
135.12,1.83
136.48,1.80
137.84,1.77
139.22,1.76
140.61,1.74
142.02,1.73
143.44,1.71
144.87,1.69
146.32,1.67
147.78,1.64
149.26,1.63
150.75,1.59
152.26,1.56
153.78,1.53
155.32,1.50
156.88,1.45
158.44,1.41
160.03,1.37
161.63,1.31
163.24,1.28
164.88,1.23
166.53,1.17
168.19,1.11
169.87,1.05
171.57,1.00
173.29,0.93
175.02,0.88
176.77,0.80
178.54,0.74
180.32,0.67
182.13,0.60
183.95,0.52
185.79,0.45
187.65,0.37
189.52,0.27
191.42,0.19
193.33,0.11
195.27,0.02
197.22,-0.08
199.19,-0.17
201.18,-0.27
203.19,-0.37
205.23,-0.48
207.28,-0.58
209.35,-0.69
211.44,-0.80
213.56,-0.91
215.69,-1.04
217.85,-1.16
220.03,-1.28
222.23,-1.40
224.45,-1.54
226.70,-1.68
228.96,-1.82
231.25,-1.97
233.57,-2.11
235.90,-2.27
238.26,-2.41
240.64,-2.58
243.05,-2.72
245.48,-2.89
247.93,-3.05
250.41,-3.20
252.92,-3.37
255.45,-3.53
258.00,-3.69
260.58,-3.84
263.19,-4.00
265.82,-4.15
268.48,-4.31
271.16,-4.45
273.87,-4.59
276.61,-4.72
279.38,-4.83
282.17,-4.93
284.99,-5.02
287.84,-5.09
290.72,-5.13
293.63,-5.15
296.57,-5.16
299.53,-5.16
302.53,-5.13
305.55,-5.10
308.61,-5.06
311.69,-5.03
314.81,-4.99
317.96,-4.98
321.14,-4.97
324.35,-4.98
327.59,-4.98
330.87,-5.00
334.18,-5.02
337.52,-5.04
340.90,-5.06
344.30,-5.07
347.75,-5.08
351.23,-5.07
354.74,-5.05
358.28,-4.98
361.87,-4.90
365.49,-4.81
369.14,-4.72
372.83,-4.61
376.56,-4.51
380.33,-4.42
384.13,-4.31
387.97,-4.21
391.85,-4.10
395.77,-4.00
399.73,-3.89
403.72,-3.78
407.76,-3.68
411.84,-3.59
415.96,-3.47
420.12,-3.37
424.32,-3.28
428.56,-3.17
432.85,-3.08
437.18,-2.99
441.55,-2.88
445.96,-2.80
450.42,-2.74
454.93,-2.69
459.48,-2.63
464.07,-2.58
468.71,-2.53
473.40,-2.47
478.13,-2.41
482.91,-2.36
487.74,-2.31
492.62,-2.26
497.55,-2.21
502.52,-2.17
507.55,-2.12
512.62,-2.08
517.75,-2.03
522.93,-1.99
528.16,-1.95
533.44,-1.90
538.77,-1.86
544.16,-1.83
549.60,-1.79
555.10,-1.75
560.65,-1.71
566.25,-1.67
571.92,-1.63
577.64,-1.60
583.41,-1.56
589.25,-1.51
595.14,-1.49
601.09,-1.46
607.10,-1.42
613.17,-1.39
619.30,-1.36
625.50,-1.31
631.75,-1.29
638.07,-1.26
644.45,-1.22
650.89,-1.18
657.40,-1.15
663.98,-1.11
670.62,-1.07
677.32,-1.03
684.10,-1.00
690.94,-0.96
697.85,-0.93
704.83,-0.89
711.87,-0.87
718.99,-0.84
726.18,-0.82
733.44,-0.79
740.78,-0.77
748.19,-0.75
755.67,-0.72
763.23,-0.70
770.86,-0.68
778.57,-0.67
786.35,-0.65
794.22,-0.63
802.16,-0.61
810.18,-0.61
818.28,-0.58
826.46,-0.57
834.73,-0.54
843.08,-0.51
851.51,-0.49
860.02,-0.47
868.62,-0.43
877.31,-0.41
886.08,-0.38
894.94,-0.35
903.89,-0.32
912.93,-0.29
922.06,-0.25
931.28,-0.23
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.11
1049.39,0.13
1059.88,0.16
1070.48,0.17
1081.19,0.17
1092.00,0.19
1102.92,0.19
1113.95,0.20
1125.09,0.21
1136.34,0.21
1147.70,0.23
1159.18,0.25
1170.77,0.28
1182.48,0.32
1194.30,0.37
1206.25,0.41
1218.31,0.47
1230.49,0.51
1242.80,0.57
1255.22,0.63
1267.78,0.69
1280.45,0.74
1293.26,0.79
1306.19,0.84
1319.25,0.88
1332.45,0.92
1345.77,0.94
1359.23,0.97
1372.82,1.00
1386.55,1.02
1400.41,1.04
1414.42,1.06
1428.56,1.08
1442.85,1.11
1457.28,1.14
1471.85,1.18
1486.57,1.21
1501.43,1.26
1516.45,1.30
1531.61,1.35
1546.93,1.42
1562.40,1.49
1578.02,1.57
1593.80,1.67
1609.74,1.77
1625.84,1.89
1642.10,2.02
1658.52,2.15
1675.10,2.31
1691.85,2.47
1708.77,2.64
1725.86,2.82
1743.12,3.00
1760.55,3.19
1778.15,3.38
1795.94,3.57
1813.90,3.78
1832.03,3.97
1850.36,4.18
1868.86,4.37
1887.55,4.55
1906.42,4.74
1925.49,4.91
1944.74,5.08
1964.19,5.23
1983.83,5.37
2003.67,5.50
2023.71,5.62
2043.94,5.74
2064.38,5.83
2085.03,5.93
2105.88,6.01
2126.94,6.10
2148.20,6.19
2169.69,6.26
2191.38,6.35
2213.30,6.43
2235.43,6.50
2257.78,6.59
2280.36,6.68
2303.17,6.77
2326.20,6.86
2349.46,6.94
2372.95,7.03
2396.68,7.12
2420.65,7.19
2444.86,7.27
2469.31,7.33
2494.00,7.40
2518.94,7.45
2544.13,7.50
2569.57,7.54
2595.27,7.58
2621.22,7.61
2647.43,7.64
2673.90,7.66
2700.64,7.69
2727.65,7.72
2754.93,7.74
2782.48,7.76
2810.30,7.75
2838.40,7.75
2866.79,7.74
2895.46,7.70
2924.41,7.66
2953.65,7.60
2983.19,7.50
3013.02,7.40
3043.15,7.30
3073.58,7.17
3104.32,7.04
3135.36,6.89
3166.72,6.75
3198.38,6.61
3230.37,6.46
3262.67,6.32
3295.30,6.16
3328.25,6.02
3361.53,5.88
3395.15,5.75
3429.10,5.63
3463.39,5.53
3498.03,5.45
3533.01,5.38
3568.34,5.36
3604.02,5.37
3640.06,5.42
3676.46,5.50
3713.22,5.64
3750.36,5.84
3787.86,6.07
3825.74,6.35
3864.00,6.68
3902.64,7.02
3941.66,7.37
3981.08,7.74
4020.89,8.09
4061.10,8.43
4101.71,8.72
4142.73,8.99
4184.15,9.21
4226.00,9.34
4268.26,9.42
4310.94,9.44
4354.05,9.38
4397.59,9.26
4441.56,9.08
4485.98,8.86
4530.84,8.56
4576.15,8.25
4621.91,7.92
4668.13,7.54
4714.81,7.15
4761.96,6.75
4809.58,6.34
4857.67,5.92
4906.25,5.50
4955.31,5.10
5004.87,4.72
5054.91,4.34
5105.46,3.99
5156.52,3.65
5208.08,3.33
5260.16,3.03
5312.77,2.74
5365.89,2.46
5419.55,2.18
5473.75,1.93
5528.49,1.67
5583.77,1.40
5639.61,1.18
5696.00,0.98
5752.96,0.78
5810.49,0.62
5868.60,0.50
5927.28,0.38
5986.56,0.31
6046.42,0.26
6106.89,0.22
6167.96,0.19
6229.64,0.15
6291.93,0.10
6354.85,0.03
6418.40,-0.06
6482.58,-0.15
6547.41,-0.27
6612.88,-0.40
6679.01,-0.53
6745.80,-0.66
6813.26,-0.78
6881.39,-0.88
6950.21,-0.99
7019.71,-1.07
7089.91,-1.12
7160.81,-1.17
7232.41,-1.19
7304.74,-1.19
7377.79,-1.20
7451.56,-1.17
7526.08,-1.14
7601.34,-1.09
7677.35,-1.07
7754.13,-1.01
7831.67,-0.96
7909.98,-0.92
7989.08,-0.89
8068.98,-0.88
8149.67,-0.95
8231.16,-1.08
8313.47,-1.36
8396.61,-1.75
8480.57,-2.25
8565.38,-2.97
8651.03,-3.74
8737.54,-4.55
8824.92,-5.43
8913.17,-6.23
9002.30,-6.92
9092.32,-7.45
9183.25,-7.79
9275.08,-7.93
9367.83,-7.86
9461.51,-7.56
9556.12,-7.12
9651.68,-6.51
9748.20,-5.79
9845.68,-4.99
9944.14,-4.15
10043.58,-3.31
10144.02,-2.49
10245.46,-1.74
10347.91,-1.16
10451.39,-0.75
10555.91,-0.51
10661.46,-0.50
10768.08,-0.65
10875.76,-0.93
10984.52,-1.28
11094.36,-1.64
11205.31,-1.97
11317.36,-2.21
11430.53,-2.31
11544.84,-2.29
11660.29,-2.16
11776.89,-1.90
11894.66,-1.59
12013.60,-1.24
12133.74,-0.94
12255.08,-0.74
12377.63,-0.62
12501.41,-0.70
12626.42,-0.99
12752.68,-1.46
12880.21,-2.12
13009.01,-2.97
13139.10,-3.93
13270.49,-5.03
13403.20,-6.25
13537.23,-7.54
13672.60,-8.89
13809.33,-10.14
13947.42,-11.30
14086.90,-12.36
14227.77,-13.18
14370.04,-13.71
14513.74,-14.00
14658.88,-13.91
14805.47,-13.51
14953.52,-12.91
15103.06,-12.10
15254.09,-11.28
15406.63,-10.48
15560.70,-9.76
15716.30,-9.15
15873.47,-8.58
16032.20,-8.06
16192.52,-7.61
16354.45,-7.18
16517.99,-6.80
16683.17,-6.43
16850.01,-6.15
17018.51,-5.94
17188.69,-5.80
17360.58,-5.76
17534.18,-5.84
17709.53,-6.02
17886.62,-6.31
18065.49,-6.53
18246.14,-6.82
18428.60,-7.32
18612.89,-7.93
18799.02,-8.66
18987.01,-9.59
19176.88,-10.62
19368.65,-11.70
19562.33,-12.84
19757.96,-13.98
19955.54,-15.15
