frequency,raw
1675.10,2.96
1691.85,3.13
1708.77,3.30
1725.86,3.48
1743.12,3.64
1760.55,3.83
1778.15,4.01
1795.94,4.21
1813.90,4.40
1832.03,4.58
1850.36,4.77
1868.86,4.95
1887.55,5.11
1906.42,5.29
1925.49,5.47
1944.74,5.62
1964.19,5.76
1983.83,5.90
2003.67,6.05
2023.71,6.19
2043.94,6.34
2064.38,6.47
2085.03,6.59
2105.88,6.72
2126.94,6.85
2148.20,7.00
2169.69,7.14
2191.38,7.28
2213.30,7.42
2235.43,7.56
2257.78,7.72
2280.36,7.89
2303.17,8.05
2326.20,8.21
2349.46,8.38
2372.95,8.53
2396.68,8.70
2420.65,8.85
2444.86,9.02
2469.31,9.19
2494.00,9.33
2518.94,9.48
2544.13,9.64
2569.57,9.78
2595.27,9.90
2621.22,10.03
2647.43,10.15
2673.90,10.25
2700.64,10.34
2727.65,10.44
2754.93,10.53
2782.48,10.61
2810.30,10.68
2838.40,10.74
2866.79,10.80
2895.46,10.83
2924.41,10.85
2953.65,10.85
2983.19,10.86
3013.02,10.85
3043.15,10.81
3073.58,10.76
3104.32,10.69
3135.36,10.59
3166.72,10.47
3198.38,10.35
3230.37,10.18
3262.67,10.01
3295.30,9.81
3328.25,9.60
3361.53,9.35
3395.15,9.09
3429.10,8.82
3463.39,8.51
3498.03,8.21
3533.01,7.90
3568.34,7.59
3604.02,7.29
3640.06,7.00
3676.46,6.73
3713.22,6.45
3750.36,6.18
3787.86,5.94
3825.74,5.74
3864.00,5.56
3902.64,5.40
3941.66,5.30
3981.08,5.22
4020.89,5.17
4061.10,5.16
4101.71,5.17
4142.73,5.21
4184.15,5.30
4226.00,5.41
4268.26,5.53
4310.94,5.67
4354.05,5.82
4397.59,5.96
4441.56,6.11
4485.98,6.23
4530.84,6.33
4576.15,6.41
4621.91,6.46
4668.13,6.50
4714.81,6.54
4761.96,6.57
4809.58,6.63
4857.67,6.68
4906.25,6.74
4955.31,6.84
5004.87,6.95
5054.91,7.13
5105.46,7.32
5156.52,7.57
5208.08,7.83
5260.16,8.12
5312.77,8.43
5365.89,8.79
5419.55,9.14
5473.75,9.50
5528.49,9.84
5583.77,10.20
5639.61,10.54
5696.00,10.87
5752.96,11.18
5810.49,11.45
5868.60,11.71
5927.28,11.95
5986.56,12.11
6046.42,12.26
6106.89,12.38
6167.96,12.45
6229.64,12.49
6291.93,12.50
6354.85,12.49
6418.40,12.45
6482.58,12.42
6547.41,12.38
6612.88,12.33
6679.01,12.29
6745.80,12.25
6813.26,12.22
6881.39,12.20
6950.21,12.16
7019.71,12.12
7089.91,12.08
7160.81,12.02
7232.41,11.90
7304.74,11.71
7377.79,11.48
7451.56,11.18
7526.08,10.83
7601.34,10.39
7677.35,9.88
7754.13,9.29
7831.67,8.65
7909.98,7.96
7989.08,7.21
8068.98,6.45
8149.67,5.68
8231.16,4.92
8313.47,4.16
8396.61,3.45
8480.57,2.77
8565.38,2.15
8651.03,1.58
8737.54,1.06
8824.92,0.61
8913.17,0.19
9002.30,-0.17
9092.32,-0.49
9183.25,-0.77
9275.08,-0.98
9367.83,-1.16
9461.51,-1.26
9556.12,-1.29
9651.68,-1.27
9748.20,-1.17
9845.68,-1.01
9944.14,-0.82
10043.58,-0.59
10144.02,-0.36
10245.46,-0.13
10347.91,0.06
10451.39,0.22
10555.91,0.32
10661.46,0.35
10768.08,0.31
10875.76,0.18
10984.52,-0.02
11094.36,-0.28
11205.31,-0.58
11317.36,-0.89
11430.53,-1.18
11544.84,-1.47
11660.29,-1.71
11776.89,-1.90
11894.66,-2.06
12013.60,-2.20
12133.74,-2.30
12255.08,-2.39
12377.63,-2.50
12501.41,-2.59
12626.42,-2.70
12752.68,-2.85
12880.21,-3.03
13009.01,-3.22
13139.10,-3.45
13270.49,-3.72
13403.20,-4.02
13537.23,-4.34
13672.60,-4.69
13809.33,-5.05
13947.42,-5.41
14086.90,-5.79
14227.77,-6.14
14370.04,-6.48
14513.74,-6.79
14658.88,-7.04
14805.47,-7.25
14953.52,-7.40
15103.06,-7.47
15254.09,-7.49
15406.63,-7.46
15560.70,-7.38
15716.30,-7.28
15873.47,-7.16
16032.20,-7.06
16192.52,-6.99
16354.45,-6.99
16517.99,-7.07
16683.17,-7.23
16850.01,-7.49
17018.51,-7.85
17188.69,-8.31
17360.58,-8.86
17534.18,-9.51
17709.53,-10.23
17886.62,-10.99
18065.49,-11.67
18246.14,-12.36
18428.60,-13.08
18612.89,-13.84
18799.02,-14.63
18987.01,-15.43
19176.88,-16.28
19368.65,-17.16
19562.33,-18.06
19757.96,-18.99
19955.54,-19.96
