frequency,raw
468.71,5.98
473.40,5.87
478.13,5.74
482.91,5.64
487.74,5.53
492.62,5.42
497.55,5.32
502.52,5.23
507.55,5.15
512.62,5.05
517.75,4.96
522.93,4.88
528.16,4.81
533.44,4.74
538.77,4.66
544.16,4.58
549.60,4.52
555.10,4.47
560.65,4.42
566.25,4.37
571.92,4.31
577.64,4.26
583.41,4.21
589.25,4.16
595.14,4.11
601.09,4.07
607.10,4.04
613.17,4.00
619.30,3.96
625.50,3.92
631.75,3.87
638.07,3.81
644.45,3.76
650.89,3.67
657.40,3.58
663.98,3.48
670.62,3.41
677.32,3.32
684.10,3.22
690.94,3.09
697.85,2.96
704.83,2.82
711.87,2.70
718.99,2.57
726.18,2.44
733.44,2.30
740.78,2.17
748.19,2.03
755.67,1.87
763.23,1.73
770.86,1.57
778.57,1.40
786.35,1.25
794.22,1.09
802.16,0.94
810.18,0.79
818.28,0.65
826.46,0.51
834.73,0.38
843.08,0.24
851.51,0.12
860.02,0.02
868.62,-0.06
877.31,-0.15
886.08,-0.22
894.94,-0.27
903.89,-0.33
912.93,-0.36
922.06,-0.39
931.28,-0.42
940.59,-0.43
950.00,-0.41
959.50,-0.40
969.09,-0.38
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.25
1018.53,-0.19
1028.71,-0.12
1039.00,-0.03
1049.39,0.06
1059.88,0.16
1070.48,0.26
1081.19,0.36
1092.00,0.49
1102.92,0.61
1113.95,0.76
1125.09,0.92
1136.34,1.10
1147.70,1.28
1159.18,1.46
1170.77,1.68
1182.48,1.88
1194.30,2.11
1206.25,2.35
1218.31,2.60
1230.49,2.85
1242.80,3.11
1255.22,3.38
1267.78,3.66
1280.45,3.95
1293.26,4.20
1306.19,4.46
1319.25,4.73
1332.45,4.98
1345.77,5.24
1359.23,5.49
1372.82,5.76
1386.55,6.01
1400.41,6.25
1414.42,6.46
1428.56,6.69
1442.85,6.90
1457.28,7.12
1471.85,7.31
1486.57,7.50
1501.43,7.66
1516.45,7.83
1531.61,7.99
1546.93,8.15
1562.40,8.26
1578.02,8.38
1593.80,8.50
1609.74,8.61
1625.84,8.72
1642.10,8.81
1658.52,8.92
1675.10,9.01
1691.85,9.11
1708.77,9.20
1725.86,9.28
1743.12,9.39
1760.55,9.49
1778.15,9.59
1795.94,9.70
1813.90,9.80
1832.03,9.91
1850.36,10.02
1868.86,10.13
1887.55,10.24
1906.42,10.33
1925.49,10.42
1944.74,10.49
1964.19,10.57
1983.83,10.64
2003.67,10.70
2023.71,10.75
2043.94,10.80
2064.38,10.84
2085.03,10.86
2105.88,10.88
2126.94,10.89
2148.20,10.91
2169.69,10.91
2191.38,10.91
2213.30,10.89
2235.43,10.88
2257.78,10.88
2280.36,10.88
2303.17,10.84
2326.20,10.81
2349.46,10.78
2372.95,10.74
2396.68,10.71
2420.65,10.67
2444.86,10.62
2469.31,10.56
2494.00,10.51
2518.94,10.45
2544.13,10.39
2569.57,10.32
2595.27,10.24
2621.22,10.15
2647.43,10.04
2673.90,9.92
2700.64,9.78
2727.65,9.64
2754.93,9.49
2782.48,9.33
2810.30,9.15
2838.40,8.97
2866.79,8.78
2895.46,8.59
2924.41,8.37
2953.65,8.14
2983.19,7.91
3013.02,7.68
3043.15,7.45
3073.58,7.20
3104.32,6.95
3135.36,6.69
3166.72,6.41
3198.38,6.14
3230.37,5.84
3262.67,5.53
3295.30,5.21
3328.25,4.91
3361.53,4.61
3395.15,4.33
3429.10,4.09
3463.39,3.88
3498.03,3.71
3533.01,3.58
3568.34,3.50
3604.02,3.49
3640.06,3.54
3676.46,3.65
3713.22,3.82
3750.36,4.04
3787.86,4.31
3825.74,4.63
3864.00,4.98
3902.64,5.39
3941.66,5.81
3981.08,6.24
4020.89,6.70
4061.10,7.16
4101.71,7.61
4142.73,8.09
4184.15,8.55
4226.00,9.00
4268.26,9.41
4310.94,9.81
4354.05,10.21
4397.59,10.58
4441.56,10.94
4485.98,11.27
4530.84,11.56
4576.15,11.83
4621.91,12.09
4668.13,12.31
4714.81,12.54
4761.96,12.74
4809.58,12.91
4857.67,13.08
4906.25,13.23
4955.31,13.34
5004.87,13.47
5054.91,13.57
5105.46,13.67
5156.52,13.76
5208.08,13.85
5260.16,13.92
5312.77,13.98
5365.89,14.03
5419.55,14.04
5473.75,14.05
5528.49,14.01
5583.77,13.93
5639.61,13.81
5696.00,13.63
5752.96,13.41
5810.49,13.11
5868.60,12.79
5927.28,12.39
5986.56,11.94
6046.42,11.45
6106.89,10.92
6167.96,10.35
6229.64,9.75
6291.93,9.13
6354.85,8.50
6418.40,7.85
6482.58,7.17
6547.41,6.50
6612.88,5.83
6679.01,5.17
6745.80,4.53
6813.26,3.89
6881.39,3.28
6950.21,2.69
7019.71,2.14
7089.91,1.61
7160.81,1.10
7232.41,0.64
7304.74,0.21
7377.79,-0.18
7451.56,-0.50
7526.08,-0.78
7601.34,-1.00
7677.35,-1.20
7754.13,-1.38
7831.67,-1.54
7909.98,-1.68
7989.08,-1.84
8068.98,-2.03
8149.67,-2.25
8231.16,-2.53
8313.47,-2.88
8396.61,-3.31
8480.57,-3.81
8565.38,-4.38
8651.03,-5.02
8737.54,-5.72
8824.92,-6.44
8913.17,-7.18
9002.30,-7.90
9092.32,-8.58
9183.25,-9.18
9275.08,-9.71
9367.83,-10.14
9461.51,-10.46
9556.12,-10.66
9651.68,-10.72
9748.20,-10.70
9845.68,-10.58
9944.14,-10.38
10043.58,-10.15
10144.02,-9.91
10245.46,-9.66
10347.91,-9.45
10451.39,-9.27
10555.91,-9.15
10661.46,-9.07
10768.08,-9.03
10875.76,-9.00
10984.52,-8.99
11094.36,-8.95
11205.31,-8.91
11317.36,-8.81
11430.53,-8.68
11544.84,-8.49
11660.29,-8.22
11776.89,-7.89
11894.66,-7.51
12013.60,-7.07
12133.74,-6.62
12255.08,-6.19
12377.63,-5.80
12501.41,-5.48
12626.42,-5.21
12752.68,-5.03
12880.21,-4.94
13009.01,-4.92
13139.10,-4.95
13270.49,-5.03
13403.20,-5.15
13537.23,-5.28
13672.60,-5.43
13809.33,-5.60
13947.42,-5.77
14086.90,-5.94
14227.77,-6.08
14370.04,-6.17
14513.74,-6.20
14658.88,-6.17
14805.47,-6.11
14953.52,-5.98
15103.06,-5.79
15254.09,-5.57
15406.63,-5.33
15560.70,-5.09
15716.30,-4.89
15873.47,-4.69
16032.20,-4.54
16192.52,-4.44
16354.45,-4.40
16517.99,-4.42
16683.17,-4.51
16850.01,-4.68
17018.51,-4.93
17188.69,-5.27
17360.58,-5.70
17534.18,-6.17
17709.53,-6.71
17886.62,-7.31
18065.49,-7.86
18246.14,-8.43
18428.60,-9.04
18612.89,-9.70
18799.02,-10.37
18987.01,-11.09
19176.88,-11.84
19368.65,-12.62
19562.33,-13.44
19757.96,-14.29
19955.54,-15.18
