frequency,raw
305.55,-5.19
308.61,-5.18
311.69,-5.17
314.81,-5.16
317.96,-5.29
321.14,-5.34
324.35,-5.17
327.59,-5.11
330.87,-5.10
334.18,-4.97
337.52,-4.74
340.90,-4.63
344.30,-4.42
347.75,-4.31
351.23,-4.18
354.74,-4.14
358.28,-4.03
361.87,-3.94
365.49,-3.92
369.14,-3.94
372.83,-4.08
376.56,-4.21
380.33,-4.35
384.13,-4.38
387.97,-4.23
391.85,-4.15
395.77,-3.99
399.73,-3.93
403.72,-3.84
407.76,-3.73
411.84,-3.70
415.96,-3.70
420.12,-3.52
424.32,-3.44
428.56,-3.29
432.85,-3.23
437.18,-3.13
441.55,-3.03
445.96,-3.00
450.42,-2.99
454.93,-2.81
459.48,-2.71
464.07,-2.56
468.71,-2.53
473.40,-2.39
478.13,-2.31
482.91,-2.12
487.74,-2.07
492.62,-2.00
497.55,-1.90
502.52,-1.87
507.55,-1.88
512.62,-1.71
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.64
555.10,-1.63
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.52
601.09,-1.34
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.21
644.45,-1.05
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-0.93
740.78,-0.79
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.22
1218.31,1.38
1230.49,1.43
1242.80,1.42
1255.22,1.50
1267.78,1.61
1280.45,1.65
1293.26,1.65
1306.19,1.67
1319.25,1.68
1332.45,1.69
1345.77,1.71
1359.23,1.84
1372.82,1.95
1386.55,1.99
1400.41,2.00
1414.42,2.01
1428.56,2.02
1442.85,2.03
1457.28,2.03
1471.85,2.04
1486.57,2.06
1501.43,2.08
1516.45,2.11
1531.61,2.15
1546.93,2.18
1562.40,2.22
1578.02,2.25
1593.80,2.30
1609.74,2.34
1625.84,2.39
1642.10,2.44
1658.52,2.49
1675.10,2.68
1691.85,2.80
1708.77,3.02
1725.86,3.19
1743.12,3.50
1760.55,3.87
1778.15,4.20
1795.94,4.58
1813.90,4.91
1832.03,5.39
1850.36,5.85
1868.86,6.31
1887.55,6.76
1906.42,7.15
1925.49,7.47
1944.74,7.78
1964.19,8.04
1983.83,8.17
2003.67,8.43
2023.71,8.59
2043.94,8.64
2064.38,8.65
2085.03,8.48
2105.88,8.39
2126.94,8.18
2148.20,8.01
2169.69,7.85
2191.38,7.76
2213.30,7.58
2235.43,7.32
2257.78,6.96
2280.36,6.62
2303.17,6.35
2326.20,6.25
2349.46,6.09
2372.95,5.86
2396.68,5.51
2420.65,5.14
2444.86,4.86
2469.31,4.71
2494.00,4.52
2518.94,4.26
2544.13,3.96
2569.57,3.66
2595.27,3.34
2621.22,3.10
2647.43,2.87
2673.90,2.69
2700.64,2.38
2727.65,2.02
2754.93,1.64
2782.48,1.34
2810.30,1.05
2838.40,0.81
2866.79,0.48
2895.46,0.25
2924.41,-0.10
2953.65,-0.31
2983.19,-0.39
3013.02,-0.44
3043.15,-0.56
3073.58,-0.87
3104.32,-1.25
3135.36,-1.65
3166.72,-2.05
3198.38,-2.34
3230.37,-2.48
3262.67,-2.59
3295.30,-2.45
3328.25,-2.07
3361.53,-1.53
3395.15,-0.83
3429.10,-0.03
3463.39,0.87
3498.03,2.05
3533.01,3.22
3568.34,4.54
3604.02,5.57
3640.06,6.31
3676.46,6.83
3713.22,7.22
3750.36,7.39
3787.86,7.48
3825.74,7.41
3864.00,7.42
3902.64,7.33
3941.66,7.09
3981.08,6.65
4020.89,6.21
4061.10,5.81
4101.71,5.42
4142.73,5.07
4184.15,4.60
4226.00,4.06
4268.26,3.48
4310.94,2.92
4354.05,2.43
4397.59,1.92
4441.56,1.42
4485.98,0.93
4530.84,0.44
4576.15,-0.01
4621.91,-0.32
4668.13,-0.48
4714.81,-0.62
4761.96,-0.82
4809.58,-1.09
4857.67,-1.49
4906.25,-1.87
4955.31,-2.39
5004.87,-2.82
5054.91,-3.35
5105.46,-3.99
5156.52,-4.83
5208.08,-5.82
5260.16,-6.97
5312.77,-8.10
5365.89,-9.37
5419.55,-10.66
5473.75,-11.52
5528.49,-11.39
5583.77,-10.50
5639.61,-9.42
5696.00,-8.51
5752.96,-7.84
5810.49,-7.41
5868.60,-7.13
5927.28,-6.97
5986.56,-7.01
6046.42,-7.14
6106.89,-7.27
6167.96,-7.37
6229.64,-7.53
6291.93,-7.68
6354.85,-7.86
6418.40,-7.91
6482.58,-7.86
6547.41,-7.78
6612.88,-7.59
6679.01,-7.33
6745.80,-7.03
6813.26,-6.92
6881.39,-6.79
6950.21,-6.62
7019.71,-6.39
7089.91,-6.04
7160.81,-5.61
7232.41,-5.15
7304.74,-4.73
7377.79,-4.23
7451.56,-3.69
7526.08,-3.01
7601.34,-2.39
7677.35,-1.87
7754.13,-1.51
7831.67,-1.24
7909.98,-1.01
7989.08,-0.62
8068.98,-0.16
8149.67,0.32
8231.16,0.67
8313.47,0.92
8396.61,1.02
8480.57,1.26
8565.38,1.27
8651.03,1.12
8737.54,0.74
8824.92,0.08
8913.17,-0.72
9002.30,-1.71
9092.32,-2.56
9183.25,-3.47
9275.08,-4.35
9367.83,-5.09
9461.51,-5.67
9556.12,-6.07
9651.68,-6.09
9748.20,-5.86
9845.68,-5.45
9944.14,-5.00
10043.58,-4.43
10144.02,-3.66
10245.46,-2.81
10347.91,-2.13
10451.39,-1.37
10555.91,-0.56
10661.46,0.19
10768.08,0.85
10875.76,1.31
10984.52,1.37
11094.36,1.30
11205.31,0.96
11317.36,0.43
11430.53,-0.16
11544.84,-0.78
11660.29,-1.33
11776.89,-1.61
11894.66,-1.90
12013.60,-2.28
12133.74,-2.77
12255.08,-3.28
12377.63,-3.94
12501.41,-4.64
12626.42,-5.63
12752.68,-6.75
12880.21,-7.94
13009.01,-9.02
13139.10,-9.93
13270.49,-10.58
13403.20,-10.93
13537.23,-10.85
13672.60,-10.51
13809.33,-10.16
13947.42,-9.91
14086.90,-9.74
14227.77,-9.69
14370.04,-9.54
14513.74,-9.19
14658.88,-9.30
14805.47,-9.62
14953.52,-10.10
15103.06,-10.99
15254.09,-12.02
15406.63,-12.98
15560.70,-13.67
15716.30,-13.79
15873.47,-13.72
16032.20,-13.87
16192.52,-14.21
16354.45,-14.64
16517.99,-15.05
16683.17,-15.32
16850.01,-15.48
17018.51,-16.07
17188.69,-17.20
17360.58,-18.78
17534.18,-20.51
17709.53,-22.11
17886.62,-23.54
18065.49,-24.72
18246.14,-25.98
18428.60,-27.29
18612.89,-28.29
18799.02,-28.23
18987.01,-27.77
19176.88,-27.33
19368.65,-27.18
19562.33,-27.40
19757.96,-27.99
19955.54,-28.85
