frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-15.28,-14.05,-15.28,-14.05,6.00,6.35,6.51,-9.28,-9.28,-1.24
52.51,-15.15,-13.93,-15.15,-13.92,6.00,6.34,6.57,-9.15,-9.15,-1.23
53.03,-15.02,-13.80,-15.01,-13.79,6.00,6.33,6.63,-9.02,-9.01,-1.22
53.56,-14.85,-13.64,-14.85,-13.65,6.00,6.31,6.69,-8.85,-8.85,-1.21
54.10,-14.69,-13.51,-14.70,-13.51,6.00,6.30,6.74,-8.69,-8.70,-1.19
54.64,-14.55,-13.37,-14.55,-13.37,6.00,6.28,6.80,-8.55,-8.55,-1.18
55.18,-14.40,-13.23,-14.39,-13.22,6.00,6.27,6.85,-8.40,-8.39,-1.17
55.74,-14.22,-13.06,-14.22,-13.06,6.00,6.25,6.90,-8.22,-8.22,-1.17
56.29,-14.05,-12.89,-14.05,-12.89,6.00,6.24,6.95,-8.05,-8.05,-1.16
56.86,-13.87,-12.73,-13.88,-12.73,6.00,6.22,7.00,-7.87,-7.88,-1.15
57.42,-13.72,-12.57,-13.73,-12.58,6.00,6.20,7.03,-7.72,-7.73,-1.15
58.00,-13.59,-12.44,-13.57,-12.43,6.00,6.19,7.07,-7.59,-7.57,-1.15
58.58,-13.42,-12.27,-13.42,-12.28,6.00,6.17,7.09,-7.42,-7.42,-1.15
59.16,-13.25,-12.10,-13.26,-12.11,6.00,6.15,7.11,-7.25,-7.26,-1.15
59.76,-13.10,-11.96,-13.09,-11.94,6.00,6.13,7.13,-7.10,-7.09,-1.15
60.35,-12.94,-11.78,-12.94,-11.78,6.00,6.11,7.13,-6.94,-6.94,-1.16
60.96,-12.78,-11.62,-12.79,-11.63,6.00,6.09,7.12,-6.78,-6.79,-1.17
61.57,-12.65,-11.48,-12.65,-11.47,6.00,6.08,7.11,-6.65,-6.65,-1.18
62.18,-12.51,-11.31,-12.50,-11.31,6.00,6.06,7.08,-6.51,-6.50,-1.20
62.80,-12.35,-11.13,-12.34,-11.12,6.00,6.04,7.05,-6.35,-6.34,-1.22
63.43,-12.17,-10.92,-12.16,-10.92,6.00,6.02,7.01,-6.17,-6.16,-1.25
64.07,-11.97,-10.71,-11.98,-10.72,6.00,6.00,6.95,-5.97,-5.98,-1.26
64.71,-11.82,-10.53,-11.82,-10.53,6.00,5.98,6.89,-5.82,-5.82,-1.29
65.35,-11.68,-10.36,-11.68,-10.37,6.00,5.97,6.82,-5.68,-5.68,-1.32
66.01,-11.56,-10.22,-11.56,-10.22,6.00,5.95,6.74,-5.56,-5.56,-1.33
66.67,-11.43,-10.07,-11.42,-10.07,6.00,5.93,6.65,-5.43,-5.42,-1.35
67.33,-11.27,-9.90,-11.26,-9.89,6.00,5.92,6.56,-5.27,-5.26,-1.37
68.01,-11.08,-9.69,-11.07,-9.68,6.00,5.90,6.45,-5.08,-5.07,-1.38
68.69,-10.85,-9.45,-10.86,-9.47,6.00,5.89,6.34,-4.85,-4.86,-1.40
69.37,-10.66,-9.25,-10.67,-9.27,6.00,5.88,6.23,-4.66,-4.67,-1.41
70.07,-10.51,-9.09,-10.51,-9.10,6.00,5.87,6.11,-4.51,-4.51,-1.42
70.77,-10.39,-8.96,-10.38,-8.96,6.00,5.87,5.99,-4.39,-4.38,-1.43
71.48,-10.24,-8.81,-10.24,-8.81,6.00,5.87,5.86,-4.24,-4.24,-1.43
72.19,-10.08,-8.64,-10.07,-8.64,6.00,5.87,5.73,-4.08,-4.07,-1.44
72.91,-9.89,-8.44,-9.89,-8.44,6.00,5.88,5.60,-3.89,-3.89,-1.45
73.64,-9.70,-8.24,-9.70,-8.24,6.00,5.89,5.46,-3.70,-3.70,-1.46
74.38,-9.51,-8.04,-9.52,-8.05,6.00,5.90,5.33,-3.51,-3.52,-1.47
75.12,-9.35,-7.87,-9.36,-7.88,6.00,5.92,5.19,-3.35,-3.36,-1.48
75.87,-9.21,-7.71,-9.20,-7.71,6.00,5.94,5.05,-3.21,-3.20,-1.50
76.63,-9.06,-7.55,-9.05,-7.54,6.00,5.96,4.92,-3.06,-3.05,-1.51
77.40,-8.89,-7.36,-8.88,-7.36,6.00,5.98,4.78,-2.89,-2.88,-1.53
78.17,-8.71,-7.17,-8.73,-7.19,6.00,5.99,4.64,-2.71,-2.73,-1.54
78.95,-8.58,-7.02,-8.59,-7.03,6.01,5.99,4.51,-2.57,-2.57,-1.56
79.74,-8.47,-6.90,-8.46,-6.90,6.03,5.98,4.38,-2.44,-2.44,-1.57
80.54,-8.35,-6.76,-8.33,-6.75,6.03,5.95,4.25,-2.32,-2.30,-1.59
81.35,-8.19,-6.59,-8.19,-6.59,6.02,5.90,4.12,-2.17,-2.17,-1.60
82.16,-8.00,-6.39,-8.01,-6.41,6.00,5.83,3.99,-2.00,-2.01,-1.61
82.98,-7.84,-6.22,-7.81,-6.20,5.95,5.73,3.87,-1.89,-1.86,-1.62
83.81,-7.61,-5.98,-7.62,-5.99,5.88,5.62,3.74,-1.72,-1.73,-1.63
84.65,-7.42,-5.79,-7.44,-5.81,5.79,5.49,3.62,-1.63,-1.65,-1.63
85.50,-7.29,-5.65,-7.30,-5.66,5.67,5.36,3.50,-1.62,-1.63,-1.64
86.35,-7.18,-5.53,-7.16,-5.52,5.53,5.22,3.39,-1.65,-1.63,-1.65
87.22,-7.04,-5.39,-7.02,-5.36,5.38,5.08,3.27,-1.66,-1.64,-1.66
88.09,-6.84,-5.17,-6.86,-5.20,5.22,4.95,3.16,-1.62,-1.64,-1.67
88.97,-6.69,-5.02,-6.70,-5.03,5.06,4.81,3.05,-1.63,-1.63,-1.67
89.86,-6.56,-4.88,-6.55,-4.87,4.90,4.68,2.94,-1.66,-1.65,-1.68
90.76,-6.41,-4.72,-6.42,-4.74,4.75,4.56,2.84,-1.66,-1.68,-1.69
91.66,-6.30,-4.61,-6.30,-4.61,4.59,4.43,2.73,-1.71,-1.71,-1.69
92.58,-6.17,-4.48,-6.16,-4.47,4.43,4.32,2.63,-1.74,-1.73,-1.69
93.51,-6.00,-4.30,-6.00,-4.30,4.27,4.20,2.54,-1.73,-1.73,-1.70
94.44,-5.81,-4.11,-5.81,-4.12,4.12,4.09,2.44,-1.69,-1.69,-1.70
95.39,-5.62,-3.92,-5.62,-3.93,3.96,3.98,2.35,-1.66,-1.66,-1.70
96.34,-5.45,-3.75,-5.46,-3.77,3.81,3.87,2.25,-1.64,-1.65,-1.70
97.30,-5.32,-3.62,-5.33,-3.63,3.65,3.76,2.16,-1.67,-1.68,-1.70
98.28,-5.23,-3.52,-5.21,-3.51,3.50,3.65,2.08,-1.73,-1.71,-1.71
99.26,-5.10,-3.39,-5.09,-3.38,3.35,3.54,1.99,-1.74,-1.73,-1.71
100.25,-4.93,-3.22,-4.94,-3.24,3.21,3.44,1.91,-1.72,-1.73,-1.71
101.25,-4.79,-3.08,-4.78,-3.08,3.07,3.33,1.82,-1.71,-1.71,-1.71
102.27,-4.63,-2.91,-4.64,-2.92,2.93,3.22,1.74,-1.70,-1.70,-1.72
103.29,-4.50,-2.77,-4.50,-2.78,2.79,3.11,1.67,-1.71,-1.72,-1.73
104.32,-4.38,-2.64,-4.37,-2.64,2.64,3.00,1.59,-1.74,-1.73,-1.74
105.37,-4.24,-2.50,-4.24,-2.50,2.49,2.89,1.52,-1.75,-1.75,-1.74
106.42,-4.09,-2.34,-4.10,-2.35,2.34,2.78,1.44,-1.75,-1.76,-1.75
107.48,-3.96,-2.20,-3.96,-2.20,2.20,2.67,1.37,-1.76,-1.75,-1.76
108.56,-3.83,-2.06,-3.81,-2.05,2.07,2.55,1.30,-1.76,-1.75,-1.77
109.64,-3.67,-1.89,-3.68,-1.91,1.93,2.44,1.24,-1.74,-1.75,-1.78
110.74,-3.54,-1.76,-3.56,-1.78,1.79,2.32,1.17,-1.75,-1.77,-1.78
111.85,-3.46,-1.68,-3.45,-1.67,1.66,2.21,1.11,-1.80,-1.79,-1.78
112.97,-3.34,-1.56,-3.32,-1.55,1.53,2.09,1.05,-1.81,-1.80,-1.78
114.10,-3.19,-1.41,-3.18,-1.40,1.39,1.97,0.99,-1.80,-1.78,-1.78
115.24,-2.99,-1.22,-3.02,-1.25,1.26,1.85,0.94,-1.73,-1.76,-1.77
116.39,-2.87,-1.10,-2.88,-1.12,1.12,1.72,0.88,-1.75,-1.76,-1.77
117.55,-2.75,-1.00,-2.74,-0.99,0.98,1.60,0.83,-1.77,-1.76,-1.75
118.73,-2.62,-0.88,-2.60,-0.86,0.84,1.47,0.78,-1.78,-1.75,-1.74
119.92,-2.42,-0.70,-2.43,-0.72,0.71,1.35,0.73,-1.71,-1.72,-1.72
121.12,-2.25,-0.55,-2.26,-0.56,0.58,1.22,0.68,-1.67,-1.68,-1.70
122.33,-2.11,-0.43,-2.11,-0.43,0.47,1.09,0.64,-1.64,-1.64,-1.68
123.55,-1.98,-0.32,-1.99,-0.33,0.36,0.97,0.60,-1.62,-1.63,-1.66
124.79,-1.88,-0.24,-1.88,-0.25,0.25,0.84,0.56,-1.63,-1.63,-1.64
126.03,-1.79,-0.17,-1.78,-0.17,0.14,0.71,0.52,-1.64,-1.64,-1.62
127.29,-1.68,-0.08,-1.67,-0.07,0.05,0.58,0.49,-1.63,-1.62,-1.60
128.57,-1.55,0.03,-1.55,0.03,-0.05,0.46,0.45,-1.60,-1.60,-1.58
129.85,-1.40,0.16,-1.42,0.13,-0.14,0.33,0.42,-1.54,-1.56,-1.56
131.15,-1.32,0.22,-1.30,0.24,-0.23,0.20,0.39,-1.55,-1.53,-1.54
132.46,-1.19,0.34,-1.19,0.33,-0.32,0.08,0.36,-1.50,-1.51,-1.53
133.79,-1.08,0.43,-1.10,0.41,-0.40,-0.04,0.34,-1.48,-1.50,-1.51
135.12,-1.03,0.47,-1.01,0.48,-0.47,-0.16,0.31,-1.50,-1.48,-1.49
136.48,-0.93,0.55,-0.93,0.55,-0.54,-0.28,0.29,-1.47,-1.47,-1.48
137.84,-0.86,0.61,-0.87,0.60,-0.60,-0.40,0.26,-1.46,-1.47,-1.47
139.22,-0.80,0.66,-0.81,0.64,-0.65,-0.51,0.24,-1.45,-1.46,-1.46
140.61,-0.77,0.68,-0.76,0.69,-0.69,-0.62,0.22,-1.46,-1.45,-1.45
142.02,-0.71,0.73,-0.69,0.75,-0.74,-0.72,0.21,-1.45,-1.43,-1.44
143.44,-0.62,0.82,-0.63,0.80,-0.78,-0.82,0.19,-1.40,-1.42,-1.44
144.87,-0.57,0.87,-0.61,0.83,-0.84,-0.91,0.17,-1.40,-1.44,-1.44
146.32,-0.59,0.85,-0.58,0.86,-0.89,-1.00,0.16,-1.48,-1.47,-1.44
147.78,-0.60,0.85,-0.53,0.91,-0.94,-1.08,0.14,-1.54,-1.48,-1.45
149.26,-0.45,1.01,-0.47,0.99,-1.00,-1.16,0.13,-1.45,-1.47,-1.46
150.75,-0.36,1.12,-0.40,1.08,-1.05,-1.23,0.11,-1.41,-1.45,-1.48
152.26,-0.37,1.14,-0.36,1.15,-1.11,-1.29,0.10,-1.48,-1.46,-1.51
153.78,-0.37,1.17,-0.36,1.18,-1.16,-1.34,0.09,-1.53,-1.52,-1.54
155.32,-0.37,1.21,-0.37,1.20,-1.21,-1.39,0.07,-1.58,-1.58,-1.58
156.88,-0.37,1.24,-0.37,1.24,-1.25,-1.43,0.06,-1.62,-1.62,-1.60
158.44,-0.37,1.28,-0.37,1.27,-1.29,-1.47,0.05,-1.66,-1.66,-1.65
160.03,-0.37,1.31,-0.37,1.30,-1.31,-1.49,0.04,-1.68,-1.68,-1.68
161.63,-0.37,1.33,-0.36,1.34,-1.33,-1.51,0.02,-1.69,-1.68,-1.70
163.24,-0.36,1.37,-0.37,1.35,-1.34,-1.53,0.01,-1.70,-1.71,-1.73
164.88,-0.36,1.38,-0.39,1.35,-1.35,-1.53,-0.00,-1.71,-1.74,-1.74
166.53,-0.44,1.31,-0.40,1.35,-1.36,-1.53,-0.01,-1.79,-1.75,-1.75
168.19,-0.41,1.34,-0.41,1.34,-1.35,-1.52,-0.03,-1.76,-1.76,-1.75
169.87,-0.38,1.36,-0.40,1.33,-1.34,-1.51,-0.04,-1.72,-1.74,-1.74
171.57,-0.40,1.33,-0.40,1.33,-1.32,-1.49,-0.05,-1.71,-1.71,-1.73
173.29,-0.41,1.30,-0.41,1.30,-1.28,-1.47,-0.06,-1.69,-1.69,-1.71
175.02,-0.42,1.26,-0.41,1.27,-1.24,-1.44,-0.08,-1.66,-1.65,-1.68
176.77,-0.42,1.23,-0.42,1.22,-1.21,-1.40,-0.09,-1.62,-1.63,-1.65
178.54,-0.42,1.20,-0.46,1.16,-1.17,-1.37,-0.10,-1.59,-1.62,-1.62
180.32,-0.51,1.07,-0.49,1.09,-1.12,-1.33,-0.12,-1.63,-1.61,-1.57
182.13,-0.54,1.01,-0.51,1.03,-1.07,-1.29,-0.13,-1.61,-1.58,-1.55
183.95,-0.50,1.01,-0.50,1.01,-1.02,-1.24,-0.14,-1.52,-1.52,-1.51
185.79,-0.46,1.03,-0.47,1.01,-0.97,-1.19,-0.16,-1.43,-1.45,-1.49
187.65,-0.46,1.01,-0.49,0.98,-0.93,-1.14,-0.17,-1.39,-1.42,-1.47
189.52,-0.54,0.91,-0.54,0.91,-0.90,-1.09,-0.19,-1.44,-1.44,-1.45
191.42,-0.62,0.82,-0.60,0.83,-0.87,-1.04,-0.20,-1.48,-1.47,-1.44
193.33,-0.65,0.77,-0.63,0.79,-0.83,-0.99,-0.21,-1.48,-1.46,-1.42
195.27,-0.63,0.78,-0.63,0.78,-0.80,-0.93,-0.23,-1.43,-1.43,-1.41
197.22,-0.60,0.81,-0.62,0.78,-0.76,-0.88,-0.24,-1.36,-1.38,-1.41
199.19,-0.63,0.77,-0.63,0.77,-0.73,-0.83,-0.26,-1.36,-1.36,-1.40
201.18,-0.67,0.73,-0.68,0.72,-0.70,-0.77,-0.27,-1.37,-1.38,-1.40
203.19,-0.74,0.66,-0.73,0.66,-0.67,-0.72,-0.29,-1.41,-1.40,-1.40
205.23,-0.78,0.62,-0.76,0.63,-0.65,-0.67,-0.30,-1.43,-1.41,-1.40
207.28,-0.78,0.62,-0.78,0.62,-0.62,-0.62,-0.32,-1.40,-1.40,-1.40
209.35,-0.78,0.62,-0.80,0.60,-0.59,-0.57,-0.33,-1.37,-1.39,-1.40
211.44,-0.81,0.60,-0.84,0.56,-0.56,-0.52,-0.35,-1.37,-1.41,-1.41
213.56,-0.92,0.49,-0.87,0.53,-0.54,-0.47,-0.36,-1.46,-1.42,-1.41
215.69,-0.93,0.49,-0.89,0.52,-0.53,-0.42,-0.38,-1.46,-1.42,-1.42
217.85,-0.85,0.57,-0.91,0.51,-0.51,-0.38,-0.39,-1.36,-1.42,-1.42
220.03,-0.91,0.52,-0.92,0.50,-0.50,-0.33,-0.40,-1.41,-1.42,-1.43
222.23,-0.98,0.45,-0.95,0.47,-0.48,-0.29,-0.42,-1.45,-1.43,-1.43
224.45,-1.00,0.43,-0.98,0.45,-0.45,-0.25,-0.43,-1.45,-1.42,-1.43
226.70,-0.97,0.46,-0.98,0.44,-0.42,-0.21,-0.44,-1.39,-1.40,-1.43
228.96,-0.97,0.46,-1.00,0.43,-0.38,-0.17,-0.45,-1.35,-1.38,-1.43
231.25,-1.06,0.36,-1.05,0.37,-0.35,-0.13,-0.46,-1.41,-1.40,-1.42
233.57,-1.11,0.31,-1.13,0.29,-0.32,-0.10,-0.47,-1.43,-1.44,-1.42
235.90,-1.21,0.20,-1.17,0.23,-0.28,-0.06,-0.47,-1.49,-1.46,-1.41
238.26,-1.19,0.21,-1.17,0.23,-0.25,-0.03,-0.48,-1.44,-1.42,-1.40
240.64,-1.12,0.26,-1.15,0.23,-0.23,0.00,-0.49,-1.35,-1.37,-1.38
243.05,-1.10,0.27,-1.13,0.24,-0.21,0.03,-0.49,-1.31,-1.34,-1.37
245.48,-1.16,0.20,-1.14,0.21,-0.20,0.06,-0.49,-1.36,-1.34,-1.36
247.93,-1.18,0.17,-1.16,0.18,-0.20,0.09,-0.50,-1.38,-1.36,-1.35
250.41,-1.16,0.18,-1.16,0.17,-0.20,0.11,-0.50,-1.36,-1.36,-1.34
252.92,-1.14,0.19,-1.14,0.19,-0.20,0.14,-0.50,-1.34,-1.34,-1.33
255.45,-1.12,0.21,-1.12,0.21,-0.19,0.16,-0.50,-1.31,-1.31,-1.33
258.00,-1.11,0.22,-1.13,0.20,-0.18,0.18,-0.49,-1.29,-1.31,-1.33
260.58,-1.15,0.18,-1.15,0.17,-0.16,0.20,-0.49,-1.31,-1.31,-1.33
263.19,-1.20,0.13,-1.18,0.14,-0.14,0.22,-0.48,-1.34,-1.32,-1.33
265.82,-1.22,0.11,-1.20,0.12,-0.10,0.24,-0.48,-1.32,-1.31,-1.33
268.48,-1.22,0.11,-1.24,0.09,-0.06,0.25,-0.47,-1.28,-1.30,-1.33
271.16,-1.26,0.07,-1.29,0.03,-0.02,0.27,-0.46,-1.28,-1.32,-1.33
273.87,-1.39,-0.06,-1.36,-0.03,0.01,0.28,-0.45,-1.38,-1.34,-1.33
276.61,-1.43,-0.10,-1.41,-0.09,0.04,0.30,-0.44,-1.39,-1.37,-1.33
279.38,-1.43,-0.10,-1.44,-0.12,0.07,0.31,-0.43,-1.36,-1.37,-1.33
282.17,-1.43,-0.11,-1.43,-0.11,0.10,0.32,-0.42,-1.33,-1.33,-1.32
284.99,-1.42,-0.11,-1.41,-0.10,0.13,0.33,-0.41,-1.29,-1.28,-1.31
287.84,-1.41,-0.10,-1.41,-0.11,0.15,0.34,-0.39,-1.25,-1.25,-1.31
290.72,-1.40,-0.10,-1.43,-0.13,0.18,0.35,-0.38,-1.22,-1.25,-1.30
293.63,-1.48,-0.19,-1.47,-0.18,0.20,0.35,-0.36,-1.28,-1.27,-1.29
