frequency,raw
1359.23,4.24
1372.82,4.47
1386.55,4.69
1400.41,4.93
1414.42,5.14
1428.56,5.35
1442.85,5.57
1457.28,5.79
1471.85,6.00
1486.57,6.22
1501.43,6.42
1516.45,6.63
1531.61,6.84
1546.93,7.04
1562.40,7.21
1578.02,7.40
1593.80,7.58
1609.74,7.77
1625.84,7.96
1642.10,8.14
1658.52,8.33
1675.10,8.51
1691.85,8.69
1708.77,8.87
1725.86,9.03
1743.12,9.20
1760.55,9.35
1778.15,9.49
1795.94,9.64
1813.90,9.77
1832.03,9.91
1850.36,10.01
1868.86,10.11
1887.55,10.22
1906.42,10.32
1925.49,10.42
1944.74,10.50
1964.19,10.59
1983.83,10.68
2003.67,10.74
2023.71,10.80
2043.94,10.87
2064.38,10.92
2085.03,10.93
2105.88,10.95
2126.94,10.94
2148.20,10.93
2169.69,10.90
2191.38,10.86
2213.30,10.80
2235.43,10.72
2257.78,10.64
2280.36,10.57
2303.17,10.49
2326.20,10.42
2349.46,10.34
2372.95,10.24
2396.68,10.14
2420.65,10.05
2444.86,9.97
2469.31,9.88
2494.00,9.79
2518.94,9.69
2544.13,9.59
2569.57,9.50
2595.27,9.41
2621.22,9.31
2647.43,9.20
2673.90,9.08
2700.64,8.96
2727.65,8.85
2754.93,8.75
2782.48,8.63
2810.30,8.52
2838.40,8.41
2866.79,8.29
2895.46,8.19
2924.41,8.08
2953.65,7.98
2983.19,7.88
3013.02,7.78
3043.15,7.69
3073.58,7.59
3104.32,7.51
3135.36,7.41
3166.72,7.29
3198.38,7.20
3230.37,7.10
3262.67,6.97
3295.30,6.85
3328.25,6.73
3361.53,6.59
3395.15,6.41
3429.10,6.22
3463.39,6.01
3498.03,5.79
3533.01,5.54
3568.34,5.25
3604.02,4.97
3640.06,4.67
3676.46,4.35
3713.22,4.00
3750.36,3.64
3787.86,3.24
3825.74,2.84
3864.00,2.43
3902.64,2.03
3941.66,1.61
3981.08,1.19
4020.89,0.78
4061.10,0.37
4101.71,-0.05
4142.73,-0.45
4184.15,-0.86
4226.00,-1.23
4268.26,-1.59
4310.94,-1.92
4354.05,-2.21
4397.59,-2.49
4441.56,-2.71
4485.98,-2.91
4530.84,-3.08
4576.15,-3.22
4621.91,-3.31
4668.13,-3.36
4714.81,-3.37
4761.96,-3.35
4809.58,-3.31
4857.67,-3.24
4906.25,-3.15
4955.31,-3.05
5004.87,-2.95
5054.91,-2.84
5105.46,-2.73
5156.52,-2.62
5208.08,-2.51
5260.16,-2.40
5312.77,-2.30
5365.89,-2.21
5419.55,-2.14
5473.75,-2.09
5528.49,-2.07
5583.77,-2.08
5639.61,-2.12
5696.00,-2.17
5752.96,-2.22
5810.49,-2.29
5868.60,-2.33
5927.28,-2.38
5986.56,-2.41
6046.42,-2.43
6106.89,-2.42
6167.96,-2.38
6229.64,-2.29
6291.93,-2.17
6354.85,-2.02
6418.40,-1.85
6482.58,-1.66
6547.41,-1.47
6612.88,-1.29
6679.01,-1.13
6745.80,-0.98
6813.26,-0.85
6881.39,-0.72
6950.21,-0.61
7019.71,-0.48
7089.91,-0.36
7160.81,-0.24
7232.41,-0.12
7304.74,0.02
7377.79,0.18
7451.56,0.37
7526.08,0.59
7601.34,0.84
7677.35,1.10
7754.13,1.38
7831.67,1.66
7909.98,1.93
7989.08,2.16
8068.98,2.34
8149.67,2.46
8231.16,2.52
8313.47,2.49
8396.61,2.36
8480.57,2.13
8565.38,1.82
8651.03,1.41
8737.54,0.93
8824.92,0.42
8913.17,-0.11
9002.30,-0.63
9092.32,-1.12
9183.25,-1.56
9275.08,-1.94
9367.83,-2.21
9461.51,-2.39
9556.12,-2.48
9651.68,-2.46
9748.20,-2.39
9845.68,-2.24
9944.14,-2.08
10043.58,-1.94
10144.02,-1.82
10245.46,-1.78
10347.91,-1.83
10451.39,-1.99
10555.91,-2.25
10661.46,-2.59
10768.08,-3.01
10875.76,-3.48
10984.52,-4.01
11094.36,-4.56
11205.31,-5.12
11317.36,-5.64
11430.53,-6.14
11544.84,-6.56
11660.29,-6.90
11776.89,-7.18
11894.66,-7.39
12013.60,-7.55
12133.74,-7.69
12255.08,-7.82
12377.63,-8.00
12501.41,-8.22
12626.42,-8.47
12752.68,-8.80
12880.21,-9.18
13009.01,-9.60
13139.10,-10.04
13270.49,-10.50
13403.20,-10.95
13537.23,-11.39
13672.60,-11.81
13809.33,-12.20
13947.42,-12.57
14086.90,-12.88
14227.77,-13.13
14370.04,-13.31
14513.74,-13.41
14658.88,-13.44
14805.47,-13.40
14953.52,-13.30
15103.06,-13.15
15254.09,-12.95
15406.63,-12.73
15560.70,-12.52
15716.30,-12.34
15873.47,-12.19
16032.20,-12.09
16192.52,-12.06
16354.45,-12.11
16517.99,-12.22
16683.17,-12.41
16850.01,-12.70
17018.51,-13.06
17188.69,-13.47
17360.58,-13.96
17534.18,-14.49
17709.53,-15.08
17886.62,-15.70
18065.49,-16.26
18246.14,-16.83
18428.60,-17.41
18612.89,-18.02
18799.02,-18.64
18987.01,-19.29
19176.88,-19.95
19368.65,-20.63
19562.33,-21.33
19757.96,-22.05
19955.54,-22.80
