frequency,raw
252.92,0.11
255.45,0.09
258.00,0.09
260.58,0.09
263.19,0.08
265.82,0.09
268.48,0.08
271.16,0.08
273.87,0.07
276.61,0.08
279.38,0.08
282.17,0.08
284.99,0.08
287.84,0.09
290.72,0.10
293.63,0.10
296.57,0.10
299.53,0.11
302.53,0.11
305.55,0.11
308.61,0.12
311.69,0.11
314.81,0.13
317.96,0.12
321.14,0.13
324.35,0.13
327.59,0.13
330.87,0.15
334.18,0.15
337.52,0.16
340.90,0.17
344.30,0.17
347.75,0.18
351.23,0.21
354.74,0.22
358.28,0.22
361.87,0.23
365.49,0.25
369.14,0.26
372.83,0.27
376.56,0.28
380.33,0.29
384.13,0.30
387.97,0.29
391.85,0.30
395.77,0.29
399.73,0.29
403.72,0.27
407.76,0.26
411.84,0.24
415.96,0.24
420.12,0.22
424.32,0.20
428.56,0.18
432.85,0.17
437.18,0.15
441.55,0.14
445.96,0.13
450.42,0.13
454.93,0.12
459.48,0.13
464.07,0.12
468.71,0.12
473.40,0.12
478.13,0.14
482.91,0.14
487.74,0.15
492.62,0.16
497.55,0.17
502.52,0.17
507.55,0.19
512.62,0.20
517.75,0.22
522.93,0.22
528.16,0.24
533.44,0.26
538.77,0.27
544.16,0.29
549.60,0.30
555.10,0.32
560.65,0.34
566.25,0.35
571.92,0.38
577.64,0.39
583.41,0.41
589.25,0.44
595.14,0.45
601.09,0.48
607.10,0.51
613.17,0.52
619.30,0.56
625.50,0.58
631.75,0.61
638.07,0.63
644.45,0.65
650.89,0.68
657.40,0.70
663.98,0.70
670.62,0.72
677.32,0.74
684.10,0.75
690.94,0.77
697.85,0.78
704.83,0.79
711.87,0.79
718.99,0.80
726.18,0.79
733.44,0.79
740.78,0.78
748.19,0.78
755.67,0.78
763.23,0.78
770.86,0.76
778.57,0.75
786.35,0.73
794.22,0.71
802.16,0.69
810.18,0.65
818.28,0.62
826.46,0.59
834.73,0.54
843.08,0.50
851.51,0.46
860.02,0.41
868.62,0.36
877.31,0.30
886.08,0.26
894.94,0.21
903.89,0.16
912.93,0.11
922.06,0.07
931.28,0.02
940.59,-0.01
950.00,-0.05
959.50,-0.08
969.09,-0.11
978.78,-0.13
988.57,-0.15
998.46,-0.16
1008.44,-0.16
1018.53,-0.16
1028.71,-0.15
1039.00,-0.13
1049.39,-0.11
1059.88,-0.07
1070.48,-0.04
1081.19,0.01
1092.00,0.07
1102.92,0.13
1113.95,0.21
1125.09,0.28
1136.34,0.37
1147.70,0.47
1159.18,0.56
1170.77,0.67
1182.48,0.78
1194.30,0.89
1206.25,1.02
1218.31,1.14
1230.49,1.26
1242.80,1.41
1255.22,1.55
1267.78,1.70
1280.45,1.85
1293.26,2.02
1306.19,2.17
1319.25,2.34
1332.45,2.53
1345.77,2.70
1359.23,2.90
1372.82,3.09
1386.55,3.29
1400.41,3.50
1414.42,3.69
1428.56,3.90
1442.85,4.11
1457.28,4.32
1471.85,4.53
1486.57,4.74
1501.43,4.94
1516.45,5.15
1531.61,5.36
1546.93,5.57
1562.40,5.77
1578.02,5.98
1593.80,6.18
1609.74,6.38
1625.84,6.59
1642.10,6.79
1658.52,6.97
1675.10,7.17
1691.85,7.36
1708.77,7.56
1725.86,7.75
1743.12,7.93
1760.55,8.11
1778.15,8.29
1795.94,8.46
1813.90,8.64
1832.03,8.80
1850.36,8.96
1868.86,9.12
1887.55,9.26
1906.42,9.42
1925.49,9.56
1944.74,9.70
1964.19,9.83
1983.83,9.97
2003.67,10.10
2023.71,10.22
2043.94,10.35
2064.38,10.46
2085.03,10.57
2105.88,10.68
2126.94,10.79
2148.20,10.89
2169.69,11.00
2191.38,11.10
2213.30,11.20
2235.43,11.30
2257.78,11.41
2280.36,11.51
2303.17,11.61
2326.20,11.70
2349.46,11.79
2372.95,11.89
2396.68,11.98
2420.65,12.06
2444.86,12.15
2469.31,12.21
2494.00,12.30
2518.94,12.35
2544.13,12.42
2569.57,12.46
2595.27,12.49
2621.22,12.51
2647.43,12.52
2673.90,12.52
2700.64,12.50
2727.65,12.47
2754.93,12.44
2782.48,12.39
2810.30,12.33
2838.40,12.26
2866.79,12.19
2895.46,12.10
2924.41,12.00
2953.65,11.89
2983.19,11.75
3013.02,11.60
3043.15,11.45
3073.58,11.26
3104.32,11.09
3135.36,10.88
3166.72,10.69
3198.38,10.50
3230.37,10.30
3262.67,10.12
3295.30,9.94
3328.25,9.78
3361.53,9.61
3395.15,9.46
3429.10,9.32
3463.39,9.18
3498.03,9.05
3533.01,8.93
3568.34,8.83
3604.02,8.71
3640.06,8.61
3676.46,8.51
3713.22,8.40
3750.36,8.30
3787.86,8.21
3825.74,8.11
3864.00,8.03
3902.64,7.94
3941.66,7.85
3981.08,7.76
4020.89,7.69
4061.10,7.62
4101.71,7.54
4142.73,7.49
4184.15,7.44
4226.00,7.39
4268.26,7.35
4310.94,7.32
4354.05,7.31
4397.59,7.30
4441.56,7.31
4485.98,7.34
4530.84,7.35
4576.15,7.37
4621.91,7.41
4668.13,7.45
4714.81,7.50
4761.96,7.56
4809.58,7.62
4857.67,7.69
4906.25,7.75
4955.31,7.82
5004.87,7.91
5054.91,7.97
5105.46,8.05
5156.52,8.13
5208.08,8.21
5260.16,8.28
5312.77,8.36
5365.89,8.43
5419.55,8.50
5473.75,8.55
5528.49,8.57
5583.77,8.59
5639.61,8.56
5696.00,8.51
5752.96,8.43
5810.49,8.30
5868.60,8.15
5927.28,7.97
5986.56,7.76
6046.42,7.53
6106.89,7.28
6167.96,7.01
6229.64,6.76
6291.93,6.51
6354.85,6.28
6418.40,6.09
6482.58,5.93
6547.41,5.80
6612.88,5.71
6679.01,5.67
6745.80,5.66
6813.26,5.71
6881.39,5.78
6950.21,5.88
7019.71,6.00
7089.91,6.13
7160.81,6.26
7232.41,6.40
7304.74,6.55
7377.79,6.68
7451.56,6.79
7526.08,6.93
7601.34,7.04
7677.35,7.12
7754.13,7.23
7831.67,7.30
7909.98,7.37
7989.08,7.41
8068.98,7.41
8149.67,7.37
8231.16,7.28
8313.47,7.11
8396.61,6.90
8480.57,6.63
8565.38,6.29
8651.03,5.94
8737.54,5.56
8824.92,5.18
8913.17,4.81
9002.30,4.46
9092.32,4.12
9183.25,3.77
9275.08,3.43
9367.83,3.07
9461.51,2.66
9556.12,2.24
9651.68,1.79
9748.20,1.28
9845.68,0.77
9944.14,0.25
10043.58,-0.31
10144.02,-0.83
10245.46,-1.36
10347.91,-1.86
10451.39,-2.34
10555.91,-2.79
10661.46,-3.21
10768.08,-3.60
10875.76,-3.97
10984.52,-4.30
11094.36,-4.62
11205.31,-4.91
11317.36,-5.15
11430.53,-5.36
11544.84,-5.55
11660.29,-5.70
11776.89,-5.78
11894.66,-5.81
12013.60,-5.77
12133.74,-5.66
12255.08,-5.48
12377.63,-5.23
12501.41,-4.90
12626.42,-4.48
12752.68,-4.01
12880.21,-3.44
13009.01,-2.80
13139.10,-2.10
13270.49,-1.36
13403.20,-0.54
13537.23,0.28
13672.60,1.08
13809.33,1.78
13947.42,2.33
14086.90,2.72
14227.77,2.79
14370.04,2.58
14513.74,2.15
14658.88,1.42
14805.47,0.51
14953.52,-0.52
15103.06,-1.61
15254.09,-2.70
15406.63,-3.70
15560.70,-4.62
15716.30,-5.36
15873.47,-6.00
16032.20,-6.53
16192.52,-6.92
16354.45,-7.23
16517.99,-7.50
16683.17,-7.66
16850.01,-7.75
17018.51,-7.78
17188.69,-7.74
17360.58,-7.73
17534.18,-7.80
17709.53,-7.96
17886.62,-8.33
18065.49,-8.77
18246.14,-9.36
18428.60,-10.38
18612.89,-11.63
18799.02,-13.11
18987.01,-14.87
19176.88,-16.76
19368.65,-18.71
19562.33,-20.74
19757.96,-22.84
19955.54,-25.07
