frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.06,0.32,3.06,0.31,-0.31,0.02,-0.63,2.75,2.75,2.74
26.96,3.11,0.35,3.11,0.35,-0.35,-0.01,-0.65,2.76,2.76,2.76
27.23,3.17,0.40,3.17,0.39,-0.39,-0.05,-0.66,2.78,2.78,2.77
27.50,3.22,0.43,3.22,0.43,-0.43,-0.08,-0.68,2.79,2.79,2.79
27.77,3.28,0.48,3.28,0.47,-0.47,-0.11,-0.69,2.81,2.80,2.80
28.05,3.33,0.51,3.33,0.51,-0.51,-0.15,-0.71,2.82,2.82,2.82
28.33,3.38,0.55,3.38,0.55,-0.55,-0.18,-0.72,2.83,2.83,2.83
28.62,3.44,0.59,3.44,0.59,-0.59,-0.21,-0.73,2.85,2.84,2.85
28.90,3.49,0.63,3.49,0.63,-0.63,-0.24,-0.75,2.86,2.86,2.86
29.19,3.55,0.67,3.55,0.67,-0.67,-0.27,-0.76,2.88,2.87,2.88
29.48,3.60,0.71,3.60,0.71,-0.71,-0.30,-0.77,2.89,2.89,2.89
29.78,3.66,0.75,3.66,0.75,-0.75,-0.33,-0.79,2.90,2.90,2.90
30.08,3.71,0.80,3.71,0.80,-0.80,-0.36,-0.80,2.91,2.91,2.91
30.38,3.77,0.84,3.77,0.84,-0.84,-0.39,-0.81,2.93,2.93,2.93
30.68,3.82,0.88,3.82,0.88,-0.88,-0.42,-0.82,2.94,2.94,2.94
30.99,3.88,0.92,3.88,0.92,-0.92,-0.44,-0.83,2.96,2.96,2.96
31.30,3.93,0.96,3.93,0.96,-0.96,-0.47,-0.85,2.97,2.97,2.97
31.61,3.98,0.99,3.98,1.00,-1.00,-0.50,-0.86,2.98,2.99,2.99
31.93,4.04,1.04,4.04,1.04,-1.04,-0.52,-0.87,3.00,3.00,3.00
32.24,4.09,1.07,4.09,1.08,-1.07,-0.55,-0.88,3.02,3.01,3.02
32.57,4.14,1.12,4.14,1.11,-1.11,-0.58,-0.89,3.03,3.03,3.02
32.89,4.19,1.15,4.19,1.15,-1.15,-0.60,-0.90,3.04,3.04,3.04
33.22,4.24,1.19,4.24,1.19,-1.19,-0.63,-0.91,3.05,3.05,3.05
33.55,4.29,1.22,4.29,1.22,-1.23,-0.65,-0.92,3.06,3.06,3.07
33.89,4.34,1.26,4.34,1.26,-1.26,-0.68,-0.93,3.08,3.08,3.08
34.23,4.39,1.29,4.39,1.30,-1.30,-0.70,-0.94,3.09,3.09,3.10
34.57,4.45,1.35,4.45,1.34,-1.34,-0.73,-0.95,3.11,3.11,3.10
34.92,4.50,1.39,4.49,1.38,-1.38,-0.75,-0.95,3.12,3.12,3.11
35.27,4.54,1.41,4.54,1.42,-1.42,-0.78,-0.96,3.12,3.13,3.13
35.62,4.59,1.45,4.59,1.45,-1.45,-0.80,-0.97,3.13,3.14,3.14
35.97,4.64,1.49,4.63,1.49,-1.49,-0.82,-0.98,3.15,3.14,3.15
36.33,4.68,1.53,4.68,1.53,-1.53,-0.85,-1.00,3.15,3.15,3.15
36.70,4.72,1.56,4.72,1.56,-1.56,-0.87,-1.01,3.16,3.16,3.16
37.06,4.77,1.60,4.76,1.59,-1.59,-0.90,-1.02,3.18,3.17,3.17
37.43,4.80,1.62,4.80,1.63,-1.62,-0.92,-1.03,3.18,3.18,3.18
37.81,4.84,1.65,4.84,1.65,-1.65,-0.94,-1.04,3.19,3.19,3.18
38.19,4.87,1.68,4.87,1.67,-1.67,-0.97,-1.05,3.20,3.19,3.19
38.57,4.89,1.69,4.89,1.69,-1.70,-0.99,-1.07,3.19,3.20,3.20
38.95,4.92,1.71,4.92,1.71,-1.72,-1.01,-1.08,3.20,3.20,3.21
39.34,4.94,1.73,4.94,1.73,-1.74,-1.04,-1.10,3.20,3.21,3.21
39.74,4.97,1.75,4.97,1.75,-1.76,-1.06,-1.11,3.21,3.21,3.22
40.14,5.00,1.78,5.00,1.78,-1.77,-1.08,-1.13,3.23,3.22,3.22
40.54,5.02,1.80,5.02,1.80,-1.79,-1.11,-1.15,3.23,3.23,3.22
40.94,5.04,1.81,5.04,1.81,-1.81,-1.13,-1.16,3.23,3.23,3.23
41.35,5.06,1.82,5.06,1.82,-1.82,-1.15,-1.18,3.24,3.24,3.24
41.76,5.08,1.84,5.08,1.84,-1.84,-1.18,-1.20,3.24,3.24,3.24
42.18,5.10,1.85,5.10,1.85,-1.85,-1.20,-1.22,3.25,3.25,3.25
42.60,5.12,1.86,5.12,1.86,-1.87,-1.22,-1.25,3.25,3.25,3.25
43.03,5.14,1.88,5.14,1.88,-1.88,-1.24,-1.27,3.26,3.26,3.26
43.46,5.16,1.89,5.16,1.89,-1.89,-1.27,-1.29,3.27,3.27,3.27
43.90,5.18,1.91,5.18,1.90,-1.90,-1.29,-1.32,3.27,3.27,3.27
44.33,5.20,1.91,5.20,1.92,-1.92,-1.31,-1.34,3.28,3.28,3.29
44.78,5.22,1.93,5.22,1.93,-1.93,-1.34,-1.37,3.29,3.29,3.29
45.23,5.24,1.94,5.24,1.94,-1.94,-1.36,-1.40,3.30,3.30,3.30
45.68,5.26,1.95,5.26,1.95,-1.95,-1.38,-1.43,3.31,3.31,3.31
46.13,5.27,1.95,5.27,1.95,-1.95,-1.41,-1.46,3.32,3.32,3.32
46.60,5.29,1.96,5.29,1.96,-1.96,-1.43,-1.49,3.33,3.33,3.33
47.06,5.30,1.96,5.30,1.97,-1.97,-1.45,-1.52,3.33,3.33,3.33
47.53,5.32,1.97,5.32,1.97,-1.97,-1.47,-1.55,3.34,3.34,3.35
48.01,5.34,1.99,5.34,1.98,-1.98,-1.50,-1.59,3.36,3.36,3.35
48.49,5.35,1.98,5.35,1.99,-1.99,-1.52,-1.62,3.36,3.37,3.37
48.97,5.37,2.00,5.37,2.00,-1.99,-1.54,-1.66,3.38,3.37,3.37
49.46,5.38,2.00,5.38,2.00,-2.00,-1.56,-1.69,3.38,3.38,3.38
49.96,5.39,2.01,5.39,2.01,-2.01,-1.59,-1.73,3.38,3.38,3.38
50.46,5.40,2.01,5.40,2.01,-2.02,-1.61,-1.77,3.38,3.39,3.39
50.96,5.42,2.02,5.42,2.02,-2.03,-1.63,-1.80,3.39,3.39,3.40
51.47,5.43,2.03,5.43,2.03,-2.04,-1.65,-1.84,3.39,3.39,3.40
51.99,5.45,2.05,5.45,2.05,-2.05,-1.68,-1.88,3.40,3.40,3.40
52.51,5.47,2.07,5.47,2.07,-2.06,-1.70,-1.92,3.41,3.41,3.40
53.03,5.49,2.09,5.49,2.08,-2.07,-1.72,-1.96,3.41,3.41,3.40
53.56,5.50,2.08,5.50,2.09,-2.09,-1.74,-1.99,3.41,3.41,3.41
54.10,5.51,2.09,5.51,2.09,-2.09,-1.76,-2.03,3.41,3.41,3.41
54.64,5.51,2.09,5.51,2.10,-2.10,-1.79,-2.06,3.41,3.41,3.41
55.18,5.51,2.10,5.51,2.10,-2.10,-1.81,-2.10,3.41,3.41,3.40
55.74,5.51,2.11,5.51,2.10,-2.10,-1.83,-2.13,3.41,3.41,3.40
56.29,5.50,2.10,5.50,2.10,-2.09,-1.85,-2.17,3.41,3.40,3.40
56.86,5.48,2.09,5.48,2.09,-2.08,-1.87,-2.20,3.40,3.40,3.39
57.42,5.46,2.07,5.46,2.07,-2.07,-1.89,-2.23,3.38,3.39,3.39
58.00,5.44,2.06,5.44,2.06,-2.06,-1.91,-2.26,3.37,3.37,3.38
58.58,5.42,2.05,5.42,2.05,-2.05,-1.93,-2.28,3.37,3.37,3.37
59.16,5.40,2.04,5.40,2.04,-2.04,-1.96,-2.31,3.36,3.36,3.36
59.76,5.38,2.03,5.38,2.03,-2.03,-1.98,-2.33,3.35,3.35,3.35
60.35,5.36,2.03,5.36,2.03,-2.03,-2.00,-2.35,3.33,3.33,3.33
60.96,5.34,2.02,5.34,2.02,-2.02,-2.02,-2.36,3.32,3.32,3.32
61.57,5.32,2.02,5.32,2.02,-2.02,-2.04,-2.38,3.30,3.30,3.30
62.18,5.30,2.01,5.30,2.01,-2.01,-2.05,-2.39,3.29,3.29,3.29
62.80,5.28,2.01,5.28,2.01,-2.01,-2.07,-2.40,3.27,3.27,3.27
63.43,5.26,2.00,5.26,2.01,-2.01,-2.09,-2.40,3.25,3.25,3.26
64.07,5.24,2.01,5.24,2.01,-2.00,-2.11,-2.41,3.23,3.23,3.23
64.71,5.22,2.01,5.22,2.01,-2.00,-2.13,-2.41,3.22,3.21,3.21
65.35,5.20,2.01,5.20,2.01,-2.00,-2.15,-2.41,3.19,3.20,3.19
66.01,5.18,2.01,5.18,2.01,-2.01,-2.16,-2.40,3.17,3.17,3.17
66.67,5.17,2.01,5.17,2.01,-2.01,-2.18,-2.40,3.16,3.15,3.16
67.33,5.15,2.01,5.15,2.02,-2.02,-2.20,-2.39,3.13,3.13,3.14
68.01,5.14,2.03,5.14,2.03,-2.03,-2.22,-2.38,3.11,3.11,3.11
68.69,5.13,2.04,5.13,2.04,-2.05,-2.23,-2.37,3.08,3.08,3.08
69.37,5.13,2.07,5.13,2.07,-2.08,-2.25,-2.36,3.05,3.05,3.06
70.07,5.13,2.09,5.13,2.09,-2.10,-2.26,-2.35,3.03,3.03,3.04
70.77,5.15,2.13,5.15,2.13,-2.13,-2.28,-2.33,3.02,3.02,3.02
71.48,5.16,2.16,5.16,2.16,-2.16,-2.29,-2.32,3.00,3.00,3.00
72.19,5.17,2.20,5.17,2.20,-2.19,-2.31,-2.30,2.98,2.99,2.97
72.91,5.18,2.22,5.17,2.22,-2.21,-2.32,-2.28,2.97,2.96,2.96
73.64,5.17,2.24,5.17,2.24,-2.23,-2.33,-2.27,2.94,2.94,2.93
74.38,5.16,2.24,5.16,2.25,-2.24,-2.35,-2.25,2.92,2.92,2.92
75.12,5.15,2.26,5.15,2.25,-2.25,-2.36,-2.23,2.90,2.89,2.89
75.87,5.13,2.25,5.13,2.26,-2.26,-2.37,-2.22,2.87,2.88,2.88
76.63,5.12,2.26,5.12,2.26,-2.26,-2.38,-2.20,2.86,2.86,2.86
77.40,5.10,2.26,5.09,2.25,-2.26,-2.39,-2.19,2.84,2.84,2.84
78.17,5.07,2.25,5.07,2.25,-2.26,-2.40,-2.17,2.81,2.82,2.82
78.95,5.05,2.25,5.05,2.25,-2.25,-2.41,-2.16,2.79,2.80,2.80
79.74,5.04,2.26,5.03,2.25,-2.25,-2.42,-2.15,2.79,2.78,2.78
80.54,5.01,2.25,5.01,2.25,-2.25,-2.43,-2.14,2.76,2.77,2.76
81.35,4.99,2.25,4.99,2.24,-2.24,-2.44,-2.13,2.75,2.75,2.74
82.16,4.95,2.23,4.95,2.23,-2.23,-2.44,-2.12,2.72,2.73,2.72
82.98,4.92,2.22,4.92,2.22,-2.21,-2.45,-2.12,2.70,2.70,2.70
83.81,4.88,2.20,4.88,2.20,-2.20,-2.46,-2.11,2.68,2.68,2.68
84.65,4.84,2.18,4.84,2.18,-2.18,-2.46,-2.11,2.66,2.66,2.65
85.50,4.80,2.17,4.79,2.16,-2.16,-2.47,-2.11,2.64,2.63,2.63
86.35,4.75,2.14,4.75,2.15,-2.15,-2.47,-2.11,2.60,2.60,2.61
87.22,4.71,2.13,4.71,2.13,-2.13,-2.47,-2.11,2.58,2.58,2.58
88.09,4.68,2.12,4.68,2.12,-2.12,-2.48,-2.11,2.56,2.55,2.56
88.97,4.65,2.11,4.65,2.11,-2.12,-2.48,-2.12,2.53,2.53,2.54
89.86,4.62,2.10,4.62,2.11,-2.11,-2.48,-2.12,2.51,2.51,2.52
90.76,4.60,2.11,4.60,2.11,-2.11,-2.48,-2.13,2.49,2.49,2.49
91.66,4.59,2.11,4.58,2.11,-2.11,-2.48,-2.14,2.48,2.47,2.47
92.58,4.57,2.12,4.57,2.12,-2.11,-2.48,-2.15,2.45,2.46,2.45
93.51,4.55,2.13,4.55,2.13,-2.12,-2.48,-2.17,2.43,2.43,2.42
94.44,4.53,2.13,4.53,2.13,-2.12,-2.47,-2.18,2.41,2.41,2.40
95.39,4.50,2.12,4.50,2.12,-2.12,-2.47,-2.20,2.38,2.38,2.37
96.34,4.47,2.11,4.47,2.12,-2.12,-2.47,-2.21,2.35,2.35,2.36
97.30,4.44,2.11,4.44,2.12,-2.12,-2.46,-2.23,2.32,2.32,2.33
98.28,4.42,2.12,4.42,2.12,-2.12,-2.46,-2.25,2.30,2.30,2.30
99.26,4.40,2.13,4.40,2.12,-2.12,-2.45,-2.27,2.28,2.28,2.27
100.25,4.38,2.13,4.37,2.12,-2.12,-2.44,-2.30,2.26,2.25,2.25
101.25,4.34,2.12,4.35,2.12,-2.13,-2.44,-2.32,2.21,2.22,2.22
102.27,4.32,2.13,4.32,2.13,-2.14,-2.43,-2.34,2.18,2.18,2.19
103.29,4.30,2.15,4.30,2.14,-2.14,-2.42,-2.36,2.15,2.15,2.15
104.32,4.28,2.15,4.28,2.16,-2.15,-2.41,-2.39,2.13,2.13,2.12
105.37,4.26,2.16,4.26,2.17,-2.17,-2.40,-2.41,2.09,2.09,2.09
106.42,4.24,2.18,4.24,2.18,-2.18,-2.39,-2.44,2.06,2.06,2.06
107.48,4.21,2.19,4.21,2.19,-2.19,-2.37,-2.46,2.02,2.02,2.02
108.56,4.18,2.20,4.18,2.21,-2.20,-2.36,-2.48,1.97,1.98,1.98
109.64,4.16,2.22,4.15,2.22,-2.22,-2.35,-2.50,1.94,1.94,1.94
110.74,4.13,2.23,4.13,2.23,-2.23,-2.33,-2.52,1.90,1.90,1.90
111.85,4.10,2.24,4.10,2.25,-2.25,-2.32,-2.54,1.85,1.86,1.86
112.97,4.08,2.27,4.07,2.26,-2.27,-2.30,-2.56,1.81,1.81,1.81
114.10,4.05,2.28,4.05,2.28,-2.28,-2.28,-2.57,1.77,1.77,1.77
115.24,4.02,2.30,4.02,2.30,-2.30,-2.26,-2.58,1.72,1.73,1.72
116.39,4.00,2.31,4.00,2.32,-2.31,-2.25,-2.59,1.68,1.69,1.69
117.55,3.98,2.34,3.97,2.33,-2.33,-2.23,-2.60,1.65,1.65,1.64
118.73,3.95,2.35,3.95,2.35,-2.34,-2.21,-2.60,1.61,1.61,1.60
119.92,3.91,2.36,3.91,2.36,-2.35,-2.19,-2.60,1.56,1.56,1.55
121.12,3.88,2.36,3.88,2.36,-2.36,-2.16,-2.60,1.52,1.52,1.52
122.33,3.85,2.37,3.85,2.37,-2.37,-2.14,-2.59,1.47,1.47,1.48
123.55,3.82,2.37,3.82,2.37,-2.39,-2.12,-2.58,1.43,1.43,1.44
124.79,3.79,2.38,3.79,2.38,-2.40,-2.09,-2.56,1.39,1.40,1.41
126.03,3.77,2.39,3.77,2.40,-2.40,-2.07,-2.54,1.37,1.37,1.37
127.29,3.76,2.42,3.76,2.42,-2.41,-2.04,-2.52,1.35,1.35,1.34
128.57,3.74,2.43,3.73,2.43,-2.41,-2.02,-2.49,1.33,1.32,1.31
129.85,3.70,2.43,3.70,2.42,-2.41,-1.99,-2.46,1.29,1.28,1.27
131.15,3.64,2.40,3.65,2.41,-2.41,-1.96,-2.43,1.23,1.25,1.24
132.46,3.61,2.40,3.60,2.39,-2.40,-1.94,-2.39,1.21,1.21,1.21
133.79,3.56,2.37,3.56,2.37,-2.38,-1.91,-2.35,1.18,1.18,1.18
135.12,3.50,2.35,3.51,2.35,-2.36,-1.88,-2.30,1.14,1.15,1.15
136.48,3.46,2.34,3.45,2.33,-2.33,-1.85,-2.25,1.13,1.12,1.12
137.84,3.39,2.30,3.40,2.31,-2.31,-1.82,-2.20,1.08,1.09,1.09
139.22,3.35,2.29,3.35,2.28,-2.28,-1.79,-2.15,1.07,1.07,1.06
140.61,3.30,2.27,3.29,2.25,-2.25,-1.75,-2.09,1.05,1.04,1.03
142.02,3.22,2.20,3.23,2.22,-2.22,-1.72,-2.04,1.00,1.01,1.01
143.44,3.18,2.19,3.17,2.19,-2.19,-1.69,-1.98,0.99,0.98,0.99
144.87,3.11,2.15,3.11,2.16,-2.16,-1.65,-1.92,0.95,0.95,0.96
146.32,3.06,2.14,3.06,2.13,-2.13,-1.62,-1.85,0.93,0.93,0.92
147.78,2.99,2.09,2.99,2.09,-2.09,-1.59,-1.79,0.90,0.90,0.90
149.26,2.93,2.06,2.92,2.05,-2.05,-1.55,-1.72,0.88,0.88,0.87
150.75,2.84,1.99,2.85,2.00,-2.00,-1.51,-1.66,0.84,0.85,0.85
152.26,2.78,1.96,2.78,1.96,-1.95,-1.48,-1.59,0.83,0.82,0.82
153.78,2.69,1.90,2.69,1.90,-1.90,-1.44,-1.52,0.79,0.80,0.79
155.32,2.62,1.85,2.61,1.84,-1.84,-1.40,-1.46,0.78,0.77,0.76
156.88,2.50,1.76,2.51,1.77,-1.77,-1.36,-1.39,0.73,0.74,0.74
158.44,2.42,1.70,2.41,1.69,-1.71,-1.33,-1.32,0.71,0.71,0.72
160.03,2.31,1.62,2.32,1.63,-1.64,-1.29,-1.26,0.67,0.69,0.69
161.63,2.24,1.57,2.24,1.57,-1.57,-1.25,-1.19,0.67,0.67,0.67
163.24,2.16,1.52,2.14,1.50,-1.49,-1.21,-1.12,0.66,0.65,0.64
164.88,2.03,1.41,2.04,1.43,-1.42,-1.17,-1.06,0.61,0.63,0.62
166.53,1.93,1.34,1.93,1.35,-1.34,-1.13,-0.99,0.59,0.59,0.59
168.19,1.84,1.28,1.82,1.26,-1.27,-1.08,-0.92,0.57,0.56,0.56
169.87,1.71,1.18,1.72,1.19,-1.19,-1.04,-0.86,0.52,0.53,0.53
171.57,1.61,1.11,1.62,1.11,-1.11,-1.00,-0.79,0.50,0.50,0.50
173.29,1.53,1.05,1.51,1.03,-1.04,-0.96,-0.73,0.49,0.47,0.48
175.02,1.39,0.94,1.40,0.96,-0.97,-0.91,-0.66,0.42,0.44,0.45
176.77,1.30,0.88,1.30,0.89,-0.89,-0.87,-0.60,0.40,0.41,0.41
178.54,1.21,0.82,1.21,0.83,-0.82,-0.83,-0.54,0.39,0.39,0.39
180.32,1.13,0.78,1.12,0.77,-0.75,-0.78,-0.47,0.38,0.37,0.35
182.13,1.04,0.71,1.02,0.69,-0.68,-0.74,-0.41,0.36,0.34,0.33
183.95,0.89,0.59,0.90,0.61,-0.61,-0.69,-0.35,0.28,0.30,0.29
185.79,0.78,0.52,0.79,0.52,-0.53,-0.65,-0.29,0.25,0.25,0.26
187.65,0.68,0.44,0.67,0.44,-0.46,-0.60,-0.23,0.22,0.22,0.24
189.52,0.58,0.37,0.58,0.38,-0.38,-0.56,-0.17,0.20,0.20,0.20
191.42,0.48,0.31,0.48,0.31,-0.30,-0.51,-0.11,0.18,0.18,0.17
193.33,0.38,0.24,0.38,0.23,-0.23,-0.46,-0.05,0.15,0.15,0.14
195.27,0.27,0.15,0.27,0.15,-0.15,-0.42,0.01,0.12,0.12,0.12
197.22,0.16,0.07,0.16,0.07,-0.08,-0.37,0.07,0.08,0.08,0.09
199.19,0.05,-0.01,0.05,-0.00,0.00,-0.32,0.13,0.05,0.05,0.06
201.18,-0.06,-0.08,-0.06,-0.08,0.08,-0.28,0.18,0.02,0.02,0.02
203.19,-0.17,-0.16,-0.17,-0.16,0.16,-0.23,0.24,-0.01,-0.01,-0.01
205.23,-0.29,-0.25,-0.29,-0.24,0.25,-0.18,0.30,-0.04,-0.04,-0.04
207.28,-0.40,-0.33,-0.40,-0.33,0.34,-0.13,0.35,-0.07,-0.07,-0.07
209.35,-0.52,-0.42,-0.53,-0.42,0.42,-0.08,0.41,-0.10,-0.11,-0.10
211.44,-0.65,-0.51,-0.65,-0.51,0.50,-0.04,0.46,-0.15,-0.15,-0.14
213.56,-0.77,-0.60,-0.77,-0.60,0.58,0.01,0.52,-0.19,-0.19,-0.17
215.69,-0.88,-0.67,-0.88,-0.67,0.67,0.06,0.57,-0.21,-0.22,-0.21
217.85,-1.00,-0.75,-0.99,-0.75,0.75,0.11,0.62,-0.25,-0.24,-0.25
220.03,-1.08,-0.81,-1.09,-0.81,0.83,0.16,0.67,-0.25,-0.26,-0.27
222.23,-1.19,-0.89,-1.19,-0.89,0.90,0.21,0.72,-0.29,-0.29,-0.30
224.45,-1.30,-0.96,-1.31,-0.97,0.97,0.26,0.77,-0.33,-0.33,-0.34
226.70,-1.42,-1.05,-1.42,-1.05,1.04,0.31,0.81,-0.38,-0.38,-0.37
228.96,-1.53,-1.14,-1.51,-1.12,1.11,0.36,0.86,-0.42,-0.40,-0.39
231.25,-1.59,-1.17,-1.60,-1.18,1.17,0.41,0.90,-0.42,-0.43,-0.42
233.57,-1.66,-1.23,-1.67,-1.23,1.23,0.46,0.95,-0.43,-0.44,-0.44
235.90,-1.76,-1.30,-1.75,-1.29,1.29,0.51,0.99,-0.47,-0.46,-0.46
238.26,-1.81,-1.33,-1.82,-1.34,1.34,0.56,1.03,-0.47,-0.47,-0.48
240.64,-1.88,-1.39,-1.88,-1.38,1.39,0.61,1.06,-0.49,-0.48,-0.49
243.05,-1.93,-1.42,-1.94,-1.43,1.44,0.66,1.10,-0.49,-0.50,-0.51
245.48,-1.99,-1.47,-2.00,-1.48,1.49,0.71,1.13,-0.51,-0.52,-0.52
247.93,-2.08,-1.54,-2.07,-1.53,1.53,0.76,1.16,-0.55,-0.54,-0.54
250.41,-2.12,-1.57,-2.12,-1.57,1.56,0.81,1.20,-0.56,-0.56,-0.55
252.92,-2.17,-1.60,-2.17,-1.60,1.59,0.86,1.22,-0.58,-0.58,-0.57
255.45,-2.19,-1.61,-2.20,-1.62,1.61,0.91,1.25,-0.58,-0.59,-0.58
258.00,-2.22,-1.62,-2.22,-1.63,1.62,0.96,1.28,-0.60,-0.60,-0.60
260.58,-2.23,-1.63,-2.23,-1.62,1.62,1.01,1.30,-0.61,-0.60,-0.60
263.19,-2.22,-1.61,-2.22,-1.61,1.61,1.06,1.32,-0.61,-0.61,-0.61
265.82,-2.21,-1.58,-2.22,-1.59,1.59,1.11,1.34,-0.62,-0.63,-0.63
268.48,-2.20,-1.56,-2.20,-1.56,1.56,1.16,1.36,-0.64,-0.64,-0.64
271.16,-2.19,-1.54,-2.18,-1.53,1.52,1.21,1.38,-0.67,-0.66,-0.66
273.87,-2.15,-1.48,-2.16,-1.49,1.48,1.26,1.40,-0.68,-0.68,-0.67
276.61,-2.12,-1.44,-2.12,-1.44,1.43,1.30,1.42,-0.70,-0.69,-0.68
279.38,-2.08,-1.39,-2.08,-1.38,1.37,1.35,1.43,-0.71,-0.70,-0.70
282.17,-2.03,-1.32,-2.03,-1.32,1.33,1.40,1.45,-0.70,-0.71,-0.71
284.99,-1.99,-1.27,-1.99,-1.27,1.29,1.45,1.47,-0.71,-0.71,-0.72
287.84,-1.96,-1.23,-1.96,-1.23,1.25,1.50,1.48,-0.71,-0.71,-0.73
290.72,-1.95,-1.20,-1.95,-1.21,1.23,1.55,1.50,-0.72,-0.73,-0.75
293.63,-1.96,-1.20,-1.96,-1.20,1.21,1.59,1.51,-0.75,-0.75,-0.76
296.57,-1.98,-1.21,-1.98,-1.21,1.21,1.64,1.53,-0.77,-0.77,-0.77
299.53,-2.01,-1.23,-2.01,-1.23,1.22,1.69,1.54,-0.79,-0.79,-0.78
302.53,-2.04,-1.24,-2.04,-1.24,1.23,1.73,1.56,-0.81,-0.81,-0.80
305.55,-2.07,-1.25,-2.07,-1.26,1.24,1.78,1.58,-0.83,-0.83,-0.82
308.61,-2.10,-1.27,-2.10,-1.27,1.26,1.82,1.60,-0.84,-0.84,-0.83
311.69,-2.14,-1.30,-2.13,-1.29,1.29,1.87,1.61,-0.86,-0.85,-0.84
314.81,-2.16,-1.30,-2.17,-1.30,1.31,1.91,1.63,-0.85,-0.86,-0.86
317.96,-2.20,-1.32,-2.21,-1.33,1.34,1.96,1.66,-0.86,-0.87,-0.88
321.14,-2.26,-1.36,-2.26,-1.36,1.37,2.00,1.68,-0.89,-0.89,-0.90
324.35,-2.32,-1.41,-2.32,-1.41,1.41,2.04,1.70,-0.91,-0.91,-0.91
327.59,-2.39,-1.46,-2.38,-1.45,1.45,2.08,1.73,-0.94,-0.93,-0.93
330.87,-2.44,-1.50,-2.45,-1.50,1.50,2.12,1.75,-0.94,-0.95,-0.94
334.18,-2.51,-1.55,-2.51,-1.55,1.55,2.16,1.78,-0.96,-0.97,-0.96
337.52,-2.59,-1.61,-2.59,-1.61,1.60,2.20,1.81,-0.99,-0.98,-0.98
340.90,-2.66,-1.66,-2.66,-1.67,1.66,2.24,1.84,-1.00,-1.00,-1.00
344.30,-2.74,-1.73,-2.74,-1.73,1.73,2.28,1.87,-1.01,-1.01,-1.01
347.75,-2.82,-1.79,-2.82,-1.79,1.80,2.32,1.91,-1.02,-1.02,-1.03
351.23,-2.91,-1.86,-2.91,-1.87,1.87,2.35,1.94,-1.04,-1.04,-1.05
354.74,-3.01,-1.95,-3.01,-1.94,1.95,2.39,1.98,-1.06,-1.06,-1.06
