frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,6.73,4.78,6.73,4.77,-4.78,-4.77,-5.47,1.96,1.95,1.96
111.85,6.77,4.86,6.77,4.85,-4.85,-4.81,-5.55,1.92,1.92,1.92
112.97,6.80,4.92,6.81,4.93,-4.93,-4.85,-5.63,1.88,1.88,1.88
114.10,6.84,5.00,6.84,5.00,-5.00,-4.89,-5.71,1.84,1.84,1.84
115.24,6.87,5.07,6.88,5.07,-5.07,-4.93,-5.78,1.80,1.81,1.81
116.39,6.91,5.14,6.91,5.14,-5.14,-4.97,-5.85,1.77,1.77,1.77
117.55,6.95,5.22,6.94,5.21,-5.21,-5.01,-5.91,1.74,1.73,1.73
118.73,6.96,5.27,6.98,5.28,-5.28,-5.05,-5.97,1.68,1.70,1.70
119.92,7.01,5.35,7.01,5.35,-5.35,-5.09,-6.02,1.66,1.66,1.66
121.12,7.04,5.42,7.03,5.41,-5.41,-5.13,-6.06,1.63,1.62,1.62
122.33,7.05,5.47,7.06,5.47,-5.47,-5.17,-6.10,1.59,1.59,1.59
123.55,7.06,5.51,7.08,5.52,-5.52,-5.20,-6.13,1.54,1.56,1.55
124.79,7.10,5.58,7.09,5.57,-5.57,-5.24,-6.15,1.53,1.52,1.52
126.03,7.10,5.62,7.10,5.62,-5.61,-5.28,-6.17,1.49,1.49,1.48
127.29,7.10,5.65,7.11,5.66,-5.65,-5.32,-6.18,1.45,1.45,1.45
128.57,7.10,5.69,7.10,5.69,-5.69,-5.35,-6.19,1.41,1.41,1.42
129.85,7.10,5.72,7.10,5.72,-5.72,-5.39,-6.18,1.38,1.38,1.38
131.15,7.10,5.75,7.10,5.75,-5.76,-5.43,-6.18,1.35,1.35,1.35
132.46,7.10,5.78,7.10,5.78,-5.79,-5.46,-6.16,1.32,1.32,1.32
133.79,7.10,5.81,7.10,5.81,-5.82,-5.50,-6.14,1.28,1.28,1.29
135.12,7.10,5.85,7.10,5.85,-5.85,-5.53,-6.11,1.25,1.25,1.26
136.48,7.10,5.88,7.10,5.88,-5.88,-5.56,-6.09,1.23,1.23,1.23
137.84,7.10,5.91,7.10,5.91,-5.91,-5.60,-6.05,1.20,1.20,1.20
139.22,7.10,5.93,7.11,5.94,-5.93,-5.63,-6.01,1.17,1.18,1.17
140.61,7.10,5.96,7.10,5.96,-5.95,-5.66,-5.97,1.15,1.15,1.14
142.02,7.10,5.99,7.09,5.98,-5.97,-5.69,-5.93,1.13,1.11,1.11
143.44,7.05,5.97,7.07,5.99,-5.99,-5.72,-5.89,1.06,1.08,1.08
144.87,7.05,6.00,7.06,6.00,-6.01,-5.75,-5.84,1.05,1.05,1.06
146.32,7.05,6.02,7.05,6.02,-6.02,-5.78,-5.80,1.03,1.02,1.03
147.78,7.05,6.05,7.04,6.04,-6.03,-5.81,-5.75,1.02,1.01,1.00
149.26,7.01,6.03,7.03,6.05,-6.04,-5.83,-5.71,0.97,0.99,0.98
150.75,7.01,6.06,7.01,6.06,-6.05,-5.86,-5.66,0.96,0.96,0.95
152.26,7.00,6.07,6.99,6.06,-6.06,-5.88,-5.62,0.94,0.93,0.93
153.78,6.96,6.06,6.98,6.07,-6.07,-5.91,-5.58,0.89,0.91,0.91
155.32,6.96,6.08,6.96,6.08,-6.08,-5.93,-5.54,0.88,0.88,0.88
156.88,6.96,6.10,6.94,6.08,-6.09,-5.95,-5.50,0.88,0.86,0.86
158.44,6.91,6.07,6.93,6.09,-6.09,-5.98,-5.47,0.82,0.84,0.84
160.03,6.91,6.10,6.92,6.10,-6.10,-6.00,-5.43,0.81,0.81,0.82
161.63,6.91,6.12,6.90,6.10,-6.11,-6.02,-5.40,0.80,0.79,0.80
163.24,6.88,6.11,6.89,6.11,-6.12,-6.03,-5.38,0.77,0.78,0.78
164.88,6.87,6.12,6.88,6.12,-6.12,-6.05,-5.36,0.75,0.76,0.76
166.53,6.87,6.14,6.87,6.13,-6.12,-6.07,-5.34,0.75,0.74,0.74
168.19,6.86,6.14,6.86,6.14,-6.13,-6.08,-5.32,0.74,0.73,0.72
169.87,6.82,6.12,6.83,6.13,-6.13,-6.10,-5.31,0.70,0.71,0.70
171.57,6.82,6.14,6.81,6.13,-6.13,-6.11,-5.30,0.70,0.68,0.68
173.29,6.77,6.11,6.79,6.12,-6.13,-6.12,-5.30,0.65,0.66,0.67
175.02,6.77,6.12,6.77,6.12,-6.12,-6.14,-5.30,0.65,0.64,0.65
176.77,6.75,6.12,6.75,6.12,-6.12,-6.15,-5.30,0.63,0.63,0.63
178.54,6.73,6.12,6.74,6.13,-6.12,-6.15,-5.31,0.61,0.62,0.62
180.32,6.73,6.13,6.73,6.12,-6.12,-6.16,-5.32,0.61,0.60,0.60
182.13,6.72,6.14,6.71,6.12,-6.13,-6.17,-5.34,0.60,0.58,0.59
183.95,6.68,6.11,6.70,6.12,-6.13,-6.18,-5.36,0.55,0.57,0.57
185.79,6.68,6.12,6.68,6.13,-6.14,-6.18,-5.38,0.55,0.55,0.56
187.65,6.68,6.14,6.68,6.14,-6.14,-6.19,-5.41,0.54,0.55,0.55
189.52,6.68,6.15,6.68,6.15,-6.14,-6.19,-5.44,0.54,0.54,0.53
191.42,6.68,6.16,6.67,6.15,-6.14,-6.19,-5.48,0.55,0.53,0.52
193.33,6.63,6.13,6.65,6.14,-6.13,-6.19,-5.52,0.50,0.51,0.51
195.27,6.63,6.14,6.63,6.13,-6.13,-6.19,-5.56,0.51,0.50,0.50
197.22,6.59,6.11,6.60,6.12,-6.12,-6.19,-5.61,0.47,0.48,0.48
199.19,6.59,6.12,6.58,6.11,-6.11,-6.19,-5.65,0.48,0.47,0.47
201.18,6.54,6.08,6.55,6.09,-6.10,-6.18,-5.70,0.44,0.45,0.46
203.19,6.54,6.09,6.53,6.08,-6.09,-6.18,-5.76,0.46,0.44,0.45
205.23,6.50,6.06,6.52,6.08,-6.08,-6.17,-5.81,0.42,0.44,0.44
207.28,6.50,6.07,6.50,6.07,-6.07,-6.17,-5.87,0.43,0.43,0.43
209.35,6.50,6.08,6.48,6.06,-6.06,-6.16,-5.93,0.44,0.42,0.42
211.44,6.45,6.04,6.47,6.06,-6.05,-6.15,-5.98,0.40,0.42,0.41
213.56,6.45,6.05,6.45,6.04,-6.04,-6.15,-6.04,0.41,0.41,0.40
215.69,6.43,6.04,6.43,6.03,-6.03,-6.14,-6.10,0.40,0.40,0.40
217.85,6.40,6.02,6.41,6.03,-6.03,-6.13,-6.16,0.38,0.39,0.39
220.03,6.40,6.02,6.39,6.01,-6.02,-6.12,-6.22,0.38,0.37,0.38
222.23,6.36,5.99,6.37,6.00,-6.01,-6.11,-6.28,0.35,0.36,0.37
224.45,6.36,6.00,6.37,6.01,-6.01,-6.09,-6.33,0.36,0.36,0.36
226.70,6.36,6.01,6.36,6.00,-6.00,-6.08,-6.38,0.36,0.36,0.36
228.96,6.36,6.01,6.35,6.00,-5.99,-6.07,-6.43,0.37,0.36,0.35
231.25,6.31,5.97,6.33,5.99,-5.98,-6.05,-6.47,0.33,0.35,0.34
233.57,6.31,5.98,6.31,5.98,-5.97,-6.04,-6.51,0.34,0.34,0.34
235.90,6.31,5.98,6.30,5.97,-5.96,-6.03,-6.55,0.35,0.33,0.33
238.26,6.26,5.94,6.28,5.95,-5.95,-6.01,-6.58,0.31,0.32,0.32
240.64,6.26,5.94,6.25,5.93,-5.94,-5.99,-6.60,0.32,0.31,0.32
243.05,6.22,5.91,6.24,5.92,-5.93,-5.98,-6.62,0.30,0.31,0.31
245.48,6.22,5.92,6.22,5.92,-5.92,-5.96,-6.63,0.31,0.31,0.31
247.93,6.22,5.92,6.20,5.90,-5.90,-5.94,-6.63,0.32,0.30,0.30
250.41,6.17,5.88,6.19,5.90,-5.89,-5.93,-6.63,0.28,0.30,0.30
252.92,6.17,5.88,6.17,5.88,-5.88,-5.91,-6.62,0.29,0.29,0.29
255.45,6.17,5.89,6.15,5.87,-5.87,-5.89,-6.60,0.30,0.28,0.29
258.00,6.13,5.85,6.15,5.86,-5.86,-5.87,-6.58,0.27,0.29,0.28
260.58,6.12,5.84,6.13,5.85,-5.85,-5.86,-6.55,0.27,0.28,0.28
263.19,6.12,5.85,6.11,5.83,-5.84,-5.84,-6.52,0.28,0.27,0.27
265.82,6.08,5.81,6.10,5.83,-5.83,-5.82,-6.47,0.26,0.27,0.27
268.48,6.08,5.82,6.08,5.82,-5.81,-5.80,-6.43,0.27,0.27,0.27
271.16,6.08,5.82,6.07,5.81,-5.80,-5.78,-6.37,0.28,0.27,0.26
273.87,6.03,5.77,6.05,5.79,-5.78,-5.76,-6.32,0.25,0.26,0.26
276.61,6.03,5.78,6.02,5.76,-5.77,-5.74,-6.26,0.26,0.25,0.26
279.38,5.98,5.73,6.00,5.75,-5.75,-5.72,-6.20,0.23,0.24,0.25
282.17,5.98,5.73,5.98,5.74,-5.74,-5.70,-6.13,0.24,0.25,0.25
284.99,5.98,5.74,5.97,5.72,-5.72,-5.68,-6.06,0.26,0.25,0.25
287.84,5.94,5.70,5.95,5.71,-5.71,-5.66,-6.00,0.24,0.25,0.24
290.72,5.94,5.70,5.93,5.69,-5.69,-5.64,-5.93,0.25,0.24,0.24
293.63,5.89,5.66,5.91,5.67,-5.67,-5.63,-5.86,0.22,0.24,0.24
296.57,5.89,5.66,5.89,5.66,-5.66,-5.61,-5.79,0.23,0.23,0.23
299.53,5.89,5.66,5.88,5.64,-5.64,-5.59,-5.72,0.25,0.23,0.23
302.53,5.84,5.61,5.86,5.63,-5.63,-5.57,-5.65,0.22,0.23,0.23
305.55,5.84,5.62,5.83,5.61,-5.61,-5.55,-5.58,0.23,0.22,0.23
308.61,5.80,5.58,5.82,5.59,-5.60,-5.53,-5.51,0.21,0.22,0.22
311.69,5.80,5.58,5.80,5.58,-5.58,-5.51,-5.45,0.22,0.22,0.22
314.81,5.80,5.58,5.78,5.56,-5.57,-5.49,-5.39,0.24,0.22,0.22
317.96,5.75,5.54,5.77,5.56,-5.55,-5.47,-5.33,0.20,0.22,0.22
321.14,5.75,5.54,5.75,5.54,-5.54,-5.45,-5.27,0.22,0.22,0.22
324.35,5.75,5.54,5.74,5.52,-5.52,-5.44,-5.22,0.23,0.21,0.21
327.59,5.71,5.50,5.72,5.51,-5.51,-5.42,-5.17,0.21,0.22,0.21
330.87,5.70,5.49,5.70,5.49,-5.49,-5.40,-5.12,0.21,0.21,0.21
334.18,5.67,5.47,5.68,5.47,-5.47,-5.38,-5.08,0.20,0.21,0.21
337.52,5.66,5.46,5.66,5.45,-5.45,-5.36,-5.04,0.21,0.20,0.21
340.90,5.64,5.44,5.64,5.44,-5.44,-5.35,-5.00,0.21,0.21,0.20
344.30,5.61,5.41,5.62,5.42,-5.42,-5.33,-4.97,0.20,0.20,0.20
347.75,5.61,5.41,5.60,5.40,-5.40,-5.31,-4.94,0.22,0.20,0.20
351.23,5.56,5.36,5.58,5.38,-5.38,-5.29,-4.91,0.19,0.20,0.20
354.74,5.56,5.36,5.56,5.36,-5.36,-5.27,-4.89,0.21,0.20,0.20
358.28,5.52,5.33,5.53,5.33,-5.34,-5.26,-4.87,0.19,0.20,0.20
361.87,5.52,5.33,5.52,5.32,-5.31,-5.24,-4.86,0.21,0.20,0.20
365.49,5.48,5.29,5.49,5.29,-5.29,-5.22,-4.85,0.19,0.20,0.19
369.14,5.47,5.28,5.47,5.27,-5.27,-5.20,-4.84,0.20,0.20,0.19
372.83,5.42,5.23,5.43,5.24,-5.25,-5.19,-4.84,0.18,0.19,0.19
