frequency,raw
121.12,-2.25
122.33,-2.27
123.55,-2.33
124.79,-2.40
126.03,-2.49
127.29,-2.62
128.57,-2.67
129.85,-2.58
131.15,-2.69
132.46,-2.82
133.79,-2.94
135.12,-2.92
136.48,-2.84
137.84,-2.91
139.22,-2.98
140.61,-3.01
142.02,-3.09
143.44,-3.11
144.87,-3.18
146.32,-3.22
147.78,-3.27
149.26,-3.33
150.75,-3.37
152.26,-3.35
153.78,-3.31
155.32,-3.33
156.88,-3.34
158.44,-3.37
160.03,-3.39
161.63,-3.43
163.24,-3.48
164.88,-3.53
166.53,-3.58
168.19,-3.67
169.87,-3.72
171.57,-3.73
173.29,-3.76
175.02,-3.92
176.77,-4.06
178.54,-4.03
180.32,-4.09
182.13,-4.20
183.95,-4.30
185.79,-4.37
187.65,-4.45
189.52,-4.47
191.42,-4.52
193.33,-4.57
195.27,-4.63
197.22,-4.66
199.19,-4.72
201.18,-4.75
203.19,-4.78
205.23,-4.83
207.28,-4.98
209.35,-5.03
211.44,-5.01
213.56,-4.97
215.69,-5.03
217.85,-5.22
220.03,-5.20
222.23,-5.21
224.45,-5.28
226.70,-5.39
228.96,-5.44
231.25,-5.38
233.57,-5.37
235.90,-5.52
238.26,-5.59
240.64,-5.66
243.05,-5.73
245.48,-5.79
247.93,-5.75
250.41,-5.71
252.92,-5.77
255.45,-5.84
258.00,-5.91
260.58,-5.89
263.19,-5.93
265.82,-6.00
268.48,-6.12
271.16,-6.12
273.87,-6.07
276.61,-6.10
279.38,-6.18
282.17,-6.19
284.99,-6.29
287.84,-6.40
290.72,-6.50
293.63,-6.58
296.57,-6.63
299.53,-6.71
302.53,-6.75
305.55,-6.77
308.61,-6.82
311.69,-6.92
314.81,-7.01
317.96,-7.03
321.14,-7.07
324.35,-7.12
327.59,-7.20
330.87,-7.24
334.18,-7.29
337.52,-7.38
340.90,-7.52
344.30,-7.59
347.75,-7.64
351.23,-7.69
354.74,-7.72
358.28,-7.70
361.87,-7.75
365.49,-7.85
369.14,-7.86
372.83,-7.87
376.56,-7.90
380.33,-7.96
384.13,-7.99
387.97,-8.04
391.85,-8.09
395.77,-8.12
399.73,-8.12
403.72,-8.11
407.76,-8.09
411.84,-8.12
415.96,-8.17
420.12,-8.19
424.32,-8.24
428.56,-8.24
432.85,-8.26
437.18,-8.31
441.55,-8.31
445.96,-8.28
450.42,-8.26
454.93,-8.23
459.48,-8.21
464.07,-8.18
468.71,-8.17
473.40,-8.13
478.13,-8.03
482.91,-8.00
487.74,-7.98
492.62,-7.84
497.55,-7.73
502.52,-7.66
507.55,-7.56
512.62,-7.47
517.75,-7.36
522.93,-7.19
528.16,-7.07
533.44,-6.97
538.77,-6.80
544.16,-6.68
549.60,-6.62
555.10,-6.54
560.65,-6.37
566.25,-6.21
571.92,-6.09
577.64,-5.93
583.41,-5.72
589.25,-5.53
595.14,-5.41
601.09,-5.25
607.10,-5.04
613.17,-4.82
619.30,-4.61
625.50,-4.45
631.75,-4.29
638.07,-4.08
644.45,-3.93
650.89,-3.79
657.40,-3.63
663.98,-3.43
670.62,-3.26
677.32,-3.14
684.10,-2.99
690.94,-2.75
697.85,-2.47
704.83,-2.30
711.87,-2.15
718.99,-2.00
726.18,-1.92
733.44,-1.86
740.78,-1.73
748.19,-1.60
755.67,-1.45
763.23,-1.34
770.86,-1.17
778.57,-1.13
786.35,-1.12
794.22,-1.01
802.16,-0.88
810.18,-0.82
818.28,-0.81
826.46,-0.67
834.73,-0.62
843.08,-0.59
851.51,-0.45
860.02,-0.45
868.62,-0.43
877.31,-0.38
886.08,-0.40
894.94,-0.44
903.89,-0.45
912.93,-0.34
922.06,-0.32
931.28,-0.42
940.59,-0.40
950.00,-0.32
959.50,-0.32
969.09,-0.33
978.78,-0.22
988.57,-0.06
998.46,0.06
1008.44,0.11
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.28
1059.88,0.33
1070.48,0.27
1081.19,0.19
1092.00,0.18
1102.92,0.18
1113.95,0.14
1125.09,0.11
1136.34,0.04
1147.70,-0.09
1159.18,-0.19
1170.77,-0.29
1182.48,-0.47
1194.30,-0.59
1206.25,-0.60
1218.31,-0.55
1230.49,-0.44
1242.80,-0.32
1255.22,-0.15
1267.78,0.10
1280.45,0.27
1293.26,0.42
1306.19,0.55
1319.25,0.64
1332.45,0.79
1345.77,0.88
1359.23,0.92
1372.82,1.02
1386.55,1.10
1400.41,1.20
1414.42,1.23
1428.56,1.20
1442.85,1.09
1457.28,1.00
1471.85,0.94
1486.57,0.89
1501.43,0.85
1516.45,0.83
1531.61,0.78
1546.93,0.70
1562.40,0.59
1578.02,0.50
1593.80,0.41
1609.74,0.38
1625.84,0.31
1642.10,0.20
1658.52,0.10
1675.10,-0.04
1691.85,-0.18
1708.77,-0.26
1725.86,-0.28
1743.12,-0.31
1760.55,-0.38
1778.15,-0.49
1795.94,-0.62
1813.90,-0.68
1832.03,-0.79
1850.36,-0.94
1868.86,-1.00
1887.55,-1.09
1906.42,-1.20
1925.49,-1.23
1944.74,-1.36
1964.19,-1.52
1983.83,-1.63
2003.67,-1.74
2023.71,-1.85
2043.94,-1.90
2064.38,-1.84
2085.03,-1.82
2105.88,-1.87
2126.94,-1.85
2148.20,-1.84
2169.69,-1.84
2191.38,-1.84
2213.30,-1.85
2235.43,-1.87
2257.78,-1.90
2280.36,-1.88
2303.17,-1.85
2326.20,-1.78
2349.46,-1.67
2372.95,-1.61
2396.68,-1.55
2420.65,-1.67
2444.86,-1.76
2469.31,-1.88
2494.00,-2.06
2518.94,-2.19
2544.13,-2.19
2569.57,-2.11
2595.27,-2.10
2621.22,-1.96
2647.43,-1.75
2673.90,-1.67
2700.64,-1.64
2727.65,-1.53
2754.93,-1.55
2782.48,-1.63
2810.30,-1.67
2838.40,-1.64
2866.79,-1.65
2895.46,-1.68
2924.41,-1.76
2953.65,-1.79
2983.19,-1.75
3013.02,-1.69
3043.15,-1.66
3073.58,-1.63
3104.32,-1.57
3135.36,-1.46
3166.72,-1.49
3198.38,-1.54
3230.37,-1.50
3262.67,-1.49
3295.30,-1.65
3328.25,-1.92
3361.53,-2.00
3395.15,-1.91
3429.10,-1.72
3463.39,-1.53
3498.03,-1.57
3533.01,-1.72
3568.34,-1.98
3604.02,-2.45
3640.06,-2.73
3676.46,-3.22
3713.22,-3.99
3750.36,-4.40
3787.86,-4.54
3825.74,-4.18
3864.00,-3.98
3902.64,-4.38
3941.66,-4.27
3981.08,-3.93
4020.89,-3.82
4061.10,-3.40
4101.71,-2.89
4142.73,-3.16
4184.15,-3.65
4226.00,-4.09
4268.26,-4.50
4310.94,-4.71
4354.05,-4.57
4397.59,-4.21
4441.56,-3.95
4485.98,-3.73
4530.84,-3.62
4576.15,-3.41
4621.91,-3.29
4668.13,-3.51
4714.81,-3.58
4761.96,-3.63
4809.58,-3.64
4857.67,-3.87
4906.25,-3.91
4955.31,-3.81
5004.87,-3.46
5054.91,-3.13
5105.46,-3.12
5156.52,-3.27
5208.08,-3.07
5260.16,-2.45
5312.77,-1.67
5365.89,-0.91
5419.55,-0.56
5473.75,-0.59
5528.49,-0.29
5583.77,-0.29
5639.61,-1.03
5696.00,-1.64
5752.96,-2.18
5810.49,-2.68
5868.60,-3.29
5927.28,-3.87
5986.56,-4.29
6046.42,-4.73
6106.89,-5.19
6167.96,-5.53
6229.64,-5.83
6291.93,-6.09
6354.85,-6.25
6418.40,-6.35
6482.58,-6.31
6547.41,-6.17
6612.88,-6.19
6679.01,-6.13
6745.80,-5.82
6813.26,-5.43
6881.39,-5.13
6950.21,-4.77
7019.71,-4.30
7089.91,-4.01
7160.81,-3.66
7232.41,-3.05
7304.74,-2.48
7377.79,-2.02
7451.56,-1.16
7526.08,-0.61
7601.34,0.05
7677.35,0.05
7754.13,-0.76
7831.67,-1.26
7909.98,-1.20
7989.08,-1.71
8068.98,-2.02
8149.67,-2.42
8231.16,-3.31
8313.47,-4.16
8396.61,-4.82
8480.57,-5.24
8565.38,-5.65
8651.03,-6.12
8737.54,-6.67
8824.92,-7.05
8913.17,-7.38
9002.30,-7.70
9092.32,-7.88
9183.25,-7.97
9275.08,-7.91
9367.83,-8.08
9461.51,-8.22
9556.12,-8.15
9651.68,-7.94
9748.20,-7.71
9845.68,-7.52
9944.14,-7.36
10043.58,-7.05
10144.02,-6.15
10245.46,-5.36
10347.91,-4.56
10451.39,-3.92
10555.91,-3.38
10661.46,-2.89
10768.08,-2.65
10875.76,-2.49
10984.52,-2.40
11094.36,-2.36
11205.31,-2.39
11317.36,-2.64
11430.53,-2.91
11544.84,-3.56
11660.29,-4.00
11776.89,-4.52
11894.66,-5.03
12013.60,-5.46
12133.74,-5.74
12255.08,-6.12
12377.63,-6.60
12501.41,-6.81
12626.42,-7.28
12752.68,-7.80
12880.21,-8.35
13009.01,-8.92
13139.10,-9.24
13270.49,-9.73
13403.20,-10.10
13537.23,-10.63
13672.60,-11.06
13809.33,-11.58
13947.42,-11.83
14086.90,-11.78
14227.77,-11.70
14370.04,-11.52
14513.74,-11.42
14658.88,-11.26
14805.47,-11.29
14953.52,-11.54
15103.06,-12.36
15254.09,-12.65
15406.63,-13.26
15560.70,-14.83
15716.30,-15.71
15873.47,-17.43
16032.20,-19.09
16192.52,-19.53
16354.45,-20.12
16517.99,-20.71
16683.17,-22.30
16850.01,-23.64
17018.51,-24.78
17188.69,-25.64
17360.58,-26.54
17534.18,-27.67
17709.53,-28.62
17886.62,-29.47
18065.49,-29.79
18246.14,-29.65
18428.60,-28.75
18612.89,-27.95
18799.02,-27.11
18987.01,-27.19
19176.88,-28.06
19368.65,-29.39
19562.33,-31.14
19757.96,-32.70
19955.54,-34.06
