frequency,raw
205.23,-5.30
207.28,-5.20
209.35,-5.30
211.44,-5.35
213.56,-5.34
215.69,-5.34
217.85,-5.34
220.03,-5.34
222.23,-5.33
224.45,-5.33
226.70,-5.33
228.96,-5.33
231.25,-5.32
233.57,-5.32
235.90,-5.32
238.26,-5.31
240.64,-5.42
243.05,-5.53
245.48,-5.51
247.93,-5.56
250.41,-5.36
252.92,-5.25
255.45,-5.25
258.00,-5.24
260.58,-5.22
263.19,-5.22
265.82,-5.22
268.48,-5.10
271.16,-5.15
273.87,-5.32
276.61,-5.33
279.38,-5.34
282.17,-5.33
284.99,-5.34
287.84,-5.33
290.72,-5.33
293.63,-5.32
296.57,-5.32
299.53,-5.31
302.53,-5.30
305.55,-5.29
308.61,-5.28
311.69,-5.24
314.81,-5.16
317.96,-5.23
321.14,-5.32
324.35,-5.34
327.59,-5.33
330.87,-5.32
334.18,-5.31
337.52,-5.31
340.90,-5.30
344.30,-5.29
347.75,-5.20
351.23,-5.17
354.74,-5.29
358.28,-5.34
361.87,-5.39
365.49,-5.39
369.14,-5.21
372.83,-5.14
376.56,-5.13
380.33,-5.11
384.13,-5.07
387.97,-5.01
391.85,-5.07
395.77,-5.12
399.73,-5.13
403.72,-5.12
407.76,-5.11
411.84,-5.10
415.96,-5.09
420.12,-5.08
424.32,-5.03
428.56,-5.04
432.85,-5.15
437.18,-5.16
441.55,-5.06
445.96,-5.00
450.42,-4.97
454.93,-4.96
459.48,-4.94
464.07,-4.83
468.71,-4.68
473.40,-4.59
478.13,-4.54
482.91,-4.46
487.74,-4.34
492.62,-4.29
497.55,-4.28
502.52,-4.26
507.55,-4.24
512.62,-4.22
517.75,-4.19
522.93,-4.16
528.16,-4.13
533.44,-4.05
538.77,-4.03
544.16,-4.05
549.60,-4.03
555.10,-4.02
560.65,-4.00
566.25,-3.98
571.92,-3.96
577.64,-3.90
583.41,-3.87
589.25,-3.94
595.14,-3.85
601.09,-3.77
607.10,-3.65
613.17,-3.56
619.30,-3.50
625.50,-3.37
631.75,-3.33
638.07,-3.27
644.45,-3.17
650.89,-3.03
657.40,-2.94
663.98,-2.88
670.62,-2.78
677.32,-2.66
684.10,-2.55
690.94,-2.50
697.85,-2.41
704.83,-2.27
711.87,-2.19
718.99,-2.15
726.18,-2.02
733.44,-1.95
740.78,-1.93
748.19,-1.83
755.67,-1.76
763.23,-1.67
770.86,-1.52
778.57,-1.48
786.35,-1.41
794.22,-1.32
802.16,-1.25
810.18,-1.19
818.28,-1.06
826.46,-1.03
834.73,-0.97
843.08,-0.88
851.51,-0.88
860.02,-0.74
868.62,-0.71
877.31,-0.74
886.08,-0.62
894.94,-0.57
903.89,-0.58
912.93,-0.51
922.06,-0.46
931.28,-0.39
940.59,-0.27
950.00,-0.23
959.50,-0.17
969.09,-0.13
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.18
1018.53,0.30
1028.71,0.35
1039.00,0.47
1049.39,0.53
1059.88,0.61
1070.48,0.71
1081.19,0.83
1092.00,0.91
1102.92,0.96
1113.95,1.00
1125.09,1.05
1136.34,1.18
1147.70,1.25
1159.18,1.31
1170.77,1.37
1182.48,1.45
1194.30,1.53
1206.25,1.62
1218.31,1.73
1230.49,1.85
1242.80,1.91
1255.22,1.99
1267.78,2.04
1280.45,2.15
1293.26,2.30
1306.19,2.46
1319.25,2.61
1332.45,2.77
1345.77,2.93
1359.23,3.08
1372.82,3.18
1386.55,3.31
1400.41,3.47
1414.42,3.63
1428.56,3.78
1442.85,3.93
1457.28,4.06
1471.85,4.19
1486.57,4.31
1501.43,4.41
1516.45,4.55
1531.61,4.69
1546.93,4.77
1562.40,4.91
1578.02,5.11
1593.80,5.31
1609.74,5.47
1625.84,5.66
1642.10,5.86
1658.52,6.03
1675.10,6.23
1691.85,6.48
1708.77,6.67
1725.86,6.81
1743.12,7.03
1760.55,7.24
1778.15,7.43
1795.94,7.57
1813.90,7.71
1832.03,7.87
1850.36,8.09
1868.86,8.25
1887.55,8.41
1906.42,8.57
1925.49,8.72
1944.74,8.84
1964.19,8.92
1983.83,9.05
2003.67,9.18
2023.71,9.23
2043.94,9.24
2064.38,9.33
2085.03,9.40
2105.88,9.48
2126.94,9.49
2148.20,9.49
2169.69,9.53
2191.38,9.61
2213.30,9.63
2235.43,9.60
2257.78,9.60
2280.36,9.66
2303.17,9.67
2326.20,9.62
2349.46,9.63
2372.95,9.59
2396.68,9.48
2420.65,9.40
2444.86,9.33
2469.31,9.19
2494.00,9.11
2518.94,9.12
2544.13,9.11
2569.57,9.01
2595.27,8.89
2621.22,8.85
2647.43,8.78
2673.90,8.65
2700.64,8.57
2727.65,8.52
2754.93,8.39
2782.48,8.26
2810.30,8.04
2838.40,7.81
2866.79,7.56
2895.46,7.33
2924.41,7.14
2953.65,7.01
2983.19,6.88
3013.02,6.73
3043.15,6.63
3073.58,6.54
3104.32,6.40
3135.36,6.27
3166.72,6.17
3198.38,6.04
3230.37,5.91
3262.67,5.84
3295.30,5.73
3328.25,5.61
3361.53,5.51
3395.15,5.44
3429.10,5.41
3463.39,5.36
3498.03,5.34
3533.01,5.38
3568.34,5.43
3604.02,5.36
3640.06,5.29
3676.46,5.20
3713.22,5.07
3750.36,4.96
3787.86,4.84
3825.74,4.73
3864.00,4.62
3902.64,4.52
3941.66,4.45
3981.08,4.48
4020.89,4.48
4061.10,4.48
4101.71,4.48
4142.73,4.47
4184.15,4.45
4226.00,4.43
4268.26,4.40
4310.94,4.41
4354.05,4.38
4397.59,4.35
4441.56,4.33
4485.98,4.39
4530.84,4.42
4576.15,4.47
4621.91,4.44
4668.13,4.36
4714.81,4.36
4761.96,4.11
4809.58,3.98
4857.67,3.88
4906.25,3.79
4955.31,3.72
5004.87,3.39
5054.91,3.20
5105.46,3.15
5156.52,3.11
5208.08,2.93
5260.16,2.70
5312.77,2.40
5365.89,1.94
5419.55,1.65
5473.75,1.06
5528.49,0.16
5583.77,-0.56
5639.61,-1.35
5696.00,-2.58
5752.96,-3.94
5810.49,-5.27
5868.60,-6.73
5927.28,-8.00
5986.56,-8.67
6046.42,-9.28
6106.89,-8.99
6167.96,-8.36
6229.64,-7.92
6291.93,-7.57
6354.85,-7.36
6418.40,-7.27
6482.58,-7.62
6547.41,-8.43
6612.88,-9.22
6679.01,-10.52
6745.80,-11.88
6813.26,-13.23
6881.39,-13.93
6950.21,-14.08
7019.71,-14.32
7089.91,-14.99
7160.81,-15.66
7232.41,-15.86
7304.74,-15.97
7377.79,-15.11
7451.56,-15.54
7526.08,-15.94
7601.34,-16.09
7677.35,-15.70
7754.13,-15.11
7831.67,-14.50
7909.98,-13.98
7989.08,-13.83
8068.98,-14.04
8149.67,-14.03
8231.16,-13.88
8313.47,-13.38
8396.61,-12.99
8480.57,-12.22
8565.38,-12.56
8651.03,-13.58
8737.54,-15.00
8824.92,-14.76
8913.17,-14.51
9002.30,-13.86
9092.32,-15.99
9183.25,-18.22
9275.08,-18.71
9367.83,-18.37
9461.51,-18.47
9556.12,-18.10
9651.68,-16.80
9748.20,-15.78
9845.68,-15.17
9944.14,-14.14
10043.58,-13.35
10144.02,-12.73
10245.46,-12.15
10347.91,-11.17
10451.39,-10.44
10555.91,-9.51
10661.46,-8.04
10768.08,-6.16
10875.76,-4.79
10984.52,-3.59
11094.36,-3.08
11205.31,-2.73
11317.36,-2.80
11430.53,-3.37
11544.84,-4.73
11660.29,-5.84
11776.89,-6.86
11894.66,-7.62
12013.60,-8.43
12133.74,-9.18
12255.08,-9.70
12377.63,-10.31
12501.41,-10.83
12626.42,-10.39
12752.68,-11.69
12880.21,-12.20
13009.01,-11.30
13139.10,-12.72
13270.49,-14.15
13403.20,-14.52
13537.23,-14.15
13672.60,-13.45
13809.33,-13.27
13947.42,-13.45
14086.90,-13.54
14227.77,-13.87
14370.04,-13.71
14513.74,-13.43
14658.88,-14.21
14805.47,-16.50
14953.52,-18.36
15103.06,-19.66
15254.09,-19.64
15406.63,-19.02
15560.70,-16.68
15716.30,-15.04
15873.47,-12.89
16032.20,-11.40
16192.52,-10.02
16354.45,-8.62
16517.99,-7.76
16683.17,-7.22
16850.01,-7.00
17018.51,-7.19
17188.69,-8.35
17360.58,-9.38
17534.18,-10.25
17709.53,-11.21
17886.62,-12.24
18065.49,-13.37
18246.14,-14.84
18428.60,-16.10
18612.89,-17.02
18799.02,-17.64
18987.01,-18.05
19176.88,-18.37
19368.65,-18.75
19562.33,-19.42
19757.96,-20.75
19955.54,-21.94
