frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-0.40,4.45,-0.40,4.45,-4.39,-4.48,-4.96,-4.79,-4.79,-4.86
28.05,-0.32,4.53,-0.34,4.52,-4.44,-4.52,-5.04,-4.76,-4.77,-4.86
28.33,-0.30,4.55,-0.31,4.55,-4.51,-4.57,-5.13,-4.81,-4.82,-4.86
28.62,-0.28,4.57,-0.28,4.57,-4.60,-4.61,-5.21,-4.88,-4.89,-4.86
28.90,-0.26,4.58,-0.24,4.61,-4.69,-4.65,-5.29,-4.95,-4.93,-4.85
29.19,-0.15,4.69,-0.14,4.71,-4.77,-4.69,-5.36,-4.92,-4.90,-4.85
29.48,0.01,4.85,0.01,4.85,-4.83,-4.73,-5.42,-4.82,-4.83,-4.85
29.78,0.16,4.99,0.15,4.99,-4.91,-4.77,-5.49,-4.75,-4.76,-4.84
30.08,0.28,5.11,0.25,5.08,-5.00,-4.82,-5.54,-4.72,-4.75,-4.84
30.38,0.29,5.12,0.28,5.11,-5.11,-4.86,-5.59,-4.82,-4.83,-4.84
30.68,0.30,5.13,0.30,5.13,-5.22,-4.90,-5.63,-4.92,-4.92,-4.84
30.99,0.31,5.14,0.36,5.19,-5.33,-4.94,-5.67,-5.02,-4.97,-4.84
31.30,0.49,5.32,0.50,5.34,-5.41,-4.99,-5.70,-4.93,-4.91,-4.84
31.61,0.68,5.51,0.68,5.52,-5.47,-5.03,-5.72,-4.79,-4.79,-4.84
31.93,0.88,5.71,0.81,5.65,-5.51,-5.07,-5.74,-4.64,-4.70,-4.84
32.24,0.85,5.69,0.84,5.68,-5.53,-5.11,-5.75,-4.68,-4.70,-4.85
32.57,0.75,5.59,0.77,5.62,-5.53,-5.16,-5.76,-4.79,-4.76,-4.85
32.89,0.66,5.50,0.67,5.52,-5.52,-5.20,-5.76,-4.86,-4.85,-4.85
33.22,0.59,5.44,0.58,5.43,-5.49,-5.25,-5.75,-4.90,-4.91,-4.86
33.55,0.53,5.38,0.52,5.37,-5.45,-5.29,-5.74,-4.92,-4.93,-4.86
33.89,0.47,5.33,0.49,5.35,-5.42,-5.33,-5.73,-4.96,-4.93,-4.87
34.23,0.50,5.36,0.50,5.37,-5.43,-5.38,-5.71,-4.93,-4.92,-4.87
34.57,0.58,5.44,0.56,5.43,-5.47,-5.43,-5.69,-4.90,-4.91,-4.87
34.92,0.66,5.52,0.66,5.53,-5.55,-5.47,-5.66,-4.89,-4.89,-4.87
35.27,0.78,5.64,0.78,5.65,-5.65,-5.52,-5.63,-4.87,-4.86,-4.87
35.62,0.91,5.77,0.91,5.77,-5.75,-5.56,-5.60,-4.85,-4.85,-4.87
35.97,1.04,5.90,1.02,5.89,-5.86,-5.61,-5.57,-4.82,-4.83,-4.87
36.33,1.11,5.97,1.12,5.98,-5.94,-5.66,-5.54,-4.83,-4.83,-4.87
36.70,1.18,6.04,1.19,6.05,-6.01,-5.71,-5.51,-4.83,-4.82,-4.87
37.06,1.24,6.10,1.22,6.09,-6.05,-5.76,-5.48,-4.81,-4.83,-4.87
37.43,1.24,6.10,1.24,6.10,-6.08,-5.80,-5.45,-4.84,-4.84,-4.87
37.81,1.23,6.08,1.24,6.09,-6.09,-5.85,-5.41,-4.87,-4.86,-4.86
38.19,1.22,6.07,1.21,6.06,-6.10,-5.90,-5.39,-4.88,-4.89,-4.86
38.57,1.19,6.04,1.18,6.04,-6.09,-5.95,-5.36,-4.90,-4.91,-4.86
38.95,1.16,6.00,1.19,6.04,-6.07,-5.99,-5.33,-4.91,-4.88,-4.85
39.34,1.22,6.06,1.23,6.08,-6.05,-6.04,-5.31,-4.83,-4.82,-4.85
39.74,1.29,6.13,1.27,6.11,-6.03,-6.08,-5.29,-4.75,-4.77,-4.85
40.14,1.30,6.14,1.25,6.09,-6.03,-6.12,-5.27,-4.73,-4.78,-4.85
40.54,1.19,6.03,1.19,6.03,-6.05,-6.16,-5.25,-4.86,-4.86,-4.85
40.94,1.08,5.92,1.14,5.99,-6.08,-6.19,-5.24,-5.00,-4.93,-4.85
41.35,1.16,6.00,1.16,6.01,-6.12,-6.22,-5.23,-4.96,-4.96,-4.85
41.76,1.28,6.13,1.26,6.11,-6.17,-6.25,-5.23,-4.89,-4.91,-4.86
42.18,1.39,6.24,1.38,6.24,-6.22,-6.27,-5.23,-4.83,-4.84,-4.86
42.60,1.47,6.32,1.47,6.33,-6.27,-6.29,-5.23,-4.80,-4.80,-4.86
43.03,1.54,6.39,1.54,6.39,-6.33,-6.31,-5.23,-4.79,-4.79,-4.86
43.46,1.57,6.42,1.58,6.43,-6.38,-6.32,-5.24,-4.81,-4.81,-4.86
43.90,1.60,6.46,1.58,6.44,-6.41,-6.33,-5.26,-4.82,-4.84,-4.87
44.33,1.56,6.42,1.55,6.41,-6.42,-6.34,-5.27,-4.86,-4.87,-4.87
44.78,1.50,6.36,1.52,6.39,-6.40,-6.34,-5.30,-4.90,-4.87,-4.87
45.23,1.49,6.35,1.51,6.37,-6.37,-6.35,-5.32,-4.88,-4.86,-4.87
45.68,1.52,6.38,1.50,6.36,-6.35,-6.35,-5.35,-4.83,-4.85,-4.87
46.13,1.51,6.36,1.46,6.32,-6.34,-6.35,-5.38,-4.84,-4.88,-4.86
46.60,1.42,6.27,1.43,6.28,-6.35,-6.35,-5.42,-4.93,-4.92,-4.86
47.06,1.36,6.20,1.44,6.28,-6.36,-6.35,-5.46,-5.00,-4.92,-4.85
47.53,1.51,6.34,1.50,6.34,-6.37,-6.35,-5.51,-4.86,-4.87,-4.84
48.01,1.65,6.47,1.60,6.42,-6.38,-6.34,-5.55,-4.73,-4.78,-4.83
48.49,1.66,6.47,1.67,6.48,-6.39,-6.34,-5.60,-4.73,-4.72,-4.82
48.97,1.67,6.47,1.66,6.46,-6.38,-6.34,-5.66,-4.72,-4.73,-4.81
49.46,1.61,6.40,1.61,6.40,-6.38,-6.34,-5.72,-4.77,-4.77,-4.80
49.96,1.55,6.32,1.56,6.34,-6.37,-6.34,-5.78,-4.82,-4.80,-4.78
50.46,1.53,6.29,1.53,6.29,-6.34,-6.34,-5.84,-4.81,-4.81,-4.77
50.96,1.52,6.26,1.52,6.27,-6.31,-6.34,-5.90,-4.79,-4.79,-4.75
51.47,1.53,6.26,1.53,6.26,-6.28,-6.34,-5.97,-4.75,-4.75,-4.74
51.99,1.54,6.26,1.53,6.26,-6.25,-6.34,-6.04,-4.71,-4.72,-4.73
52.51,1.54,6.25,1.54,6.26,-6.24,-6.34,-6.11,-4.70,-4.70,-4.72
53.03,1.54,6.24,1.54,6.24,-6.24,-6.34,-6.18,-4.70,-4.70,-4.71
53.56,1.54,6.23,1.54,6.23,-6.24,-6.34,-6.24,-4.70,-4.70,-4.70
54.10,1.54,6.21,1.54,6.22,-6.23,-6.34,-6.31,-4.69,-4.69,-4.68
54.64,1.55,6.21,1.55,6.22,-6.22,-6.34,-6.38,-4.67,-4.66,-4.67
55.18,1.56,6.21,1.57,6.23,-6.20,-6.34,-6.45,-4.64,-4.63,-4.66
55.74,1.58,6.23,1.56,6.21,-6.18,-6.34,-6.51,-4.61,-4.63,-4.66
56.29,1.55,6.19,1.53,6.17,-6.17,-6.33,-6.57,-4.62,-4.64,-4.65
56.86,1.46,6.09,1.49,6.13,-6.15,-6.33,-6.63,-4.69,-4.66,-4.64
57.42,1.45,6.08,1.46,6.09,-6.12,-6.33,-6.69,-4.67,-4.66,-4.64
58.00,1.46,6.09,1.46,6.09,-6.09,-6.33,-6.73,-4.63,-4.63,-4.64
58.58,1.47,6.10,1.46,6.09,-6.07,-6.33,-6.78,-4.60,-4.61,-4.64
59.16,1.46,6.09,1.43,6.07,-6.05,-6.32,-6.82,-4.59,-4.62,-4.64
59.76,1.37,6.00,1.39,6.03,-6.04,-6.32,-6.85,-4.67,-4.65,-4.64
60.35,1.34,5.98,1.35,6.00,-6.03,-6.32,-6.87,-4.69,-4.68,-4.65
60.96,1.34,5.99,1.35,6.00,-6.02,-6.31,-6.89,-4.68,-4.67,-4.66
61.57,1.37,6.03,1.36,6.03,-6.02,-6.31,-6.90,-4.65,-4.65,-4.67
62.18,1.38,6.06,1.36,6.04,-6.01,-6.30,-6.90,-4.63,-4.65,-4.69
62.80,1.33,6.03,1.33,6.04,-6.02,-6.30,-6.90,-4.69,-4.69,-4.71
63.43,1.28,6.01,1.28,6.02,-6.03,-6.29,-6.89,-4.75,-4.75,-4.74
64.07,1.24,5.99,1.25,6.01,-6.05,-6.28,-6.86,-4.81,-4.80,-4.76
64.71,1.24,6.02,1.24,6.03,-6.05,-6.27,-6.84,-4.82,-4.81,-4.79
65.35,1.25,6.05,1.25,6.06,-6.05,-6.27,-6.80,-4.80,-4.80,-4.81
66.01,1.28,6.10,1.26,6.08,-6.04,-6.26,-6.76,-4.76,-4.78,-4.83
66.67,1.24,6.08,1.24,6.09,-6.03,-6.25,-6.71,-4.79,-4.79,-4.85
67.33,1.19,6.04,1.19,6.05,-6.02,-6.24,-6.66,-4.83,-4.83,-4.86
68.01,1.14,6.01,1.11,5.98,-6.01,-6.23,-6.60,-4.87,-4.90,-4.88
68.69,1.02,5.90,1.05,5.93,-5.99,-6.22,-6.53,-4.97,-4.94,-4.89
69.37,1.00,5.89,1.03,5.93,-5.96,-6.21,-6.46,-4.96,-4.93,-4.90
70.07,1.05,5.95,1.04,5.94,-5.93,-6.19,-6.39,-4.88,-4.90,-4.91
70.77,1.08,5.99,1.04,5.95,-5.91,-6.18,-6.32,-4.83,-4.87,-4.92
71.48,1.01,5.92,1.01,5.93,-5.90,-6.17,-6.24,-4.89,-4.89,-4.92
72.19,0.93,5.85,0.96,5.89,-5.90,-6.15,-6.16,-4.97,-4.94,-4.93
72.91,0.93,5.86,0.93,5.86,-5.90,-6.14,-6.08,-4.98,-4.98,-4.94
73.64,0.93,5.87,0.92,5.86,-5.90,-6.12,-6.00,-4.97,-4.98,-4.95
74.38,0.93,5.88,0.94,5.89,-5.88,-6.11,-5.92,-4.95,-4.94,-4.96
75.12,0.93,5.89,0.94,5.91,-5.86,-6.09,-5.84,-4.93,-4.92,-4.97
75.87,0.96,5.94,0.92,5.90,-5.85,-6.07,-5.76,-4.89,-4.93,-4.99
76.63,0.87,5.86,0.86,5.85,-5.84,-6.06,-5.68,-4.97,-4.98,-5.00
77.40,0.77,5.78,0.79,5.80,-5.83,-6.04,-5.61,-5.06,-5.04,-5.02
78.17,0.70,5.72,0.73,5.75,-5.82,-6.02,-5.53,-5.12,-5.10,-5.03
78.95,0.73,5.77,0.72,5.76,-5.81,-6.00,-5.46,-5.08,-5.09,-5.05
79.74,0.73,5.78,0.73,5.79,-5.79,-5.98,-5.39,-5.06,-5.05,-5.06
80.54,0.75,5.82,0.74,5.81,-5.76,-5.96,-5.32,-5.01,-5.02,-5.08
81.35,0.73,5.81,0.72,5.80,-5.74,-5.94,-5.26,-5.01,-5.02,-5.09
82.16,0.66,5.75,0.67,5.77,-5.73,-5.92,-5.19,-5.07,-5.06,-5.10
82.98,0.63,5.73,0.60,5.70,-5.72,-5.90,-5.14,-5.10,-5.12,-5.11
83.81,0.52,5.63,0.54,5.65,-5.71,-5.88,-5.08,-5.19,-5.17,-5.12
84.65,0.50,5.61,0.51,5.63,-5.69,-5.85,-5.03,-5.19,-5.18,-5.12
85.50,0.52,5.64,0.52,5.64,-5.66,-5.83,-4.98,-5.14,-5.14,-5.13
86.35,0.54,5.67,0.54,5.67,-5.63,-5.81,-4.94,-5.09,-5.09,-5.14
87.22,0.55,5.69,0.53,5.68,-5.61,-5.78,-4.90,-5.06,-5.08,-5.15
88.09,0.49,5.64,0.48,5.63,-5.60,-5.76,-4.86,-5.11,-5.12,-5.16
88.97,0.41,5.56,0.40,5.56,-5.59,-5.73,-4.83,-5.18,-5.18,-5.16
89.86,0.31,5.47,0.34,5.51,-5.57,-5.71,-4.80,-5.26,-5.23,-5.17
90.76,0.31,5.48,0.32,5.50,-5.54,-5.68,-4.77,-5.23,-5.22,-5.18
91.66,0.35,5.52,0.34,5.52,-5.50,-5.65,-4.75,-5.15,-5.16,-5.18
92.58,0.37,5.54,0.35,5.52,-5.46,-5.63,-4.73,-5.09,-5.12,-5.18
93.51,0.32,5.50,0.31,5.49,-5.43,-5.60,-4.72,-5.12,-5.13,-5.19
94.44,0.22,5.40,0.23,5.41,-5.42,-5.57,-4.70,-5.20,-5.19,-5.19
95.39,0.15,5.33,0.16,5.34,-5.40,-5.54,-4.69,-5.25,-5.24,-5.19
96.34,0.10,5.28,0.11,5.30,-5.37,-5.51,-4.69,-5.27,-5.25,-5.19
97.30,0.12,5.30,0.11,5.30,-5.32,-5.48,-4.69,-5.20,-5.21,-5.19
98.28,0.12,5.31,0.13,5.32,-5.27,-5.45,-4.69,-5.16,-5.14,-5.20
99.26,0.13,5.32,0.12,5.31,-5.23,-5.43,-4.69,-5.10,-5.11,-5.20
100.25,0.09,5.28,0.04,5.24,-5.20,-5.40,-4.69,-5.11,-5.15,-5.20
101.25,-0.07,5.12,-0.06,5.14,-5.17,-5.36,-4.70,-5.24,-5.22,-5.20
102.27,-0.19,5.01,-0.14,5.06,-5.13,-5.33,-4.71,-5.32,-5.28,-5.21
103.29,-0.18,5.03,-0.19,5.02,-5.09,-5.30,-4.72,-5.27,-5.28,-5.22
104.32,-0.18,5.04,-0.19,5.03,-5.04,-5.27,-4.74,-5.22,-5.23,-5.23
105.37,-0.19,5.03,-0.19,5.04,-4.98,-5.24,-4.75,-5.17,-5.17,-5.23
106.42,-0.21,5.02,-0.23,5.00,-4.94,-5.21,-4.77,-5.15,-5.17,-5.24
107.48,-0.30,4.94,-0.31,4.93,-4.90,-5.18,-4.78,-5.20,-5.22,-5.25
108.56,-0.42,4.83,-0.41,4.84,-4.87,-5.14,-4.80,-5.29,-5.29,-5.26
109.64,-0.52,4.74,-0.50,4.76,-4.83,-5.11,-4.81,-5.35,-5.33,-5.27
110.74,-0.54,4.72,-0.53,4.73,-4.78,-5.08,-4.83,-5.32,-5.31,-5.27
111.85,-0.53,4.73,-0.53,4.74,-4.72,-5.04,-4.84,-5.26,-5.25,-5.27
112.97,-0.50,4.76,-0.53,4.73,-4.67,-5.01,-4.86,-5.17,-5.20,-5.27
114.10,-0.56,4.70,-0.58,4.69,-4.63,-4.98,-4.87,-5.19,-5.20,-5.27
115.24,-0.67,4.58,-0.66,4.60,-4.59,-4.94,-4.88,-5.26,-5.25,-5.26
116.39,-0.75,4.50,-0.74,4.51,-4.56,-4.91,-4.89,-5.31,-5.30,-5.26
117.55,-0.79,4.44,-0.78,4.46,-4.53,-4.88,-4.89,-5.32,-5.31,-5.24
118.73,-0.76,4.46,-0.76,4.46,-4.49,-4.84,-4.89,-5.25,-5.26,-5.23
119.92,-0.74,4.46,-0.74,4.47,-4.45,-4.81,-4.89,-5.20,-5.19,-5.21
121.12,-0.70,4.48,-0.73,4.46,-4.42,-4.77,-4.89,-5.12,-5.14,-5.19
122.33,-0.74,4.42,-0.75,4.42,-4.38,-4.74,-4.88,-5.12,-5.13,-5.17
123.55,-0.79,4.35,-0.77,4.38,-4.35,-4.70,-4.86,-5.14,-5.12,-5.15
124.79,-0.81,4.31,-0.80,4.32,-4.31,-4.67,-4.85,-5.13,-5.12,-5.13
126.03,-0.80,4.30,-0.84,4.26,-4.28,-4.63,-4.83,-5.08,-5.12,-5.11
127.29,-0.88,4.20,-0.87,4.21,-4.24,-4.60,-4.80,-5.12,-5.11,-5.09
128.57,-0.92,4.14,-0.90,4.17,-4.21,-4.56,-4.77,-5.13,-5.10,-5.07
129.85,-0.89,4.15,-0.90,4.14,-4.18,-4.53,-4.74,-5.07,-5.08,-5.05
131.15,-0.88,4.14,-0.87,4.15,-4.15,-4.49,-4.70,-5.03,-5.02,-5.03
132.46,-0.85,4.16,-0.85,4.16,-4.12,-4.46,-4.66,-4.97,-4.97,-5.02
133.79,-0.83,4.16,-0.86,4.14,-4.10,-4.42,-4.62,-4.93,-4.96,-5.00
135.12,-0.89,4.09,-0.89,4.10,-4.08,-4.39,-4.57,-4.97,-4.97,-4.99
136.48,-0.94,4.02,-0.93,4.04,-4.05,-4.35,-4.52,-5.00,-4.98,-4.97
137.84,-0.96,3.99,-0.96,4.00,-4.03,-4.32,-4.47,-4.99,-4.98,-4.96
139.22,-0.96,3.98,-0.95,3.99,-3.99,-4.28,-4.41,-4.95,-4.95,-4.95
140.61,-0.95,3.98,-0.96,3.98,-3.96,-4.25,-4.36,-4.91,-4.92,-4.94
142.02,-0.95,3.97,-0.99,3.94,-3.93,-4.21,-4.30,-4.88,-4.92,-4.93
143.44,-1.05,3.87,-1.03,3.90,-3.90,-4.18,-4.24,-4.95,-4.93,-4.93
144.87,-1.09,3.83,-1.05,3.87,-3.88,-4.14,-4.18,-4.97,-4.93,-4.93
146.32,-1.04,3.88,-1.07,3.86,-3.87,-4.11,-4.12,-4.91,-4.94,-4.93
147.78,-1.05,3.88,-1.08,3.85,-3.85,-4.07,-4.06,-4.90,-4.93,-4.94
149.26,-1.12,3.82,-1.10,3.84,-3.84,-4.04,-4.00,-4.96,-4.94,-4.95
150.75,-1.15,3.81,-1.13,3.84,-3.83,-4.00,-3.94,-4.98,-4.96,-4.97
152.26,-1.15,3.84,-1.15,3.84,-3.83,-3.97,-3.88,-4.99,-4.99,-5.00
153.78,-1.15,3.87,-1.19,3.84,-3.85,-3.93,-3.83,-5.00,-5.03,-5.03
155.32,-1.23,3.83,-1.23,3.84,-3.86,-3.90,-3.77,-5.09,-5.08,-5.07
156.88,-1.29,3.80,-1.26,3.84,-3.87,-3.86,-3.71,-5.16,-5.13,-5.10
158.44,-1.26,3.87,-1.26,3.87,-3.89,-3.83,-3.66,-5.15,-5.15,-5.14
160.03,-1.24,3.92,-1.25,3.92,-3.90,-3.80,-3.61,-5.14,-5.15,-5.17
161.63,-1.22,3.96,-1.25,3.94,-3.90,-3.76,-3.56,-5.12,-5.16,-5.19
163.24,-1.30,3.91,-1.29,3.92,-3.90,-3.73,-3.51,-5.20,-5.19,-5.22
164.88,-1.36,3.86,-1.33,3.89,-3.88,-3.70,-3.46,-5.24,-5.21,-5.23
166.53,-1.37,3.86,-1.38,3.86,-3.85,-3.66,-3.42,-5.22,-5.23,-5.24
168.19,-1.40,3.83,-1.42,3.81,-3.80,-3.63,-3.38,-5.20,-5.22,-5.24
169.87,-1.47,3.75,-1.47,3.76,-3.75,-3.60,-3.34,-5.22,-5.22,-5.23
171.57,-1.54,3.67,-1.53,3.68,-3.69,-3.57,-3.30,-5.23,-5.22,-5.22
173.29,-1.58,3.61,-1.58,3.61,-3.64,-3.53,-3.26,-5.22,-5.22,-5.20
175.02,-1.60,3.56,-1.60,3.57,-3.59,-3.50,-3.23,-5.19,-5.19,-5.17
176.77,-1.60,3.53,-1.61,3.53,-3.55,-3.47,-3.20,-5.15,-5.15,-5.14
178.54,-1.60,3.50,-1.61,3.50,-3.50,-3.44,-3.17,-5.11,-5.11,-5.11
180.32,-1.60,3.46,-1.60,3.47,-3.46,-3.41,-3.15,-5.07,-5.06,-5.07
182.13,-1.59,3.44,-1.58,3.45,-3.43,-3.38,-3.12,-5.02,-5.01,-5.04
183.95,-1.56,3.43,-1.58,3.42,-3.40,-3.35,-3.10,-4.96,-4.98,-5.00
185.79,-1.57,3.40,-1.59,3.38,-3.38,-3.32,-3.08,-4.95,-4.97,-4.98
187.65,-1.64,3.31,-1.62,3.34,-3.35,-3.29,-3.07,-4.99,-4.97,-4.96
189.52,-1.64,3.29,-1.64,3.30,-3.33,-3.26,-3.05,-4.97,-4.96,-4.94
191.42,-1.63,3.29,-1.63,3.29,-3.31,-3.23,-3.04,-4.94,-4.94,-4.93
193.33,-1.61,3.29,-1.61,3.30,-3.29,-3.20,-3.03,-4.90,-4.90,-4.91
195.27,-1.60,3.29,-1.61,3.29,-3.27,-3.17,-3.02,-4.87,-4.88,-4.90
197.22,-1.61,3.28,-1.63,3.26,-3.26,-3.14,-3.01,-4.87,-4.88,-4.90
199.19,-1.66,3.22,-1.65,3.24,-3.24,-3.11,-3.01,-4.91,-4.90,-4.89
201.18,-1.68,3.20,-1.66,3.23,-3.23,-3.08,-3.00,-4.91,-4.89,-4.89
203.19,-1.66,3.22,-1.66,3.22,-3.21,-3.06,-3.00,-4.88,-4.88,-4.89
205.23,-1.64,3.24,-1.67,3.21,-3.20,-3.03,-3.00,-4.84,-4.87,-4.89
207.28,-1.70,3.18,-1.70,3.19,-3.18,-3.00,-3.00,-4.88,-4.88,-4.89
209.35,-1.75,3.13,-1.73,3.15,-3.17,-2.98,-3.01,-4.92,-4.90,-4.89
211.44,-1.76,3.13,-1.76,3.13,-3.15,-2.95,-3.01,-4.91,-4.92,-4.90
213.56,-1.77,3.12,-1.77,3.13,-3.13,-2.92,-3.01,-4.90,-4.90,-4.90
215.69,-1.77,3.13,-1.77,3.13,-3.12,-2.90,-3.02,-4.89,-4.88,-4.91
217.85,-1.77,3.13,-1.79,3.12,-3.10,-2.87,-3.02,-4.87,-4.89,-4.91
220.03,-1.82,3.09,-1.82,3.09,-3.09,-2.85,-3.02,-4.91,-4.91,-4.92
222.23,-1.87,3.04,-1.86,3.06,-3.08,-2.83,-3.03,-4.95,-4.94,-4.92
224.45,-1.88,3.03,-1.88,3.04,-3.07,-2.80,-3.03,-4.95,-4.95,-4.92
226.70,-1.88,3.03,-1.88,3.03,-3.05,-2.78,-3.04,-4.93,-4.93,-4.92
228.96,-1.88,3.03,-1.87,3.05,-3.02,-2.76,-3.04,-4.90,-4.89,-4.92
231.25,-1.87,3.03,-1.89,3.02,-2.98,-2.73,-3.04,-4.85,-4.87,-4.91
233.57,-1.89,3.01,-1.93,2.98,-2.93,-2.71,-3.04,-4.83,-4.86,-4.91
235.90,-2.03,2.86,-1.98,2.91,-2.88,-2.69,-3.04,-4.91,-4.86,-4.90
238.26,-2.05,2.83,-2.05,2.83,-2.82,-2.67,-3.04,-4.87,-4.87,-4.89
240.64,-2.10,2.76,-2.13,2.74,-2.76,-2.65,-3.04,-4.86,-4.89,-4.87
243.05,-2.18,2.67,-2.18,2.68,-2.70,-2.63,-3.03,-4.88,-4.88,-4.86
245.48,-2.25,2.59,-2.23,2.61,-2.64,-2.61,-3.02,-4.90,-4.88,-4.85
247.93,-2.26,2.57,-2.26,2.58,-2.61,-2.59,-3.01,-4.87,-4.86,-4.84
250.41,-2.24,2.58,-2.25,2.58,-2.59,-2.57,-3.00,-4.83,-4.84,-4.83
252.92,-2.22,2.59,-2.23,2.59,-2.59,-2.55,-2.99,-4.81,-4.81,-4.82
255.45,-2.21,2.60,-2.22,2.60,-2.60,-2.53,-2.98,-4.81,-4.82,-4.82
258.00,-2.20,2.61,-2.21,2.61,-2.62,-2.51,-2.96,-4.82,-4.83,-4.82
260.58,-2.20,2.61,-2.16,2.65,-2.65,-2.50,-2.94,-4.85,-4.81,-4.82
263.19,-2.12,2.69,-2.12,2.70,-2.67,-2.48,-2.92,-4.80,-4.79,-4.82
265.82,-2.03,2.78,-2.09,2.73,-2.71,-2.46,-2.90,-4.74,-4.79,-4.82
268.48,-2.09,2.72,-2.07,2.74,-2.73,-2.45,-2.88,-4.82,-4.81,-4.82
271.16,-2.10,2.71,-2.07,2.74,-2.76,-2.43,-2.85,-4.86,-4.83,-4.82
273.87,-2.06,2.75,-2.07,2.75,-2.77,-2.42,-2.83,-4.84,-4.84,-4.82
276.61,-2.02,2.79,-2.03,2.78,-2.79,-2.40,-2.80,-4.81,-4.82,-4.82
279.38,-2.01,2.80,-2.00,2.81,-2.79,-2.39,-2.77,-4.80,-4.80,-4.82
282.17,-2.00,2.80,-2.00,2.81,-2.79,-2.38,-2.75,-4.79,-4.79,-4.81
284.99,-2.00,2.79,-2.02,2.78,-2.77,-2.36,-2.72,-4.78,-4.80,-4.80
287.84,-2.05,2.74,-2.05,2.74,-2.75,-2.35,-2.69,-4.80,-4.79,-4.80
290.72,-2.10,2.68,-2.05,2.73,-2.71,-2.34,-2.66,-4.81,-4.76,-4.79
293.63,-2.06,2.71,-2.09,2.69,-2.67,-2.33,-2.63,-4.73,-4.75,-4.78
