frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-1.00,-0.69,-0.98,-0.67,0.64,0.66,0.39,-0.36,-0.34,-0.32
54.10,-0.96,-0.67,-0.88,-0.58,0.59,0.63,0.31,-0.38,-0.29,-0.30
54.64,-0.74,-0.46,-0.79,-0.51,0.53,0.59,0.22,-0.21,-0.26,-0.29
55.18,-0.64,-0.37,-0.73,-0.45,0.48,0.55,0.13,-0.16,-0.25,-0.28
55.74,-0.75,-0.48,-0.69,-0.42,0.43,0.51,0.05,-0.32,-0.26,-0.28
56.29,-0.73,-0.47,-0.68,-0.41,0.39,0.47,-0.03,-0.34,-0.29,-0.27
56.86,-0.59,-0.34,-0.63,-0.37,0.34,0.44,-0.10,-0.25,-0.28,-0.26
57.42,-0.52,-0.27,-0.54,-0.29,0.30,0.40,-0.18,-0.23,-0.25,-0.26
58.00,-0.49,-0.24,-0.50,-0.24,0.25,0.36,-0.25,-0.24,-0.25,-0.26
58.58,-0.48,-0.23,-0.47,-0.22,0.20,0.32,-0.32,-0.28,-0.27,-0.26
59.16,-0.44,-0.19,-0.42,-0.17,0.14,0.29,-0.38,-0.30,-0.28,-0.26
59.76,-0.34,-0.09,-0.35,-0.09,0.08,0.25,-0.44,-0.26,-0.26,-0.26
60.35,-0.26,0.00,-0.27,-0.01,0.02,0.21,-0.50,-0.24,-0.24,-0.27
60.96,-0.19,0.08,-0.22,0.05,-0.03,0.18,-0.55,-0.22,-0.25,-0.28
61.57,-0.21,0.07,-0.20,0.09,-0.08,0.14,-0.60,-0.29,-0.28,-0.29
62.18,-0.20,0.10,-0.17,0.14,-0.13,0.10,-0.65,-0.33,-0.30,-0.31
62.80,-0.12,0.20,-0.14,0.19,-0.18,0.07,-0.69,-0.30,-0.32,-0.33
63.43,-0.09,0.26,-0.12,0.24,-0.24,0.03,-0.73,-0.33,-0.36,-0.36
64.07,-0.09,0.28,-0.12,0.26,-0.29,-0.01,-0.77,-0.39,-0.41,-0.38
64.71,-0.13,0.27,-0.07,0.33,-0.36,-0.05,-0.80,-0.49,-0.42,-0.41
65.35,-0.04,0.38,-0.01,0.41,-0.43,-0.09,-0.83,-0.47,-0.44,-0.43
66.01,0.17,0.61,0.05,0.49,-0.51,-0.12,-0.86,-0.34,-0.46,-0.45
66.67,0.09,0.55,0.15,0.62,-0.59,-0.16,-0.89,-0.50,-0.44,-0.47
67.33,0.16,0.63,0.22,0.70,-0.68,-0.20,-0.91,-0.52,-0.46,-0.48
68.01,0.37,0.86,0.25,0.74,-0.77,-0.24,-0.93,-0.40,-0.52,-0.50
68.69,0.29,0.79,0.35,0.85,-0.85,-0.28,-0.94,-0.57,-0.50,-0.51
69.37,0.37,0.88,0.42,0.94,-0.93,-0.33,-0.96,-0.56,-0.51,-0.52
70.07,0.56,1.08,0.47,1.00,-1.00,-0.37,-0.97,-0.44,-0.52,-0.53
70.77,0.54,1.07,0.55,1.09,-1.06,-0.41,-0.98,-0.52,-0.50,-0.54
71.48,0.57,1.10,0.58,1.12,-1.10,-0.45,-0.99,-0.54,-0.52,-0.54
72.19,0.61,1.15,0.59,1.14,-1.14,-0.50,-1.00,-0.54,-0.55,-0.55
72.91,0.61,1.16,0.63,1.19,-1.18,-0.54,-1.01,-0.57,-0.55,-0.56
73.64,0.67,1.23,0.66,1.22,-1.21,-0.58,-1.02,-0.55,-0.56,-0.57
74.38,0.69,1.26,0.65,1.23,-1.25,-0.63,-1.03,-0.56,-0.59,-0.58
75.12,0.65,1.23,0.66,1.25,-1.28,-0.68,-1.03,-0.64,-0.62,-0.59
75.87,0.65,1.25,0.69,1.29,-1.32,-0.72,-1.04,-0.67,-0.63,-0.61
76.63,0.75,1.36,0.73,1.35,-1.36,-0.77,-1.04,-0.61,-0.63,-0.62
77.40,0.81,1.44,0.78,1.42,-1.40,-0.82,-1.05,-0.59,-0.62,-0.64
78.17,0.81,1.45,0.81,1.46,-1.44,-0.87,-1.05,-0.63,-0.62,-0.65
78.95,0.81,1.47,0.81,1.48,-1.47,-0.91,-1.06,-0.66,-0.66,-0.67
79.74,0.81,1.48,0.81,1.49,-1.49,-0.96,-1.07,-0.68,-0.68,-0.68
80.54,0.81,1.50,0.81,1.51,-1.50,-1.01,-1.07,-0.69,-0.69,-0.70
81.35,0.81,1.51,0.81,1.51,-1.49,-1.06,-1.08,-0.69,-0.69,-0.71
82.16,0.80,1.51,0.78,1.50,-1.48,-1.11,-1.09,-0.68,-0.70,-0.72
82.98,0.74,1.46,0.74,1.46,-1.46,-1.16,-1.10,-0.72,-0.72,-0.73
83.81,0.68,1.41,0.68,1.41,-1.43,-1.21,-1.11,-0.76,-0.75,-0.74
84.65,0.63,1.36,0.64,1.38,-1.40,-1.26,-1.12,-0.77,-0.76,-0.74
85.50,0.61,1.35,0.61,1.36,-1.36,-1.31,-1.13,-0.76,-0.75,-0.75
86.35,0.60,1.35,0.59,1.35,-1.33,-1.36,-1.15,-0.73,-0.73,-0.76
87.22,0.57,1.33,0.55,1.31,-1.29,-1.41,-1.16,-0.73,-0.74,-0.77
88.09,0.50,1.27,0.49,1.27,-1.26,-1.46,-1.17,-0.77,-0.77,-0.78
88.97,0.42,1.19,0.44,1.22,-1.24,-1.50,-1.19,-0.82,-0.80,-0.78
89.86,0.41,1.19,0.41,1.20,-1.22,-1.55,-1.21,-0.81,-0.81,-0.79
90.76,0.42,1.21,0.41,1.20,-1.20,-1.59,-1.23,-0.78,-0.79,-0.80
91.66,0.42,1.21,0.42,1.21,-1.19,-1.63,-1.24,-0.78,-0.78,-0.80
92.58,0.42,1.21,0.41,1.21,-1.20,-1.67,-1.26,-0.78,-0.79,-0.80
93.51,0.41,1.21,0.40,1.20,-1.22,-1.70,-1.29,-0.82,-0.83,-0.81
94.44,0.40,1.20,0.41,1.22,-1.25,-1.74,-1.31,-0.86,-0.84,-0.81
95.39,0.43,1.23,0.46,1.27,-1.29,-1.77,-1.33,-0.86,-0.82,-0.81
96.34,0.56,1.36,0.53,1.33,-1.33,-1.79,-1.35,-0.77,-0.80,-0.81
97.30,0.63,1.43,0.59,1.40,-1.37,-1.82,-1.38,-0.74,-0.78,-0.81
98.28,0.61,1.42,0.64,1.45,-1.42,-1.84,-1.40,-0.81,-0.78,-0.82
99.26,0.66,1.47,0.66,1.48,-1.48,-1.85,-1.43,-0.82,-0.81,-0.82
100.25,0.70,1.51,0.69,1.50,-1.54,-1.87,-1.46,-0.84,-0.85,-0.82
101.25,0.75,1.56,0.73,1.55,-1.59,-1.87,-1.48,-0.84,-0.86,-0.82
102.27,0.74,1.56,0.78,1.61,-1.62,-1.88,-1.51,-0.89,-0.84,-0.83
103.29,0.85,1.68,0.85,1.68,-1.65,-1.88,-1.54,-0.81,-0.81,-0.84
104.32,0.93,1.77,0.89,1.73,-1.68,-1.88,-1.57,-0.75,-0.79,-0.85
105.37,0.91,1.75,0.90,1.75,-1.70,-1.87,-1.59,-0.79,-0.80,-0.85
106.42,0.86,1.71,0.86,1.72,-1.72,-1.86,-1.62,-0.86,-0.86,-0.86
107.48,0.81,1.67,0.82,1.69,-1.73,-1.84,-1.65,-0.92,-0.91,-0.87
108.56,0.80,1.67,0.82,1.70,-1.73,-1.83,-1.67,-0.94,-0.91,-0.88
109.64,0.86,1.74,0.84,1.72,-1.73,-1.81,-1.70,-0.87,-0.89,-0.89
110.74,0.87,1.75,0.85,1.74,-1.73,-1.78,-1.72,-0.86,-0.87,-0.89
111.85,0.85,1.73,0.86,1.74,-1.72,-1.76,-1.74,-0.87,-0.87,-0.89
112.97,0.84,1.72,0.84,1.73,-1.72,-1.73,-1.76,-0.88,-0.88,-0.89
114.10,0.84,1.72,0.84,1.72,-1.72,-1.70,-1.78,-0.89,-0.89,-0.89
115.24,0.84,1.71,0.83,1.71,-1.72,-1.67,-1.80,-0.88,-0.88,-0.88
116.39,0.84,1.71,0.84,1.71,-1.71,-1.63,-1.81,-0.87,-0.87,-0.88
117.55,0.84,1.69,0.84,1.70,-1.70,-1.60,-1.82,-0.86,-0.86,-0.86
118.73,0.85,1.69,0.84,1.69,-1.69,-1.56,-1.83,-0.84,-0.84,-0.85
119.92,0.85,1.67,0.85,1.67,-1.68,-1.52,-1.84,-0.83,-0.83,-0.83
121.12,0.86,1.66,0.86,1.67,-1.66,-1.49,-1.84,-0.81,-0.81,-0.81
122.33,0.87,1.65,0.87,1.65,-1.65,-1.45,-1.84,-0.79,-0.79,-0.79
123.55,0.88,1.64,0.87,1.64,-1.64,-1.41,-1.84,-0.76,-0.77,-0.77
124.79,0.88,1.62,0.88,1.63,-1.63,-1.37,-1.83,-0.75,-0.74,-0.75
126.03,0.89,1.61,0.89,1.61,-1.61,-1.33,-1.82,-0.72,-0.72,-0.73
127.29,0.90,1.60,0.89,1.60,-1.60,-1.30,-1.81,-0.70,-0.70,-0.71
128.57,0.90,1.58,0.90,1.58,-1.59,-1.26,-1.80,-0.69,-0.69,-0.69
129.85,0.91,1.57,0.90,1.57,-1.58,-1.22,-1.78,-0.67,-0.67,-0.67
131.15,0.91,1.55,0.91,1.56,-1.57,-1.19,-1.75,-0.67,-0.66,-0.65
132.46,0.92,1.55,0.91,1.55,-1.56,-1.15,-1.73,-0.65,-0.65,-0.64
133.79,0.92,1.53,0.92,1.54,-1.55,-1.12,-1.70,-0.63,-0.63,-0.62
135.12,0.93,1.53,0.93,1.54,-1.52,-1.08,-1.67,-0.59,-0.58,-0.61
136.48,0.94,1.52,0.94,1.53,-1.49,-1.05,-1.64,-0.55,-0.54,-0.59
137.84,0.95,1.52,0.92,1.50,-1.45,-1.02,-1.60,-0.50,-0.53,-0.58
139.22,0.88,1.44,0.87,1.43,-1.41,-0.98,-1.57,-0.53,-0.54,-0.57
140.61,0.79,1.34,0.80,1.35,-1.38,-0.95,-1.53,-0.59,-0.58,-0.56
142.02,0.72,1.26,0.74,1.29,-1.35,-0.92,-1.49,-0.63,-0.61,-0.55
143.44,0.73,1.27,0.72,1.27,-1.32,-0.89,-1.44,-0.59,-0.60,-0.55
144.87,0.74,1.28,0.73,1.27,-1.29,-0.87,-1.40,-0.56,-0.57,-0.55
146.32,0.74,1.28,0.74,1.29,-1.27,-0.84,-1.35,-0.54,-0.53,-0.55
147.78,0.74,1.29,0.75,1.30,-1.26,-0.81,-1.31,-0.53,-0.52,-0.56
149.26,0.75,1.31,0.73,1.30,-1.26,-0.79,-1.26,-0.52,-0.53,-0.57
150.75,0.71,1.29,0.69,1.28,-1.27,-0.76,-1.21,-0.56,-0.58,-0.59
152.26,0.63,1.24,0.62,1.24,-1.27,-0.74,-1.16,-0.64,-0.64,-0.62
153.78,0.54,1.18,0.57,1.22,-1.25,-0.72,-1.12,-0.72,-0.68,-0.65
155.32,0.53,1.21,0.54,1.23,-1.23,-0.69,-1.07,-0.70,-0.69,-0.69
156.88,0.55,1.26,0.52,1.24,-1.21,-0.67,-1.02,-0.66,-0.69,-0.72
158.44,0.51,1.26,0.47,1.23,-1.18,-0.65,-0.97,-0.67,-0.71,-0.76
160.03,0.37,1.15,0.39,1.18,-1.16,-0.63,-0.92,-0.79,-0.77,-0.79
161.63,0.30,1.10,0.31,1.12,-1.14,-0.61,-0.87,-0.85,-0.84,-0.81
163.24,0.25,1.08,0.25,1.08,-1.13,-0.59,-0.82,-0.88,-0.88,-0.84
164.88,0.23,1.07,0.23,1.07,-1.11,-0.58,-0.77,-0.88,-0.88,-0.85
166.53,0.22,1.07,0.22,1.07,-1.08,-0.56,-0.72,-0.86,-0.86,-0.86
168.19,0.22,1.07,0.22,1.07,-1.05,-0.54,-0.67,-0.84,-0.83,-0.86
169.87,0.22,1.06,0.21,1.06,-1.03,-0.53,-0.62,-0.81,-0.82,-0.85
171.57,0.20,1.03,0.18,1.02,-1.00,-0.51,-0.58,-0.80,-0.81,-0.84
173.29,0.14,0.95,0.14,0.95,-0.95,-0.50,-0.53,-0.82,-0.81,-0.82
175.02,0.09,0.87,0.11,0.90,-0.90,-0.48,-0.48,-0.82,-0.79,-0.79
176.77,0.09,0.84,0.09,0.84,-0.84,-0.47,-0.43,-0.76,-0.76,-0.76
178.54,0.09,0.81,0.05,0.77,-0.77,-0.46,-0.39,-0.69,-0.72,-0.73
180.32,-0.00,0.68,0.01,0.69,-0.70,-0.44,-0.34,-0.70,-0.69,-0.69
182.13,-0.07,0.58,-0.05,0.60,-0.61,-0.43,-0.29,-0.69,-0.66,-0.66
183.95,-0.09,0.52,-0.10,0.53,-0.53,-0.42,-0.25,-0.62,-0.62,-0.62
185.79,-0.13,0.46,-0.13,0.46,-0.44,-0.41,-0.20,-0.58,-0.58,-0.60
187.65,-0.17,0.40,-0.20,0.37,-0.36,-0.40,-0.16,-0.53,-0.56,-0.58
189.52,-0.29,0.26,-0.30,0.26,-0.28,-0.39,-0.11,-0.57,-0.57,-0.56
191.42,-0.41,0.13,-0.39,0.15,-0.19,-0.38,-0.07,-0.60,-0.58,-0.55
193.33,-0.47,0.05,-0.46,0.07,-0.10,-0.37,-0.03,-0.57,-0.56,-0.53
195.27,-0.50,0.01,-0.51,0.01,0.01,-0.36,0.02,-0.50,-0.51,-0.52
197.22,-0.56,-0.05,-0.57,-0.06,0.12,-0.35,0.06,-0.45,-0.45,-0.52
199.19,-0.65,-0.15,-0.66,-0.15,0.22,-0.34,0.10,-0.43,-0.44,-0.51
201.18,-0.78,-0.28,-0.80,-0.29,0.32,-0.33,0.14,-0.46,-0.48,-0.51
203.19,-0.95,-0.45,-0.95,-0.44,0.40,-0.33,0.18,-0.55,-0.55,-0.51
205.23,-1.08,-0.58,-1.07,-0.57,0.48,-0.32,0.23,-0.60,-0.59,-0.51
207.28,-1.15,-0.65,-1.13,-0.62,0.55,-0.31,0.26,-0.61,-0.58,-0.51
209.35,-1.14,-0.64,-1.13,-0.63,0.61,-0.30,0.30,-0.53,-0.52,-0.51
211.44,-1.09,-0.58,-1.12,-0.61,0.66,-0.30,0.34,-0.44,-0.46,-0.52
213.56,-1.12,-0.61,-1.14,-0.62,0.68,-0.29,0.38,-0.44,-0.45,-0.52
215.69,-1.18,-0.66,-1.20,-0.68,0.70,-0.28,0.41,-0.49,-0.50,-0.53
217.85,-1.28,-0.76,-1.25,-0.72,0.70,-0.28,0.45,-0.58,-0.55,-0.53
220.03,-1.31,-0.78,-1.27,-0.74,0.71,-0.27,0.48,-0.60,-0.56,-0.54
222.23,-1.22,-0.69,-1.28,-0.74,0.72,-0.27,0.52,-0.50,-0.56,-0.54
224.45,-1.25,-0.72,-1.26,-0.72,0.73,-0.26,0.55,-0.52,-0.53,-0.54
226.70,-1.30,-0.77,-1.26,-0.72,0.74,-0.26,0.58,-0.56,-0.52,-0.54
228.96,-1.24,-0.71,-1.28,-0.75,0.75,-0.25,0.60,-0.50,-0.54,-0.54
231.25,-1.28,-0.76,-1.27,-0.74,0.74,-0.25,0.63,-0.54,-0.53,-0.53
233.57,-1.28,-0.76,-1.26,-0.74,0.74,-0.24,0.65,-0.54,-0.52,-0.53
235.90,-1.23,-0.72,-1.26,-0.75,0.74,-0.24,0.68,-0.49,-0.52,-0.52
238.26,-1.25,-0.75,-1.24,-0.74,0.74,-0.23,0.70,-0.51,-0.50,-0.51
240.64,-1.23,-0.75,-1.23,-0.75,0.74,-0.23,0.72,-0.49,-0.49,-0.49
243.05,-1.22,-0.75,-1.23,-0.75,0.74,-0.23,0.73,-0.48,-0.49,-0.48
245.48,-1.21,-0.75,-1.20,-0.74,0.73,-0.22,0.75,-0.48,-0.47,-0.47
247.93,-1.17,-0.72,-1.18,-0.73,0.72,-0.22,0.76,-0.45,-0.46,-0.46
250.41,-1.15,-0.71,-1.16,-0.71,0.71,-0.22,0.77,-0.44,-0.44,-0.45
252.92,-1.14,-0.71,-1.14,-0.70,0.70,-0.21,0.78,-0.44,-0.43,-0.44
255.45,-1.12,-0.69,-1.13,-0.69,0.70,-0.21,0.78,-0.43,-0.43,-0.44
258.00,-1.12,-0.69,-1.12,-0.69,0.69,-0.21,0.78,-0.44,-0.43,-0.44
260.58,-1.11,-0.68,-1.11,-0.68,0.68,-0.20,0.79,-0.43,-0.43,-0.44
263.19,-1.11,-0.68,-1.11,-0.68,0.68,-0.20,0.79,-0.44,-0.44,-0.44
265.82,-1.11,-0.68,-1.11,-0.68,0.67,-0.20,0.78,-0.44,-0.44,-0.44
268.48,-1.11,-0.68,-1.12,-0.68,0.67,-0.20,0.78,-0.44,-0.44,-0.44
271.16,-1.12,-0.69,-1.12,-0.68,0.68,-0.19,0.77,-0.44,-0.44,-0.44
273.87,-1.12,-0.69,-1.12,-0.68,0.69,-0.19,0.76,-0.43,-0.43,-0.44
276.61,-1.12,-0.69,-1.12,-0.68,0.71,-0.19,0.76,-0.42,-0.41,-0.44
279.38,-1.12,-0.69,-1.13,-0.70,0.72,-0.19,0.74,-0.40,-0.41,-0.44
282.17,-1.14,-0.72,-1.16,-0.73,0.74,-0.19,0.73,-0.40,-0.42,-0.43
284.99,-1.20,-0.79,-1.19,-0.77,0.76,-0.18,0.72,-0.45,-0.43,-0.42
287.84,-1.22,-0.81,-1.21,-0.80,0.77,-0.18,0.71,-0.45,-0.44,-0.42
290.72,-1.20,-0.80,-1.21,-0.80,0.79,-0.18,0.69,-0.42,-0.42,-0.41
293.63,-1.18,-0.79,-1.19,-0.79,0.80,-0.18,0.68,-0.39,-0.39,-0.40
296.57,-1.17,-0.79,-1.17,-0.78,0.80,-0.18,0.66,-0.38,-0.37,-0.39
299.53,-1.16,-0.78,-1.16,-0.78,0.79,-0.18,0.64,-0.38,-0.38,-0.39
