frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,8.74,6.19,8.74,6.20,-6.19,-6.13,-6.22,2.54,2.55,2.55
55.18,8.70,6.15,8.69,6.14,-6.14,-6.07,-6.21,2.56,2.55,2.55
55.74,8.64,6.08,8.64,6.09,-6.09,-6.00,-6.19,2.55,2.55,2.56
56.29,8.59,6.03,8.59,6.03,-6.04,-5.94,-6.17,2.55,2.55,2.56
56.86,8.54,5.98,8.54,5.98,-5.99,-5.87,-6.16,2.55,2.55,2.56
57.42,8.49,5.93,8.49,5.94,-5.94,-5.81,-6.14,2.55,2.56,2.56
58.00,8.45,5.89,8.44,5.89,-5.89,-5.75,-6.12,2.56,2.56,2.56
58.58,8.40,5.84,8.40,5.84,-5.84,-5.68,-6.09,2.56,2.56,2.56
59.16,8.34,5.78,8.35,5.79,-5.79,-5.62,-6.07,2.55,2.56,2.56
59.76,8.30,5.74,8.30,5.74,-5.74,-5.56,-6.04,2.56,2.55,2.56
60.35,8.25,5.69,8.25,5.69,-5.70,-5.50,-6.01,2.55,2.55,2.56
60.96,8.20,5.65,8.20,5.65,-5.65,-5.43,-5.97,2.55,2.55,2.55
61.57,8.15,5.60,8.15,5.60,-5.60,-5.37,-5.93,2.54,2.54,2.55
62.18,8.10,5.55,8.10,5.56,-5.56,-5.31,-5.89,2.54,2.54,2.55
62.80,8.06,5.52,8.05,5.52,-5.52,-5.25,-5.84,2.54,2.54,2.54
63.43,8.01,5.47,8.01,5.47,-5.47,-5.19,-5.79,2.54,2.54,2.54
64.07,7.96,5.43,7.96,5.43,-5.43,-5.13,-5.73,2.53,2.53,2.53
64.71,7.91,5.38,7.91,5.38,-5.38,-5.06,-5.67,2.53,2.53,2.53
65.35,7.86,5.33,7.86,5.34,-5.34,-5.00,-5.61,2.52,2.53,2.53
66.01,7.82,5.29,7.81,5.29,-5.29,-4.94,-5.54,2.53,2.52,2.53
66.67,7.77,5.24,7.77,5.24,-5.24,-4.88,-5.47,2.53,2.52,2.53
67.33,7.72,5.19,7.72,5.20,-5.20,-4.82,-5.40,2.52,2.53,2.53
68.01,7.68,5.15,7.68,5.15,-5.15,-4.77,-5.32,2.53,2.52,2.53
68.69,7.64,5.11,7.64,5.11,-5.11,-4.71,-5.24,2.53,2.53,2.53
69.37,7.59,5.06,7.59,5.06,-5.07,-4.65,-5.16,2.52,2.53,2.53
70.07,7.55,5.02,7.55,5.02,-5.02,-4.59,-5.08,2.53,2.52,2.53
70.77,7.50,4.97,7.50,4.98,-4.98,-4.53,-4.99,2.52,2.52,2.53
71.48,7.46,4.94,7.46,4.94,-4.93,-4.47,-4.90,2.52,2.52,2.52
72.19,7.41,4.89,7.41,4.90,-4.89,-4.42,-4.82,2.52,2.52,2.52
72.91,7.37,4.85,7.36,4.85,-4.84,-4.36,-4.73,2.52,2.52,2.52
73.64,7.32,4.80,7.32,4.80,-4.80,-4.30,-4.64,2.52,2.52,2.52
74.38,7.27,4.74,7.27,4.75,-4.75,-4.25,-4.55,2.51,2.52,2.53
75.12,7.23,4.70,7.23,4.70,-4.71,-4.19,-4.46,2.52,2.52,2.53
75.87,7.19,4.66,7.19,4.66,-4.66,-4.14,-4.38,2.52,2.52,2.53
76.63,7.15,4.62,7.15,4.62,-4.62,-4.08,-4.29,2.53,2.53,2.53
77.40,7.10,4.57,7.10,4.57,-4.57,-4.03,-4.21,2.53,2.53,2.53
78.17,7.06,4.53,7.06,4.53,-4.53,-3.97,-4.12,2.53,2.53,2.53
78.95,7.01,4.48,7.01,4.48,-4.48,-3.92,-4.04,2.52,2.53,2.53
79.74,6.97,4.44,6.97,4.44,-4.44,-3.86,-3.96,2.53,2.53,2.53
80.54,6.92,4.39,6.92,4.39,-4.39,-3.81,-3.88,2.53,2.53,2.53
81.35,6.88,4.34,6.88,4.34,-4.34,-3.76,-3.80,2.54,2.53,2.54
82.16,6.83,4.29,6.83,4.29,-4.29,-3.71,-3.73,2.53,2.53,2.54
82.98,6.78,4.24,6.78,4.24,-4.24,-3.65,-3.66,2.53,2.54,2.54
83.81,6.74,4.19,6.74,4.19,-4.20,-3.60,-3.59,2.54,2.54,2.55
84.65,6.70,4.15,6.69,4.15,-4.15,-3.55,-3.52,2.55,2.55,2.55
85.50,6.64,4.09,6.65,4.10,-4.10,-3.50,-3.45,2.54,2.55,2.55
86.35,6.61,4.05,6.60,4.05,-4.05,-3.45,-3.39,2.56,2.55,2.56
87.22,6.55,3.99,6.55,4.00,-4.00,-3.40,-3.33,2.55,2.55,2.56
88.09,6.51,3.95,6.51,3.95,-3.95,-3.35,-3.27,2.56,2.56,2.56
88.97,6.46,3.89,6.46,3.90,-3.90,-3.30,-3.21,2.56,2.56,2.57
89.86,6.42,3.85,6.42,3.85,-3.85,-3.25,-3.16,2.57,2.57,2.57
90.76,6.37,3.79,6.37,3.80,-3.79,-3.20,-3.10,2.58,2.57,2.58
91.66,6.32,3.74,6.32,3.74,-3.74,-3.15,-3.05,2.58,2.58,2.58
92.58,6.27,3.69,6.27,3.69,-3.69,-3.10,-3.01,2.58,2.58,2.58
93.51,6.22,3.63,6.22,3.64,-3.64,-3.06,-2.96,2.58,2.58,2.59
94.44,6.17,3.58,6.17,3.58,-3.59,-3.01,-2.92,2.58,2.58,2.59
95.39,6.12,3.53,6.12,3.53,-3.53,-2.96,-2.88,2.58,2.58,2.59
96.34,6.07,3.48,6.07,3.48,-3.48,-2.92,-2.84,2.59,2.59,2.59
97.30,6.02,3.43,6.02,3.43,-3.43,-2.87,-2.80,2.59,2.59,2.59
98.28,5.97,3.38,5.97,3.38,-3.38,-2.82,-2.76,2.59,2.59,2.59
99.26,5.91,3.33,5.91,3.33,-3.33,-2.78,-2.73,2.58,2.58,2.58
100.25,5.86,3.28,5.86,3.28,-3.28,-2.73,-2.70,2.58,2.58,2.58
101.25,5.80,3.22,5.80,3.23,-3.23,-2.69,-2.67,2.57,2.57,2.58
102.27,5.75,3.18,5.75,3.18,-3.18,-2.64,-2.64,2.57,2.57,2.57
103.29,5.69,3.12,5.69,3.13,-3.13,-2.60,-2.61,2.56,2.56,2.57
104.32,5.64,3.08,5.64,3.08,-3.07,-2.55,-2.58,2.57,2.56,2.56
105.37,5.58,3.02,5.58,3.02,-3.02,-2.51,-2.55,2.56,2.56,2.56
106.42,5.52,2.96,5.52,2.96,-2.96,-2.46,-2.53,2.56,2.56,2.56
107.48,5.46,2.90,5.46,2.91,-2.91,-2.42,-2.50,2.55,2.55,2.56
108.56,5.40,2.85,5.40,2.85,-2.85,-2.38,-2.48,2.55,2.55,2.55
109.64,5.34,2.79,5.34,2.79,-2.79,-2.33,-2.46,2.55,2.55,2.55
110.74,5.27,2.72,5.28,2.73,-2.73,-2.29,-2.43,2.54,2.55,2.55
111.85,5.22,2.68,5.21,2.67,-2.67,-2.25,-2.41,2.55,2.54,2.54
112.97,5.15,2.61,5.15,2.61,-2.61,-2.21,-2.39,2.54,2.54,2.54
114.10,5.08,2.55,5.08,2.55,-2.55,-2.16,-2.36,2.53,2.53,2.53
115.24,5.01,2.48,5.01,2.49,-2.49,-2.12,-2.34,2.52,2.52,2.53
116.39,4.95,2.44,4.95,2.44,-2.44,-2.08,-2.31,2.51,2.51,2.51
117.55,4.88,2.38,4.88,2.38,-2.38,-2.04,-2.29,2.50,2.50,2.50
118.73,4.81,2.32,4.81,2.33,-2.33,-2.00,-2.26,2.48,2.48,2.49
119.92,4.74,2.27,4.74,2.27,-2.28,-1.96,-2.23,2.46,2.46,2.47
121.12,4.67,2.22,4.67,2.22,-2.23,-1.92,-2.20,2.44,2.44,2.45
122.33,4.61,2.18,4.61,2.18,-2.18,-1.87,-2.17,2.43,2.43,2.43
123.55,4.54,2.13,4.54,2.14,-2.14,-1.83,-2.14,2.40,2.41,2.41
124.79,4.48,2.09,4.47,2.09,-2.09,-1.79,-2.11,2.39,2.38,2.39
126.03,4.40,2.04,4.40,2.04,-2.04,-1.75,-2.07,2.36,2.36,2.36
127.29,4.33,1.99,4.33,2.00,-1.99,-1.71,-2.04,2.33,2.34,2.34
128.57,4.27,1.95,4.26,1.95,-1.94,-1.67,-2.00,2.33,2.32,2.32
129.85,4.19,1.89,4.19,1.89,-1.89,-1.63,-1.96,2.30,2.31,2.30
131.15,4.12,1.83,4.12,1.83,-1.83,-1.58,-1.92,2.29,2.29,2.29
132.46,4.04,1.76,4.04,1.76,-1.76,-1.54,-1.88,2.28,2.27,2.28
133.79,3.96,1.69,3.96,1.69,-1.70,-1.50,-1.84,2.26,2.26,2.27
135.12,3.88,1.62,3.88,1.62,-1.63,-1.46,-1.80,2.25,2.26,2.26
136.48,3.81,1.55,3.81,1.55,-1.55,-1.42,-1.75,2.26,2.25,2.26
137.84,3.73,1.48,3.73,1.48,-1.48,-1.37,-1.70,2.25,2.25,2.25
139.22,3.65,1.40,3.65,1.40,-1.40,-1.33,-1.66,2.25,2.25,2.25
140.61,3.57,1.32,3.57,1.33,-1.33,-1.29,-1.61,2.24,2.25,2.25
142.02,3.50,1.25,3.49,1.25,-1.25,-1.24,-1.56,2.25,2.24,2.25
143.44,3.42,1.17,3.42,1.17,-1.17,-1.20,-1.51,2.25,2.25,2.25
144.87,3.34,1.09,3.34,1.10,-1.10,-1.15,-1.46,2.24,2.25,2.25
146.32,3.27,1.02,3.27,1.02,-1.02,-1.11,-1.41,2.25,2.25,2.25
147.78,3.20,0.94,3.19,0.94,-0.94,-1.06,-1.36,2.26,2.25,2.26
149.26,3.12,0.86,3.12,0.87,-0.87,-1.01,-1.31,2.25,2.25,2.26
150.75,3.05,0.79,3.05,0.79,-0.79,-0.96,-1.26,2.25,2.25,2.26
152.26,2.98,0.72,2.98,0.72,-0.72,-0.91,-1.21,2.26,2.26,2.26
153.78,2.91,0.65,2.91,0.65,-0.65,-0.86,-1.15,2.26,2.26,2.26
155.32,2.84,0.58,2.84,0.58,-0.58,-0.81,-1.10,2.26,2.26,2.26
156.88,2.76,0.50,2.77,0.51,-0.51,-0.76,-1.05,2.25,2.26,2.26
158.44,2.70,0.44,2.69,0.44,-0.44,-0.71,-1.00,2.26,2.25,2.26
160.03,2.63,0.37,2.63,0.37,-0.37,-0.65,-0.95,2.26,2.25,2.26
161.63,2.56,0.30,2.56,0.31,-0.31,-0.59,-0.89,2.25,2.26,2.26
163.24,2.50,0.24,2.50,0.24,-0.24,-0.54,-0.84,2.26,2.26,2.26
164.88,2.44,0.18,2.44,0.18,-0.18,-0.48,-0.79,2.26,2.26,2.26
166.53,2.38,0.11,2.38,0.12,-0.11,-0.41,-0.74,2.27,2.27,2.27
168.19,2.32,0.05,2.32,0.05,-0.05,-0.35,-0.69,2.27,2.27,2.27
169.87,2.26,-0.01,2.26,-0.01,0.01,-0.29,-0.64,2.27,2.27,2.27
171.57,2.20,-0.08,2.20,-0.07,0.07,-0.22,-0.59,2.27,2.27,2.28
173.29,2.15,-0.13,2.14,-0.13,0.13,-0.15,-0.54,2.28,2.28,2.28
175.02,2.09,-0.19,2.09,-0.19,0.19,-0.09,-0.49,2.28,2.28,2.28
176.77,2.04,-0.25,2.04,-0.24,0.24,-0.02,-0.44,2.28,2.28,2.29
178.54,1.99,-0.30,1.99,-0.30,0.30,0.06,-0.39,2.28,2.29,2.29
180.32,1.95,-0.35,1.95,-0.35,0.34,0.13,-0.34,2.29,2.29,2.30
182.13,1.91,-0.39,1.91,-0.39,0.39,0.20,-0.29,2.30,2.29,2.30
183.95,1.87,-0.43,1.87,-0.43,0.43,0.27,-0.24,2.30,2.30,2.30
185.79,1.84,-0.47,1.84,-0.46,0.46,0.34,-0.19,2.30,2.30,2.31
187.65,1.82,-0.49,1.81,-0.50,0.50,0.41,-0.14,2.32,2.31,2.31
189.52,1.78,-0.53,1.79,-0.53,0.53,0.48,-0.09,2.31,2.31,2.31
191.42,1.76,-0.56,1.76,-0.55,0.56,0.55,-0.05,2.31,2.31,2.32
193.33,1.74,-0.58,1.73,-0.58,0.58,0.61,0.00,2.32,2.32,2.32
195.27,1.71,-0.61,1.71,-0.60,0.61,0.67,0.05,2.31,2.32,2.32
197.22,1.70,-0.62,1.69,-0.63,0.63,0.72,0.10,2.33,2.32,2.32
199.19,1.67,-0.66,1.67,-0.65,0.65,0.77,0.14,2.32,2.32,2.33
201.18,1.66,-0.67,1.66,-0.67,0.67,0.81,0.19,2.32,2.32,2.33
203.19,1.65,-0.68,1.64,-0.68,0.68,0.85,0.23,2.33,2.32,2.33
205.23,1.63,-0.70,1.63,-0.69,0.69,0.87,0.28,2.32,2.33,2.33
207.28,1.63,-0.70,1.63,-0.70,0.70,0.89,0.32,2.33,2.33,2.33
209.35,1.62,-0.71,1.62,-0.71,0.71,0.90,0.36,2.32,2.33,2.33
211.44,1.62,-0.71,1.62,-0.71,0.71,0.90,0.40,2.33,2.33,2.33
213.56,1.62,-0.71,1.62,-0.71,0.71,0.90,0.44,2.33,2.33,2.33
215.69,1.62,-0.71,1.62,-0.71,0.71,0.88,0.48,2.32,2.33,2.33
217.85,1.63,-0.70,1.62,-0.70,0.70,0.86,0.52,2.33,2.33,2.33
220.03,1.63,-0.70,1.63,-0.69,0.70,0.84,0.56,2.33,2.33,2.33
222.23,1.64,-0.69,1.64,-0.69,0.69,0.81,0.59,2.33,2.33,2.33
224.45,1.65,-0.68,1.64,-0.68,0.68,0.77,0.62,2.33,2.33,2.33
226.70,1.65,-0.68,1.66,-0.67,0.67,0.73,0.65,2.32,2.33,2.33
228.96,1.67,-0.66,1.66,-0.66,0.66,0.69,0.68,2.33,2.32,2.33
231.25,1.68,-0.65,1.68,-0.65,0.64,0.64,0.70,2.32,2.32,2.33
233.57,1.69,-0.63,1.69,-0.63,0.63,0.60,0.73,2.32,2.32,2.32
235.90,1.71,-0.61,1.70,-0.61,0.61,0.55,0.75,2.32,2.31,2.32
238.26,1.72,-0.60,1.72,-0.59,0.59,0.51,0.76,2.31,2.31,2.32
240.64,1.74,-0.57,1.74,-0.57,0.57,0.46,0.78,2.31,2.31,2.31
243.05,1.77,-0.54,1.76,-0.54,0.55,0.42,0.79,2.32,2.31,2.31
245.48,1.79,-0.52,1.78,-0.52,0.52,0.37,0.80,2.31,2.31,2.31
247.93,1.80,-0.51,1.81,-0.50,0.50,0.33,0.80,2.30,2.31,2.31
250.41,1.83,-0.48,1.83,-0.47,0.47,0.29,0.80,2.30,2.30,2.31
252.92,1.86,-0.44,1.85,-0.45,0.44,0.25,0.80,2.30,2.30,2.30
255.45,1.88,-0.42,1.88,-0.41,0.41,0.21,0.80,2.29,2.30,2.30
258.00,1.91,-0.39,1.91,-0.38,0.38,0.17,0.79,2.29,2.29,2.30
260.58,1.94,-0.35,1.94,-0.35,0.35,0.14,0.78,2.29,2.29,2.29
263.19,1.97,-0.32,1.97,-0.32,0.32,0.10,0.76,2.29,2.29,2.29
265.82,2.00,-0.28,2.00,-0.28,0.29,0.07,0.74,2.28,2.28,2.28
268.48,2.02,-0.26,2.02,-0.25,0.25,0.04,0.72,2.27,2.28,2.28
271.16,2.06,-0.21,2.05,-0.21,0.22,0.01,0.70,2.28,2.27,2.27
273.87,2.08,-0.19,2.08,-0.18,0.18,-0.02,0.67,2.26,2.26,2.27
276.61,2.12,-0.14,2.11,-0.15,0.14,-0.04,0.65,2.26,2.26,2.26
279.38,2.14,-0.12,2.14,-0.11,0.10,-0.07,0.62,2.24,2.25,2.26
282.17,2.18,-0.07,2.18,-0.07,0.06,-0.09,0.58,2.24,2.24,2.25
284.99,2.21,-0.03,2.21,-0.03,0.02,-0.11,0.55,2.23,2.23,2.24
287.84,2.25,0.02,2.25,0.02,-0.02,-0.14,0.51,2.23,2.23,2.23
290.72,2.29,0.07,2.29,0.07,-0.06,-0.16,0.47,2.23,2.23,2.22
293.63,2.32,0.10,2.32,0.11,-0.10,-0.18,0.43,2.22,2.22,2.22
296.57,2.35,0.14,2.35,0.14,-0.14,-0.20,0.39,2.21,2.21,2.21
299.53,2.37,0.17,2.37,0.17,-0.17,-0.22,0.35,2.19,2.20,2.20
302.53,2.40,0.20,2.40,0.21,-0.21,-0.24,0.30,2.19,2.19,2.20
305.55,2.43,0.24,2.42,0.23,-0.24,-0.25,0.26,2.19,2.19,2.19
308.61,2.45,0.26,2.45,0.26,-0.26,-0.27,0.21,2.19,2.19,2.19
311.69,2.47,0.28,2.47,0.29,-0.29,-0.29,0.17,2.18,2.18,2.19
314.81,2.50,0.32,2.49,0.31,-0.31,-0.31,0.12,2.19,2.18,2.18
317.96,2.51,0.33,2.51,0.33,-0.33,-0.32,0.07,2.17,2.18,2.18
321.14,2.53,0.35,2.53,0.35,-0.36,-0.34,0.02,2.17,2.17,2.18
324.35,2.54,0.37,2.54,0.37,-0.37,-0.36,-0.03,2.16,2.17,2.17
327.59,2.56,0.39,2.56,0.39,-0.39,-0.37,-0.08,2.17,2.17,2.17
330.87,2.57,0.41,2.57,0.41,-0.41,-0.39,-0.13,2.16,2.16,2.16
334.18,2.59,0.43,2.58,0.43,-0.42,-0.40,-0.18,2.16,2.16,2.16
337.52,2.59,0.43,2.59,0.44,-0.44,-0.42,-0.23,2.15,2.15,2.16
340.90,2.61,0.46,2.60,0.45,-0.46,-0.44,-0.29,2.15,2.15,2.15
344.30,2.61,0.46,2.61,0.47,-0.47,-0.45,-0.34,2.14,2.14,2.15
347.75,2.62,0.48,2.62,0.49,-0.49,-0.47,-0.39,2.13,2.14,2.14
351.23,2.64,0.51,2.63,0.50,-0.50,-0.48,-0.45,2.14,2.13,2.13
354.74,2.64,0.52,2.64,0.52,-0.52,-0.50,-0.50,2.12,2.12,2.12
358.28,2.65,0.53,2.65,0.54,-0.54,-0.52,-0.56,2.11,2.11,2.12
361.87,2.66,0.55,2.66,0.55,-0.55,-0.54,-0.61,2.10,2.10,2.11
365.49,2.67,0.57,2.67,0.57,-0.57,-0.55,-0.67,2.10,2.10,2.10
369.14,2.68,0.59,2.68,0.59,-0.59,-0.57,-0.72,2.09,2.09,2.09
372.83,2.69,0.61,2.69,0.61,-0.61,-0.59,-0.78,2.08,2.08,2.08
376.56,2.70,0.63,2.70,0.63,-0.63,-0.61,-0.83,2.07,2.06,2.07
