frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,9.49,9.34,9.49,9.34,-9.32,-9.24,-4.05,0.17,0.16,0.15
44.33,9.64,9.50,9.64,9.50,-9.49,-9.40,-4.22,0.15,0.15,0.14
44.78,9.76,9.63,9.76,9.63,-9.63,-9.54,-4.39,0.13,0.13,0.13
45.23,9.87,9.75,9.87,9.75,-9.75,-9.67,-4.56,0.12,0.12,0.12
45.68,9.96,9.84,9.97,9.85,-9.85,-9.79,-4.74,0.11,0.11,0.12
46.13,10.05,9.94,10.05,9.93,-9.93,-9.89,-4.92,0.12,0.11,0.11
46.60,10.11,10.00,10.11,10.00,-10.00,-9.98,-5.11,0.11,0.11,0.11
47.06,10.15,10.05,10.16,10.05,-10.05,-10.06,-5.30,0.10,0.10,0.10
47.53,10.18,10.09,10.18,10.09,-10.09,-10.11,-5.49,0.09,0.09,0.10
48.01,10.20,10.11,10.20,10.11,-10.11,-10.16,-5.68,0.09,0.09,0.09
48.49,10.20,10.12,10.20,10.12,-10.12,-10.18,-5.88,0.08,0.08,0.08
48.97,10.19,10.12,10.19,10.11,-10.11,-10.19,-6.07,0.08,0.08,0.08
49.46,10.16,10.09,10.16,10.09,-10.09,-10.19,-6.28,0.07,0.07,0.07
49.96,10.12,10.06,10.12,10.06,-10.06,-10.17,-6.48,0.06,0.06,0.06
50.46,10.07,10.02,10.07,10.02,-10.01,-10.14,-6.69,0.06,0.06,0.05
50.96,10.00,9.96,10.01,9.96,-9.96,-10.09,-6.89,0.05,0.05,0.05
51.47,9.93,9.89,9.93,9.89,-9.89,-10.04,-7.10,0.04,0.04,0.04
51.99,9.84,9.81,9.84,9.81,-9.81,-9.97,-7.31,0.03,0.03,0.03
52.51,9.73,9.71,9.74,9.72,-9.72,-9.89,-7.52,0.01,0.02,0.02
53.03,9.63,9.62,9.64,9.63,-9.63,-9.80,-7.73,0.00,0.01,0.01
53.56,9.53,9.53,9.53,9.53,-9.53,-9.70,-7.94,0.00,-0.00,0.00
54.10,9.42,9.43,9.41,9.42,-9.42,-9.59,-8.14,0.00,-0.01,-0.01
54.64,9.28,9.30,9.29,9.31,-9.30,-9.48,-8.35,-0.02,-0.01,-0.02
55.18,9.15,9.18,9.16,9.19,-9.18,-9.36,-8.54,-0.02,-0.01,-0.03
55.74,9.04,9.08,9.04,9.08,-9.06,-9.24,-8.74,-0.02,-0.02,-0.04
56.29,8.91,8.96,8.90,8.95,-8.95,-9.11,-8.92,-0.04,-0.05,-0.05
56.86,8.75,8.81,8.74,8.80,-8.84,-8.98,-9.10,-0.09,-0.10,-0.06
57.42,8.57,8.64,8.59,8.66,-8.73,-8.84,-9.27,-0.16,-0.14,-0.07
58.00,8.45,8.53,8.49,8.57,-8.61,-8.71,-9.42,-0.16,-0.12,-0.08
58.58,8.42,8.51,8.43,8.52,-8.49,-8.57,-9.56,-0.07,-0.06,-0.09
59.16,8.39,8.49,8.34,8.44,-8.35,-8.43,-9.69,0.04,-0.01,-0.10
59.76,8.21,8.33,8.19,8.30,-8.21,-8.29,-9.80,-0.00,-0.03,-0.12
60.35,7.95,8.07,7.97,8.09,-8.07,-8.14,-9.90,-0.12,-0.10,-0.12
60.96,7.71,7.85,7.75,7.88,-7.91,-8.00,-9.97,-0.20,-0.17,-0.13
61.57,7.56,7.71,7.56,7.71,-7.75,-7.86,-10.02,-0.19,-0.20,-0.15
62.18,7.41,7.58,7.39,7.56,-7.59,-7.72,-10.06,-0.18,-0.20,-0.16
62.80,7.24,7.42,7.24,7.42,-7.43,-7.58,-10.07,-0.19,-0.19,-0.18
63.43,7.07,7.26,7.09,7.28,-7.28,-7.44,-10.06,-0.21,-0.19,-0.19
64.07,6.94,7.15,6.94,7.15,-7.15,-7.30,-10.03,-0.20,-0.20,-0.20
64.71,6.82,7.04,6.81,7.03,-7.03,-7.17,-9.98,-0.21,-0.22,-0.22
65.35,6.68,6.92,6.68,6.92,-6.92,-7.03,-9.91,-0.24,-0.24,-0.24
66.01,6.55,6.81,6.56,6.82,-6.82,-6.90,-9.82,-0.27,-0.26,-0.26
66.67,6.44,6.72,6.44,6.71,-6.72,-6.77,-9.72,-0.28,-0.28,-0.28
67.33,6.33,6.63,6.33,6.62,-6.62,-6.63,-9.60,-0.29,-0.29,-0.30
68.01,6.20,6.52,6.21,6.53,-6.52,-6.51,-9.47,-0.32,-0.31,-0.32
68.69,6.10,6.44,6.09,6.43,-6.43,-6.38,-9.32,-0.32,-0.33,-0.34
69.37,5.97,6.33,5.97,6.33,-6.33,-6.26,-9.17,-0.36,-0.35,-0.36
70.07,5.85,6.23,5.86,6.24,-6.23,-6.13,-9.01,-0.37,-0.37,-0.38
70.77,5.73,6.13,5.73,6.13,-6.12,-6.01,-8.84,-0.39,-0.39,-0.40
71.48,5.60,6.03,5.60,6.02,-6.02,-5.89,-8.67,-0.42,-0.42,-0.43
72.19,5.46,5.91,5.47,5.92,-5.92,-5.78,-8.49,-0.45,-0.45,-0.45
72.91,5.33,5.81,5.33,5.81,-5.82,-5.66,-8.31,-0.48,-0.49,-0.47
73.64,5.20,5.71,5.20,5.71,-5.72,-5.55,-8.12,-0.52,-0.52,-0.51
74.38,5.08,5.62,5.09,5.62,-5.63,-5.44,-7.94,-0.54,-0.54,-0.53
75.12,4.97,5.53,4.97,5.53,-5.54,-5.33,-7.75,-0.57,-0.57,-0.56
75.87,4.86,5.46,4.86,5.45,-5.45,-5.22,-7.57,-0.59,-0.59,-0.60
76.63,4.74,5.37,4.75,5.37,-5.37,-5.12,-7.39,-0.63,-0.62,-0.62
77.40,4.63,5.29,4.63,5.30,-5.29,-5.01,-7.21,-0.66,-0.66,-0.66
78.17,4.52,5.22,4.52,5.22,-5.21,-4.91,-7.03,-0.69,-0.69,-0.70
78.95,4.40,5.14,4.40,5.14,-5.13,-4.81,-6.85,-0.73,-0.73,-0.74
79.74,4.27,5.05,4.27,5.05,-5.05,-4.72,-6.68,-0.77,-0.77,-0.78
80.54,4.14,4.96,4.15,4.96,-4.97,-4.62,-6.51,-0.82,-0.82,-0.82
81.35,4.02,4.88,4.02,4.88,-4.89,-4.53,-6.34,-0.86,-0.86,-0.86
82.16,3.90,4.80,3.90,4.80,-4.81,-4.44,-6.18,-0.90,-0.91,-0.90
82.98,3.78,4.72,3.78,4.72,-4.73,-4.35,-6.02,-0.95,-0.95,-0.94
83.81,3.66,4.65,3.66,4.65,-4.66,-4.26,-5.86,-0.99,-0.99,-0.98
84.65,3.55,4.59,3.55,4.58,-4.58,-4.17,-5.71,-1.03,-1.03,-1.04
85.50,3.44,4.52,3.44,4.52,-4.52,-4.09,-5.56,-1.07,-1.07,-1.08
86.35,3.33,4.45,3.33,4.45,-4.45,-4.00,-5.42,-1.12,-1.11,-1.11
87.22,3.22,4.38,3.22,4.38,-4.38,-3.92,-5.28,-1.16,-1.16,-1.16
88.09,3.11,4.32,3.11,4.32,-4.31,-3.84,-5.14,-1.20,-1.20,-1.20
88.97,3.00,4.25,3.00,4.25,-4.24,-3.76,-5.01,-1.24,-1.25,-1.25
89.86,2.88,4.18,2.89,4.18,-4.18,-3.69,-4.88,-1.29,-1.29,-1.29
90.76,2.77,4.10,2.78,4.11,-4.11,-3.61,-4.75,-1.34,-1.34,-1.33
91.66,2.67,4.05,2.67,4.04,-4.05,-3.54,-4.63,-1.38,-1.38,-1.38
92.58,2.56,3.98,2.56,3.98,-3.99,-3.46,-4.51,-1.42,-1.42,-1.41
93.51,2.46,3.92,2.47,3.93,-3.92,-3.39,-4.39,-1.46,-1.46,-1.46
94.44,2.37,3.87,2.37,3.87,-3.86,-3.32,-4.28,-1.49,-1.50,-1.50
95.39,2.27,3.82,2.27,3.82,-3.81,-3.25,-4.17,-1.54,-1.54,-1.55
96.34,2.17,3.76,2.17,3.76,-3.76,-3.19,-4.06,-1.58,-1.58,-1.59
97.30,2.07,3.71,2.07,3.71,-3.71,-3.12,-3.96,-1.64,-1.64,-1.63
98.28,1.98,3.66,1.98,3.66,-3.67,-3.06,-3.86,-1.68,-1.69,-1.67
99.26,1.89,3.61,1.89,3.62,-3.63,-2.99,-3.76,-1.73,-1.73,-1.72
100.25,1.81,3.58,1.82,3.58,-3.59,-2.93,-3.67,-1.78,-1.77,-1.77
101.25,1.74,3.56,1.74,3.56,-3.56,-2.87,-3.57,-1.82,-1.82,-1.82
102.27,1.66,3.53,1.66,3.53,-3.53,-2.81,-3.48,-1.86,-1.86,-1.87
103.29,1.58,3.50,1.59,3.51,-3.50,-2.75,-3.40,-1.92,-1.91,-1.92
104.32,1.51,3.48,1.51,3.48,-3.47,-2.70,-3.31,-1.96,-1.96,-1.97
105.37,1.43,3.45,1.43,3.45,-3.44,-2.64,-3.23,-2.01,-2.01,-2.02
106.42,1.34,3.41,1.35,3.41,-3.41,-2.58,-3.15,-2.07,-2.07,-2.07
107.48,1.26,3.38,1.26,3.38,-3.38,-2.53,-3.07,-2.12,-2.12,-2.12
108.56,1.18,3.35,1.18,3.35,-3.35,-2.48,-3.00,-2.17,-2.17,-2.17
109.64,1.10,3.32,1.10,3.32,-3.31,-2.42,-2.92,-2.21,-2.21,-2.21
110.74,1.02,3.29,1.02,3.28,-3.28,-2.37,-2.85,-2.26,-2.26,-2.26
111.85,0.93,3.24,0.93,3.24,-3.25,-2.32,-2.78,-2.32,-2.32,-2.31
112.97,0.84,3.20,0.84,3.21,-3.21,-2.27,-2.71,-2.37,-2.37,-2.36
114.10,0.75,3.16,0.76,3.17,-3.18,-2.23,-2.65,-2.42,-2.42,-2.41
115.24,0.68,3.14,0.68,3.14,-3.14,-2.18,-2.58,-2.45,-2.46,-2.46
116.39,0.59,3.10,0.59,3.10,-3.09,-2.13,-2.52,-2.50,-2.50,-2.51
117.55,0.50,3.06,0.50,3.05,-3.04,-2.09,-2.46,-2.54,-2.54,-2.55
118.73,0.39,2.99,0.40,3.00,-2.99,-2.04,-2.39,-2.59,-2.59,-2.60
119.92,0.29,2.93,0.29,2.93,-2.93,-2.00,-2.34,-2.63,-2.64,-2.64
121.12,0.18,2.87,0.18,2.86,-2.86,-1.95,-2.28,-2.68,-2.68,-2.68
122.33,0.06,2.78,0.07,2.79,-2.79,-1.91,-2.22,-2.73,-2.73,-2.72
123.55,-0.05,2.72,-0.05,2.72,-2.72,-1.87,-2.16,-2.77,-2.77,-2.77
124.79,-0.16,2.64,-0.16,2.64,-2.65,-1.83,-2.11,-2.81,-2.81,-2.80
126.03,-0.28,2.57,-0.27,2.57,-2.57,-1.79,-2.05,-2.85,-2.85,-2.85
127.29,-0.38,2.50,-0.38,2.50,-2.50,-1.75,-2.00,-2.88,-2.88,-2.88
128.57,-0.49,2.43,-0.49,2.43,-2.43,-1.71,-1.95,-2.92,-2.92,-2.92
129.85,-0.60,2.36,-0.60,2.36,-2.36,-1.67,-1.89,-2.96,-2.95,-2.96
131.15,-0.71,2.28,-0.70,2.29,-2.29,-1.64,-1.84,-2.99,-2.99,-2.99
132.46,-0.81,2.22,-0.81,2.22,-2.22,-1.60,-1.79,-3.02,-3.02,-3.02
133.79,-0.91,2.15,-0.91,2.15,-2.15,-1.56,-1.74,-3.05,-3.06,-3.06
135.12,-1.01,2.08,-1.01,2.08,-2.08,-1.53,-1.70,-3.09,-3.09,-3.09
136.48,-1.11,2.01,-1.11,2.01,-2.02,-1.49,-1.65,-3.12,-3.12,-3.12
137.84,-1.20,1.94,-1.20,1.95,-1.96,-1.46,-1.60,-3.15,-3.15,-3.14
139.22,-1.28,1.89,-1.28,1.89,-1.90,-1.43,-1.55,-3.17,-3.18,-3.17
140.61,-1.36,1.84,-1.36,1.84,-1.84,-1.39,-1.51,-3.20,-3.19,-3.20
142.02,-1.43,1.79,-1.43,1.79,-1.78,-1.36,-1.46,-3.21,-3.21,-3.22
143.44,-1.51,1.73,-1.51,1.73,-1.72,-1.33,-1.42,-3.23,-3.23,-3.23
144.87,-1.59,1.67,-1.59,1.67,-1.67,-1.30,-1.37,-3.25,-3.25,-3.26
146.32,-1.67,1.61,-1.67,1.61,-1.61,-1.26,-1.33,-3.27,-3.28,-3.28
147.78,-1.76,1.54,-1.75,1.54,-1.54,-1.23,-1.28,-3.30,-3.30,-3.30
149.26,-1.84,1.48,-1.84,1.48,-1.48,-1.20,-1.24,-3.32,-3.32,-3.32
150.75,-1.92,1.42,-1.92,1.42,-1.42,-1.17,-1.20,-3.33,-3.34,-3.34
152.26,-2.00,1.35,-2.00,1.35,-1.35,-1.15,-1.16,-3.35,-3.35,-3.35
153.78,-2.08,1.29,-2.08,1.29,-1.29,-1.12,-1.12,-3.36,-3.36,-3.36
155.32,-2.16,1.22,-2.16,1.22,-1.22,-1.09,-1.08,-3.38,-3.38,-3.38
156.88,-2.23,1.16,-2.23,1.16,-1.16,-1.06,-1.04,-3.39,-3.39,-3.39
158.44,-2.31,1.09,-2.31,1.10,-1.10,-1.03,-1.00,-3.40,-3.40,-3.40
160.03,-2.38,1.04,-2.38,1.03,-1.04,-1.01,-0.96,-3.41,-3.41,-3.41
161.63,-2.45,0.98,-2.45,0.97,-0.98,-0.98,-0.92,-3.42,-3.43,-3.42
163.24,-2.52,0.92,-2.51,0.92,-0.92,-0.95,-0.88,-3.44,-3.43,-3.43
164.88,-2.58,0.87,-2.58,0.87,-0.86,-0.93,-0.84,-3.44,-3.44,-3.44
166.53,-2.64,0.82,-2.64,0.81,-0.81,-0.90,-0.81,-3.45,-3.45,-3.45
168.19,-2.71,0.75,-2.70,0.76,-0.76,-0.88,-0.77,-3.47,-3.46,-3.46
169.87,-2.77,0.70,-2.76,0.71,-0.71,-0.85,-0.73,-3.48,-3.47,-3.47
171.57,-2.82,0.67,-2.82,0.66,-0.66,-0.83,-0.70,-3.48,-3.48,-3.49
173.29,-2.88,0.62,-2.88,0.62,-0.61,-0.80,-0.66,-3.49,-3.49,-3.49
175.02,-2.94,0.56,-2.94,0.57,-0.57,-0.78,-0.63,-3.50,-3.50,-3.50
176.77,-3.00,0.52,-3.00,0.52,-0.52,-0.75,-0.59,-3.52,-3.52,-3.52
178.54,-3.05,0.48,-3.05,0.47,-0.48,-0.73,-0.56,-3.53,-3.53,-3.52
180.32,-3.11,0.43,-3.11,0.43,-0.44,-0.70,-0.52,-3.54,-3.54,-3.54
182.13,-3.16,0.40,-3.16,0.39,-0.39,-0.68,-0.49,-3.55,-3.55,-3.55
183.95,-3.22,0.35,-3.21,0.35,-0.35,-0.66,-0.45,-3.57,-3.56,-3.57
185.79,-3.27,0.31,-3.27,0.31,-0.31,-0.63,-0.42,-3.58,-3.58,-3.58
187.65,-3.32,0.28,-3.33,0.27,-0.27,-0.61,-0.38,-3.58,-3.59,-3.59
189.52,-3.39,0.22,-3.38,0.23,-0.22,-0.59,-0.35,-3.61,-3.60,-3.61
191.42,-3.44,0.18,-3.44,0.18,-0.18,-0.57,-0.32,-3.62,-3.62,-3.62
193.33,-3.49,0.14,-3.49,0.14,-0.14,-0.54,-0.28,-3.63,-3.64,-3.63
195.27,-3.55,0.10,-3.55,0.10,-0.10,-0.52,-0.25,-3.65,-3.65,-3.64
197.22,-3.60,0.07,-3.60,0.07,-0.07,-0.50,-0.22,-3.67,-3.66,-3.66
199.19,-3.65,0.03,-3.65,0.03,-0.03,-0.48,-0.19,-3.68,-3.68,-3.68
201.18,-3.69,0.01,-3.70,-0.00,-0.00,-0.46,-0.15,-3.69,-3.70,-3.70
203.19,-3.75,-0.04,-3.74,-0.03,0.03,-0.43,-0.12,-3.72,-3.71,-3.71
205.23,-3.79,-0.06,-3.78,-0.06,0.06,-0.41,-0.09,-3.73,-3.72,-3.73
207.28,-3.82,-0.08,-3.82,-0.09,0.09,-0.39,-0.06,-3.73,-3.73,-3.74
209.35,-3.87,-0.11,-3.87,-0.11,0.12,-0.37,-0.02,-3.74,-3.74,-3.76
211.44,-3.92,-0.14,-3.92,-0.15,0.16,-0.35,0.01,-3.76,-3.76,-3.77
213.56,-3.98,-0.20,-3.97,-0.19,0.20,-0.32,0.04,-3.78,-3.78,-3.78
215.69,-4.03,-0.23,-4.03,-0.23,0.23,-0.30,0.07,-3.79,-3.80,-3.80
217.85,-4.09,-0.28,-4.09,-0.27,0.27,-0.28,0.10,-3.82,-3.81,-3.81
220.03,-4.14,-0.31,-4.14,-0.31,0.31,-0.26,0.13,-3.83,-3.83,-3.83
222.23,-4.18,-0.34,-4.18,-0.35,0.34,-0.24,0.16,-3.84,-3.84,-3.83
224.45,-4.22,-0.38,-4.21,-0.37,0.36,-0.21,0.19,-3.85,-3.85,-3.84
226.70,-4.24,-0.39,-4.24,-0.39,0.39,-0.19,0.22,-3.85,-3.85,-3.85
228.96,-4.26,-0.40,-4.26,-0.41,0.40,-0.17,0.25,-3.86,-3.86,-3.85
231.25,-4.28,-0.42,-4.27,-0.41,0.41,-0.14,0.27,-3.87,-3.86,-3.86
233.57,-4.28,-0.42,-4.28,-0.42,0.42,-0.12,0.30,-3.86,-3.86,-3.86
235.90,-4.29,-0.42,-4.29,-0.43,0.43,-0.10,0.33,-3.86,-3.86,-3.86
238.26,-4.29,-0.43,-4.29,-0.43,0.43,-0.08,0.35,-3.85,-3.85,-3.86
240.64,-4.30,-0.44,-4.30,-0.44,0.44,-0.05,0.38,-3.85,-3.85,-3.85
243.05,-4.30,-0.44,-4.31,-0.45,0.45,-0.03,0.41,-3.84,-3.85,-3.86
245.48,-4.33,-0.47,-4.32,-0.47,0.47,-0.00,0.43,-3.86,-3.85,-3.85
247.93,-4.34,-0.49,-4.33,-0.48,0.49,0.02,0.45,-3.85,-3.85,-3.85
250.41,-4.35,-0.50,-4.35,-0.51,0.51,0.05,0.48,-3.84,-3.85,-3.84
252.92,-4.37,-0.52,-4.37,-0.53,0.53,0.07,0.50,-3.84,-3.84,-3.85
255.45,-4.41,-0.56,-4.40,-0.55,0.55,0.10,0.52,-3.85,-3.84,-3.84
258.00,-4.42,-0.58,-4.42,-0.58,0.58,0.12,0.54,-3.84,-3.84,-3.84
260.58,-4.44,-0.60,-4.44,-0.60,0.60,0.15,0.57,-3.84,-3.84,-3.84
263.19,-4.47,-0.62,-4.47,-0.62,0.62,0.18,0.59,-3.85,-3.85,-3.85
265.82,-4.49,-0.65,-4.49,-0.64,0.64,0.20,0.61,-3.85,-3.85,-3.84
268.48,-4.51,-0.66,-4.50,-0.66,0.65,0.23,0.63,-3.85,-3.85,-3.84
271.16,-4.51,-0.66,-4.52,-0.67,0.67,0.26,0.65,-3.84,-3.85,-3.85
273.87,-4.53,-0.68,-4.53,-0.68,0.68,0.29,0.67,-3.85,-3.85,-3.85
276.61,-4.54,-0.69,-4.53,-0.69,0.69,0.32,0.69,-3.85,-3.85,-3.84
279.38,-4.54,-0.69,-4.54,-0.70,0.69,0.35,0.71,-3.84,-3.85,-3.85
282.17,-4.55,-0.70,-4.55,-0.70,0.70,0.38,0.73,-3.84,-3.84,-3.85
284.99,-4.56,-0.72,-4.56,-0.71,0.71,0.42,0.75,-3.84,-3.84,-3.84
287.84,-4.57,-0.72,-4.57,-0.72,0.73,0.45,0.77,-3.84,-3.84,-3.85
290.72,-4.58,-0.74,-4.58,-0.74,0.74,0.48,0.79,-3.84,-3.84,-3.84
293.63,-4.59,-0.75,-4.59,-0.75,0.76,0.52,0.81,-3.83,-3.83,-3.84
296.57,-4.61,-0.77,-4.61,-0.77,0.77,0.55,0.83,-3.83,-3.84,-3.83
299.53,-4.63,-0.79,-4.63,-0.79,0.79,0.59,0.85,-3.84,-3.84,-3.84
302.53,-4.65,-0.82,-4.64,-0.82,0.81,0.63,0.88,-3.84,-3.83,-3.83
305.55,-4.66,-0.84,-4.66,-0.83,0.83,0.66,0.90,-3.83,-3.82,-3.82
308.61,-4.66,-0.85,-4.66,-0.85,0.85,0.70,0.92,-3.81,-3.81,-3.81
