frequency,raw
1039.00,-0.76
1049.39,-0.62
1059.88,-0.54
1070.48,-0.51
1081.19,-0.29
1092.00,-0.14
1102.92,-0.08
1113.95,0.02
1125.09,0.12
1136.34,0.32
1147.70,0.46
1159.18,0.55
1170.77,0.66
1182.48,0.90
1194.30,0.95
1206.25,1.01
1218.31,1.19
1230.49,1.36
1242.80,1.42
1255.22,1.50
1267.78,1.72
1280.45,1.92
1293.26,2.09
1306.19,2.18
1319.25,2.23
1332.45,2.42
1345.77,2.58
1359.23,2.60
1372.82,2.78
1386.55,2.97
1400.41,2.95
1414.42,3.07
1428.56,3.29
1442.85,3.62
1457.28,3.76
1471.85,3.75
1486.57,3.99
1501.43,4.08
1516.45,3.92
1531.61,4.06
1546.93,4.48
1562.40,4.55
1578.02,4.57
1593.80,4.71
1609.74,4.90
1625.84,5.17
1642.10,5.20
1658.52,5.24
1675.10,5.42
1691.85,5.77
1708.77,5.82
1725.86,6.01
1743.12,6.41
1760.55,6.37
1778.15,6.49
1795.94,6.70
1813.90,6.86
1832.03,7.12
1850.36,7.35
1868.86,7.46
1887.55,7.36
1906.42,7.42
1925.49,7.53
1944.74,7.66
1964.19,7.78
1983.83,7.78
2003.67,7.65
2023.71,7.89
2043.94,8.18
2064.38,8.50
2085.03,8.43
2105.88,8.42
2126.94,8.45
2148.20,8.41
2169.69,8.43
2191.38,8.52
2213.30,8.40
2235.43,8.16
2257.78,8.03
2280.36,7.99
2303.17,7.84
2326.20,7.60
2349.46,7.53
2372.95,7.42
2396.68,7.22
2420.65,7.06
2444.86,6.89
2469.31,6.44
2494.00,6.14
2518.94,6.04
2544.13,6.04
2569.57,5.86
2595.27,5.77
2621.22,5.72
2647.43,5.61
2673.90,5.48
2700.64,5.39
2727.65,5.10
2754.93,4.88
2782.48,4.83
2810.30,4.70
2838.40,4.44
2866.79,4.20
2895.46,4.05
2924.41,3.91
2953.65,3.71
2983.19,3.58
3013.02,3.40
3043.15,3.39
3073.58,3.58
3104.32,3.55
3135.36,3.29
3166.72,3.31
3198.38,3.30
3230.37,3.28
3262.67,3.13
3295.30,3.05
3328.25,3.00
3361.53,2.86
3395.15,2.81
3429.10,2.87
3463.39,2.86
3498.03,2.91
3533.01,3.04
3568.34,3.22
3604.02,3.29
3640.06,3.35
3676.46,3.51
3713.22,3.54
3750.36,3.56
3787.86,3.60
3825.74,3.68
3864.00,3.72
3902.64,3.84
3941.66,3.94
3981.08,4.28
4020.89,4.54
4061.10,4.83
4101.71,5.13
4142.73,5.38
4184.15,5.50
4226.00,5.67
4268.26,5.91
4310.94,6.05
4354.05,6.21
4397.59,6.29
4441.56,6.27
4485.98,6.16
4530.84,5.82
4576.15,5.63
4621.91,5.32
4668.13,5.07
4714.81,4.78
4761.96,4.28
4809.58,3.83
4857.67,3.31
4906.25,2.88
4955.31,2.33
5004.87,1.67
5054.91,1.10
5105.46,0.54
5156.52,0.00
5208.08,-0.44
5260.16,-0.70
5312.77,-1.02
5365.89,-1.47
5419.55,-1.78
5473.75,-2.08
5528.49,-2.48
5583.77,-2.83
5639.61,-3.19
5696.00,-3.65
5752.96,-3.89
5810.49,-4.14
5868.60,-4.47
5927.28,-4.83
5986.56,-5.25
6046.42,-5.54
6106.89,-5.52
6167.96,-5.58
6229.64,-6.00
6291.93,-6.20
6354.85,-6.16
6418.40,-6.42
6482.58,-6.64
6547.41,-6.81
6612.88,-7.08
6679.01,-7.00
6745.80,-7.11
6813.26,-7.18
6881.39,-7.23
6950.21,-7.08
7019.71,-7.09
7089.91,-7.09
7160.81,-7.57
7232.41,-7.90
7304.74,-8.08
7377.79,-7.99
7451.56,-7.91
7526.08,-7.99
7601.34,-7.44
7677.35,-6.68
7754.13,-6.50
7831.67,-6.54
7909.98,-6.48
7989.08,-6.24
8068.98,-5.92
8149.67,-5.56
8231.16,-5.18
8313.47,-4.38
8396.61,-4.20
8480.57,-4.59
8565.38,-5.50
8651.03,-6.76
8737.54,-8.72
8824.92,-9.50
8913.17,-9.21
9002.30,-9.12
9092.32,-10.20
9183.25,-11.34
9275.08,-11.56
9367.83,-12.12
9461.51,-12.99
9556.12,-13.63
9651.68,-13.64
9748.20,-13.26
9845.68,-13.08
9944.14,-12.99
10043.58,-12.31
10144.02,-11.80
10245.46,-11.78
10347.91,-11.77
10451.39,-11.72
10555.91,-11.70
10661.46,-11.90
10768.08,-12.58
10875.76,-13.12
10984.52,-13.58
11094.36,-14.30
11205.31,-14.80
11317.36,-15.01
11430.53,-15.54
11544.84,-16.03
11660.29,-16.16
11776.89,-16.56
11894.66,-17.12
12013.60,-17.39
12133.74,-17.40
12255.08,-17.51
12377.63,-17.76
12501.41,-17.83
12626.42,-17.98
12752.68,-18.49
12880.21,-18.85
13009.01,-19.31
13139.10,-19.75
13270.49,-20.18
13403.20,-20.17
13537.23,-20.35
13672.60,-20.54
13809.33,-21.12
13947.42,-21.76
14086.90,-22.41
14227.77,-22.91
14370.04,-23.41
14513.74,-23.86
14658.88,-24.10
14805.47,-24.39
14953.52,-25.09
15103.06,-25.94
15254.09,-26.39
15406.63,-27.14
15560.70,-27.75
15716.30,-28.10
15873.47,-28.80
16032.20,-29.11
16192.52,-29.21
16354.45,-29.37
16517.99,-29.37
16683.17,-29.72
16850.01,-30.18
17018.51,-30.99
17188.69,-31.84
17360.58,-32.20
17534.18,-31.97
17709.53,-31.20
17886.62,-30.36
18065.49,-29.85
18246.14,-29.72
18428.60,-29.88
18612.89,-30.03
18799.02,-30.38
18987.01,-31.70
19176.88,-32.30
19368.65,-32.30
19562.33,-32.41
19757.96,-31.86
19955.54,-31.48
