frequency,raw
166.53,7.98
168.19,7.92
169.87,7.92
171.57,7.92
173.29,7.92
175.02,7.92
176.77,7.73
178.54,7.69
180.32,7.70
182.13,7.70
183.95,7.71
185.79,7.71
187.65,7.71
189.52,7.54
191.42,7.49
193.33,7.49
195.27,7.49
197.22,7.49
199.19,7.47
201.18,7.35
203.19,7.26
205.23,7.25
207.28,7.25
209.35,7.25
211.44,7.25
213.56,7.09
215.69,7.02
217.85,7.02
220.03,7.02
222.23,7.03
224.45,6.92
226.70,6.81
228.96,6.80
231.25,6.80
233.57,6.81
235.90,6.81
238.26,6.70
240.64,6.61
243.05,6.59
245.48,6.59
247.93,6.59
250.41,6.40
252.92,6.36
255.45,6.36
258.00,6.36
260.58,6.36
263.19,6.35
265.82,6.17
268.48,6.15
271.16,6.15
273.87,6.14
276.61,6.00
279.38,5.92
282.17,5.91
284.99,5.90
287.84,5.90
290.72,5.83
293.63,5.69
296.57,5.66
299.53,5.66
302.53,5.65
305.55,5.46
308.61,5.43
311.69,5.42
314.81,5.42
317.96,5.28
321.14,5.19
324.35,5.19
327.59,5.19
330.87,5.19
334.18,5.09
337.52,4.98
340.90,4.95
344.30,4.78
347.75,4.72
351.23,4.72
354.74,4.72
358.28,4.61
361.87,4.52
365.49,4.49
369.14,4.47
372.83,4.32
376.56,4.26
380.33,4.26
384.13,4.26
387.97,4.12
391.85,4.05
395.77,4.04
399.73,4.05
403.72,3.97
407.76,3.86
411.84,3.83
415.96,3.82
420.12,3.82
424.32,3.79
428.56,3.64
432.85,3.58
437.18,3.58
441.55,3.57
445.96,3.57
450.42,3.56
454.93,3.38
459.48,3.33
464.07,3.32
468.71,3.32
473.40,3.18
478.13,3.09
482.91,3.08
487.74,3.07
492.62,2.98
497.55,2.87
502.52,2.83
507.55,2.82
512.62,2.65
517.75,2.58
522.93,2.51
528.16,2.36
533.44,2.32
538.77,2.31
544.16,2.30
549.60,2.27
555.10,2.08
560.65,2.03
566.25,2.02
571.92,2.00
577.64,1.84
583.41,1.76
589.25,1.73
595.14,1.69
601.09,1.52
607.10,1.48
613.17,1.47
619.30,1.47
625.50,1.29
631.75,1.22
638.07,1.21
644.45,1.20
650.89,1.08
657.40,0.97
663.98,0.94
670.62,0.92
677.32,0.87
684.10,0.72
690.94,0.65
697.85,0.63
704.83,0.61
711.87,0.59
718.99,0.40
726.18,0.32
733.44,0.31
740.78,0.28
748.19,0.14
755.67,0.02
763.23,-0.01
770.86,-0.04
778.57,-0.06
786.35,-0.09
794.22,-0.12
802.16,-0.14
810.18,-0.32
818.28,-0.42
826.46,-0.45
834.73,-0.47
843.08,-0.50
851.51,-0.52
860.02,-0.55
868.62,-0.57
877.31,-0.62
886.08,-0.81
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.82
1081.19,-0.79
1092.00,-0.76
1102.92,-0.72
1113.95,-0.69
1125.09,-0.65
1136.34,-0.61
1147.70,-0.40
1159.18,-0.32
1170.77,-0.28
1182.48,-0.25
1194.30,-0.23
1206.25,-0.21
1218.31,-0.19
1230.49,-0.16
1242.80,-0.14
1255.22,-0.12
1267.78,-0.11
1280.45,-0.10
1293.26,-0.10
1306.19,-0.09
1319.25,-0.09
1332.45,-0.09
1345.77,-0.09
1359.23,-0.09
1372.82,-0.10
1386.55,-0.10
1400.41,-0.10
1414.42,-0.11
1428.56,-0.12
1442.85,-0.04
1457.28,0.06
1471.85,0.07
1486.57,0.05
1501.43,0.04
1516.45,0.02
1531.61,0.01
1546.93,0.09
1562.40,0.16
1578.02,0.16
1593.80,0.14
1609.74,0.12
1625.84,0.10
1642.10,0.08
1658.52,0.18
1675.10,0.24
1691.85,0.24
1708.77,0.22
1725.86,0.25
1743.12,0.36
1760.55,0.37
1778.15,0.34
1795.94,0.31
1813.90,0.45
1832.03,0.47
1850.36,0.44
1868.86,0.40
1887.55,0.47
1906.42,0.54
1925.49,0.52
1944.74,0.48
1964.19,0.44
1983.83,0.46
2003.67,0.57
2023.71,0.57
2043.94,0.69
2064.38,0.75
2085.03,0.74
2105.88,0.73
2126.94,0.78
2148.20,0.90
2169.69,0.92
2191.38,0.91
2213.30,1.07
2235.43,1.11
2257.78,1.10
2280.36,1.09
2303.17,1.17
2326.20,1.26
2349.46,1.27
2372.95,1.25
2396.68,1.41
2420.65,1.44
2444.86,1.51
2469.31,1.61
2494.00,1.63
2518.94,1.62
2544.13,1.80
2569.57,1.86
2595.27,1.86
2621.22,1.86
2647.43,1.98
2673.90,2.08
2700.64,2.11
2727.65,2.14
2754.93,2.31
2782.48,2.36
2810.30,2.37
2838.40,2.39
2866.79,2.56
2895.46,2.63
2924.41,2.66
2953.65,2.68
2983.19,2.70
3013.02,2.72
3043.15,2.88
3073.58,2.99
3104.32,3.03
3135.36,3.06
3166.72,3.10
3198.38,3.13
3230.37,3.17
3262.67,3.21
3295.30,3.26
3328.25,3.31
3361.53,3.37
3395.15,3.42
3429.10,3.47
3463.39,3.52
3498.03,3.57
3533.01,3.62
3568.34,3.67
3604.02,3.73
3640.06,3.70
3676.46,3.63
3713.22,3.65
3750.36,3.70
3787.86,3.75
3825.74,3.80
3864.00,3.85
3902.64,3.91
3941.66,3.85
3981.08,3.80
4020.89,3.84
4061.10,3.88
4101.71,3.93
4142.73,3.96
4184.15,3.99
4226.00,4.01
4268.26,4.02
4310.94,4.03
4354.05,4.03
4397.59,4.02
4441.56,3.99
4485.98,3.96
4530.84,4.06
4576.15,4.12
4621.91,4.11
4668.13,4.25
4714.81,4.33
4761.96,4.47
4809.58,4.61
4857.67,4.74
4906.25,4.95
4955.31,5.24
5004.87,5.40
5054.91,5.69
5105.46,6.03
5156.52,6.39
5208.08,6.84
5260.16,7.34
5312.77,7.84
5365.89,8.30
5419.55,8.90
5473.75,9.58
5528.49,10.33
5583.77,11.09
5639.61,11.75
5696.00,12.36
5752.96,13.00
5810.49,13.70
5868.60,14.33
5927.28,14.88
5986.56,15.12
6046.42,14.94
6106.89,14.60
6167.96,14.06
6229.64,13.34
6291.93,12.42
6354.85,11.43
6418.40,10.46
6482.58,9.67
6547.41,8.97
6612.88,8.25
6679.01,7.47
6745.80,6.71
6813.26,5.94
6881.39,5.36
6950.21,4.84
7019.71,4.31
7089.91,3.73
7160.81,3.14
7232.41,2.64
7304.74,2.14
7377.79,1.81
7451.56,1.59
7526.08,1.17
7601.34,0.77
7677.35,0.44
7754.13,0.20
7831.67,-0.01
7909.98,-0.21
7989.08,-0.31
8068.98,-0.32
8149.67,-0.41
8231.16,-0.42
8313.47,-0.49
8396.61,-0.48
8480.57,-0.64
8565.38,-0.71
8651.03,-0.78
8737.54,-0.91
8824.92,-1.01
8913.17,-1.24
9002.30,-1.46
9092.32,-1.89
9183.25,-2.30
9275.08,-2.71
9367.83,-3.11
9461.51,-3.53
9556.12,-4.03
9651.68,-4.36
9748.20,-4.56
9845.68,-4.60
9944.14,-4.51
10043.58,-4.32
10144.02,-4.07
10245.46,-3.56
10347.91,-2.91
10451.39,-2.27
10555.91,-1.96
10661.46,-2.29
10768.08,-3.16
10875.76,-4.27
10984.52,-5.69
11094.36,-7.26
11205.31,-8.70
11317.36,-10.00
11430.53,-11.02
11544.84,-11.97
11660.29,-12.95
11776.89,-14.00
11894.66,-14.77
12013.60,-15.43
12133.74,-15.91
12255.08,-16.32
12377.63,-16.75
12501.41,-17.12
12626.42,-17.42
12752.68,-17.68
12880.21,-17.88
13009.01,-17.87
13139.10,-17.75
13270.49,-17.64
13403.20,-17.65
13537.23,-17.69
13672.60,-17.64
13809.33,-17.51
13947.42,-17.32
14086.90,-17.07
14227.77,-16.71
14370.04,-16.29
14513.74,-15.85
14658.88,-15.32
14805.47,-14.82
14953.52,-14.42
15103.06,-13.95
15254.09,-13.46
15406.63,-12.93
15560.70,-12.45
15716.30,-12.04
15873.47,-11.61
16032.20,-10.95
16192.52,-10.02
16354.45,-8.79
16517.99,-7.39
16683.17,-5.96
16850.01,-4.39
17018.51,-2.92
17188.69,-1.83
17360.58,-2.26
17534.18,-3.57
17709.53,-5.24
17886.62,-6.97
18065.49,-8.49
18246.14,-9.77
18428.60,-11.04
18612.89,-12.15
18799.02,-13.18
18987.01,-13.98
19176.88,-14.56
19368.65,-15.13
19562.33,-15.63
19757.96,-16.18
19955.54,-16.51
