frequency,raw
102.27,11.33
103.29,11.29
104.32,11.25
105.37,11.21
106.42,11.17
107.48,11.12
108.56,11.08
109.64,11.04
110.74,11.00
111.85,10.96
112.97,10.91
114.10,10.86
115.24,10.81
116.39,10.77
117.55,10.71
118.73,10.67
119.92,10.64
121.12,10.59
122.33,10.54
123.55,10.49
124.79,10.43
126.03,10.39
127.29,10.35
128.57,10.32
129.85,10.27
131.15,10.22
132.46,10.15
133.79,10.10
135.12,10.05
136.48,10.02
137.84,9.98
139.22,9.92
140.61,9.86
142.02,9.79
143.44,9.73
144.87,9.68
146.32,9.62
147.78,9.58
149.26,9.53
150.75,9.47
152.26,9.42
153.78,9.37
155.32,9.31
156.88,9.25
158.44,9.19
160.03,9.14
161.63,9.08
163.24,9.01
164.88,8.95
166.53,8.89
168.19,8.84
169.87,8.78
171.57,8.71
173.29,8.64
175.02,8.57
176.77,8.50
178.54,8.46
180.32,8.40
182.13,8.33
183.95,8.26
185.79,8.20
187.65,8.14
189.52,8.09
191.42,8.02
193.33,7.95
195.27,7.89
197.22,7.83
199.19,7.78
201.18,7.71
203.19,7.64
205.23,7.56
207.28,7.50
209.35,7.45
211.44,7.38
213.56,7.32
215.69,7.26
217.85,7.19
220.03,7.13
222.23,7.08
224.45,7.02
226.70,6.96
228.96,6.88
231.25,6.82
233.57,6.78
235.90,6.72
238.26,6.66
240.64,6.58
243.05,6.52
245.48,6.46
247.93,6.40
250.41,6.32
252.92,6.24
255.45,6.17
258.00,6.10
260.58,6.03
263.19,5.96
265.82,5.88
268.48,5.80
271.16,5.74
273.87,5.67
276.61,5.59
279.38,5.52
282.17,5.45
284.99,5.38
287.84,5.31
290.72,5.25
293.63,5.18
296.57,5.11
299.53,5.04
302.53,4.97
305.55,4.91
308.61,4.83
311.69,4.76
314.81,4.67
317.96,4.60
321.14,4.52
324.35,4.44
327.59,4.36
330.87,4.28
334.18,4.20
337.52,4.13
340.90,4.05
344.30,3.97
347.75,3.90
351.23,3.82
354.74,3.74
358.28,3.67
361.87,3.59
365.49,3.52
369.14,3.45
372.83,3.38
376.56,3.32
380.33,3.26
384.13,3.19
387.97,3.12
391.85,3.03
395.77,2.97
399.73,2.91
403.72,2.86
407.76,2.79
411.84,2.73
415.96,2.67
420.12,2.62
424.32,2.57
428.56,2.50
432.85,2.45
437.18,2.40
441.55,2.35
445.96,2.30
450.42,2.24
454.93,2.19
459.48,2.14
464.07,2.09
468.71,2.03
473.40,1.97
478.13,1.91
482.91,1.85
487.74,1.79
492.62,1.73
497.55,1.67
502.52,1.62
507.55,1.56
512.62,1.50
517.75,1.43
522.93,1.38
528.16,1.33
533.44,1.26
538.77,1.18
544.16,1.11
549.60,1.05
555.10,0.99
560.65,0.92
566.25,0.84
571.92,0.75
577.64,0.69
583.41,0.63
589.25,0.56
595.14,0.48
601.09,0.41
607.10,0.34
613.17,0.27
619.30,0.21
625.50,0.14
631.75,0.07
638.07,0.00
644.45,-0.05
650.89,-0.11
657.40,-0.18
663.98,-0.26
670.62,-0.32
677.32,-0.38
684.10,-0.45
690.94,-0.52
697.85,-0.59
704.83,-0.67
711.87,-0.73
718.99,-0.80
726.18,-0.87
733.44,-0.95
740.78,-1.01
748.19,-1.07
755.67,-1.14
763.23,-1.22
770.86,-1.30
778.57,-1.36
786.35,-1.42
794.22,-1.47
802.16,-1.54
810.18,-1.62
818.28,-1.69
826.46,-1.74
834.73,-1.80
843.08,-1.85
851.51,-1.89
860.02,-1.92
868.62,-1.96
877.31,-2.00
886.08,-2.03
894.94,-2.06
903.89,-2.08
912.93,-2.11
922.06,-2.12
931.28,-2.14
940.59,-2.14
950.00,-2.13
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.69
1039.00,-1.57
1049.39,-1.45
1059.88,-1.32
1070.48,-1.19
1081.19,-1.04
1092.00,-0.89
1102.92,-0.73
1113.95,-0.56
1125.09,-0.39
1136.34,-0.23
1147.70,-0.06
1159.18,0.12
1170.77,0.31
1182.48,0.50
1194.30,0.67
1206.25,0.83
1218.31,0.99
1230.49,1.17
1242.80,1.34
1255.22,1.51
1267.78,1.65
1280.45,1.78
1293.26,1.92
1306.19,2.03
1319.25,2.15
1332.45,2.28
1345.77,2.39
1359.23,2.50
1372.82,2.59
1386.55,2.70
1400.41,2.78
1414.42,2.86
1428.56,2.92
1442.85,2.98
1457.28,3.05
1471.85,3.10
1486.57,3.15
1501.43,3.19
1516.45,3.23
1531.61,3.29
1546.93,3.36
1562.40,3.41
1578.02,3.45
1593.80,3.50
1609.74,3.56
1625.84,3.63
1642.10,3.70
1658.52,3.77
1675.10,3.85
1691.85,3.93
1708.77,4.00
1725.86,4.09
1743.12,4.17
1760.55,4.24
1778.15,4.33
1795.94,4.41
1813.90,4.50
1832.03,4.59
1850.36,4.68
1868.86,4.77
1887.55,4.87
1906.42,4.96
1925.49,5.07
1944.74,5.18
1964.19,5.29
1983.83,5.42
2003.67,5.55
2023.71,5.69
2043.94,5.82
2064.38,5.95
2085.03,6.09
2105.88,6.24
2126.94,6.40
2148.20,6.55
2169.69,6.71
2191.38,6.86
2213.30,7.00
2235.43,7.14
2257.78,7.26
2280.36,7.38
2303.17,7.49
2326.20,7.57
2349.46,7.64
2372.95,7.70
2396.68,7.75
2420.65,7.77
2444.86,7.79
2469.31,7.79
2494.00,7.76
2518.94,7.73
2544.13,7.69
2569.57,7.62
2595.27,7.53
2621.22,7.45
2647.43,7.37
2673.90,7.26
2700.64,7.17
2727.65,7.05
2754.93,6.93
2782.48,6.82
2810.30,6.71
2838.40,6.63
2866.79,6.54
2895.46,6.45
2924.41,6.38
2953.65,6.32
2983.19,6.26
3013.02,6.22
3043.15,6.19
3073.58,6.16
3104.32,6.18
3135.36,6.19
3166.72,6.20
3198.38,6.22
3230.37,6.23
3262.67,6.27
3295.30,6.29
3328.25,6.32
3361.53,6.34
3395.15,6.34
3429.10,6.35
3463.39,6.36
3498.03,6.35
3533.01,6.33
3568.34,6.29
3604.02,6.25
3640.06,6.20
3676.46,6.13
3713.22,6.03
3750.36,5.95
3787.86,5.85
3825.74,5.74
3864.00,5.64
3902.64,5.52
3941.66,5.41
3981.08,5.29
4020.89,5.17
4061.10,5.05
4101.71,4.94
4142.73,4.84
4184.15,4.73
4226.00,4.64
4268.26,4.57
4310.94,4.51
4354.05,4.46
4397.59,4.44
4441.56,4.45
4485.98,4.47
4530.84,4.51
4576.15,4.59
4621.91,4.68
4668.13,4.81
4714.81,4.98
4761.96,5.17
4809.58,5.41
4857.67,5.69
4906.25,5.99
4955.31,6.32
5004.87,6.66
5054.91,7.04
5105.46,7.42
5156.52,7.82
5208.08,8.21
5260.16,8.62
5312.77,9.01
5365.89,9.39
5419.55,9.75
5473.75,10.09
5528.49,10.38
5583.77,10.66
5639.61,10.91
5696.00,11.15
5752.96,11.36
5810.49,11.57
5868.60,11.75
5927.28,11.91
5986.56,12.07
6046.42,12.22
6106.89,12.35
6167.96,12.47
6229.64,12.55
6291.93,12.61
6354.85,12.66
6418.40,12.70
6482.58,12.70
6547.41,12.66
6612.88,12.60
6679.01,12.51
6745.80,12.38
6813.26,12.24
6881.39,12.11
6950.21,11.98
7019.71,11.87
7089.91,11.78
7160.81,11.72
7232.41,11.69
7304.74,11.70
7377.79,11.73
7451.56,11.81
7526.08,11.92
7601.34,12.05
7677.35,12.18
7754.13,12.31
7831.67,12.44
7909.98,12.55
7989.08,12.63
8068.98,12.63
8149.67,12.59
8231.16,12.47
8313.47,12.27
8396.61,12.02
8480.57,11.71
8565.38,11.35
8651.03,10.93
8737.54,10.45
8824.92,9.94
8913.17,9.40
9002.30,8.84
9092.32,8.26
9183.25,7.67
9275.08,7.11
9367.83,6.54
9461.51,5.94
9556.12,5.33
9651.68,4.72
9748.20,4.10
9845.68,3.43
9944.14,2.73
10043.58,1.98
10144.02,1.15
10245.46,0.27
10347.91,-0.69
10451.39,-1.74
10555.91,-2.84
10661.46,-4.03
10768.08,-5.25
10875.76,-6.51
10984.52,-7.79
11094.36,-9.04
11205.31,-10.24
11317.36,-11.36
11430.53,-12.38
11544.84,-13.26
11660.29,-14.01
11776.89,-14.61
11894.66,-15.03
12013.60,-15.29
12133.74,-15.39
12255.08,-15.34
12377.63,-15.15
12501.41,-14.83
12626.42,-14.43
12752.68,-13.94
12880.21,-13.43
13009.01,-12.88
13139.10,-12.33
13270.49,-11.78
13403.20,-11.24
13537.23,-10.71
13672.60,-10.22
13809.33,-9.73
13947.42,-9.28
14086.90,-8.83
14227.77,-8.42
14370.04,-8.02
14513.74,-7.67
14658.88,-7.34
14805.47,-7.04
14953.52,-6.77
15103.06,-6.56
15254.09,-6.38
15406.63,-6.24
15560.70,-6.14
15716.30,-6.11
15873.47,-6.14
16032.20,-6.24
16192.52,-6.41
16354.45,-6.64
16517.99,-6.93
16683.17,-7.25
16850.01,-7.61
17018.51,-7.99
17188.69,-8.37
17360.58,-8.73
17534.18,-9.12
17709.53,-9.57
17886.62,-10.05
18065.49,-10.59
18246.14,-11.17
18428.60,-11.78
18612.89,-12.42
18799.02,-13.09
18987.01,-13.79
19176.88,-14.54
19368.65,-15.32
19562.33,-16.12
19757.96,-16.96
19955.54,-17.83
