frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.84,6.38,8.85,6.39,-6.39,-6.62,-7.83,2.45,2.46,2.46
30.08,8.85,6.38,8.85,6.38,-6.38,-6.64,-7.91,2.47,2.47,2.47
30.38,8.86,6.37,8.86,6.37,-6.37,-6.65,-7.99,2.49,2.49,2.49
30.68,8.87,6.37,8.88,6.38,-6.37,-6.67,-8.06,2.50,2.50,2.50
30.99,8.90,6.38,8.90,6.38,-6.38,-6.68,-8.11,2.52,2.52,2.52
31.30,8.92,6.39,8.93,6.39,-6.39,-6.70,-8.16,2.53,2.53,2.53
31.61,8.96,6.41,8.96,6.41,-6.41,-6.72,-8.19,2.55,2.55,2.55
31.93,9.00,6.44,9.00,6.44,-6.44,-6.73,-8.22,2.56,2.56,2.56
32.24,9.05,6.47,9.05,6.48,-6.48,-6.75,-8.24,2.57,2.57,2.58
32.57,9.11,6.52,9.11,6.52,-6.53,-6.77,-8.24,2.59,2.59,2.59
32.89,9.18,6.57,9.19,6.58,-6.58,-6.79,-8.24,2.60,2.60,2.61
33.22,9.26,6.64,9.26,6.64,-6.65,-6.81,-8.23,2.62,2.62,2.62
33.55,9.35,6.71,9.35,6.71,-6.72,-6.83,-8.22,2.64,2.64,2.64
33.89,9.44,6.79,9.45,6.79,-6.79,-6.85,-8.19,2.65,2.65,2.65
34.23,9.54,6.87,9.54,6.88,-6.87,-6.87,-8.16,2.67,2.67,2.67
34.57,9.64,6.96,9.64,6.96,-6.96,-6.89,-8.13,2.69,2.69,2.68
34.92,9.74,7.05,9.74,7.05,-7.04,-6.91,-8.09,2.70,2.70,2.69
35.27,9.84,7.13,9.84,7.13,-7.13,-6.93,-8.04,2.71,2.71,2.71
35.62,9.93,7.21,9.94,7.22,-7.22,-6.96,-8.00,2.71,2.71,2.72
35.97,10.03,7.30,10.04,7.30,-7.31,-6.98,-7.95,2.73,2.73,2.73
36.33,10.13,7.39,10.13,7.39,-7.39,-7.00,-7.90,2.74,2.74,2.74
36.70,10.23,7.48,10.23,7.48,-7.47,-7.03,-7.85,2.76,2.76,2.75
37.06,10.32,7.56,10.32,7.56,-7.55,-7.05,-7.80,2.77,2.77,2.76
37.43,10.40,7.63,10.40,7.63,-7.62,-7.08,-7.75,2.78,2.78,2.77
37.81,10.47,7.69,10.48,7.70,-7.69,-7.11,-7.70,2.78,2.79,2.78
38.19,10.54,7.75,10.55,7.75,-7.75,-7.13,-7.66,2.79,2.79,2.79
38.57,10.61,7.81,10.61,7.81,-7.81,-7.16,-7.61,2.80,2.80,2.80
38.95,10.67,7.86,10.67,7.86,-7.87,-7.19,-7.57,2.80,2.80,2.81
39.34,10.73,7.91,10.74,7.91,-7.92,-7.22,-7.54,2.81,2.81,2.82
39.74,10.79,7.96,10.79,7.97,-7.98,-7.24,-7.50,2.82,2.82,2.83
40.14,10.85,8.02,10.86,8.02,-8.02,-7.27,-7.47,2.83,2.83,2.83
40.54,10.91,8.07,10.91,8.07,-8.07,-7.30,-7.45,2.85,2.85,2.84
40.94,10.96,8.11,10.96,8.11,-8.10,-7.33,-7.43,2.86,2.86,2.85
41.35,10.99,8.13,11.00,8.14,-8.13,-7.36,-7.41,2.87,2.87,2.86
41.76,11.02,8.15,11.03,8.15,-8.15,-7.39,-7.40,2.88,2.88,2.87
42.18,11.04,8.16,11.04,8.16,-8.16,-7.43,-7.40,2.89,2.89,2.88
42.60,11.05,8.16,11.05,8.16,-8.16,-7.46,-7.39,2.90,2.89,2.89
43.03,11.04,8.14,11.05,8.15,-8.15,-7.49,-7.40,2.90,2.90,2.90
43.46,11.03,8.12,11.04,8.13,-8.13,-7.52,-7.41,2.90,2.91,2.91
43.90,11.02,8.10,11.03,8.10,-8.10,-7.56,-7.42,2.92,2.92,2.92
44.33,11.01,8.07,11.01,8.07,-8.07,-7.59,-7.44,2.94,2.94,2.94
44.78,10.99,8.04,10.99,8.04,-8.03,-7.62,-7.47,2.96,2.96,2.95
45.23,10.96,8.00,10.96,8.00,-7.99,-7.66,-7.50,2.97,2.97,2.96
45.68,10.93,7.95,10.93,7.95,-7.95,-7.69,-7.54,2.98,2.98,2.98
46.13,10.89,7.90,10.90,7.90,-7.91,-7.73,-7.58,2.99,2.99,2.99
46.60,10.86,7.85,10.86,7.85,-7.86,-7.76,-7.63,3.00,3.00,3.01
47.06,10.83,7.81,10.84,7.81,-7.82,-7.80,-7.68,3.01,3.01,3.02
47.53,10.81,7.77,10.82,7.78,-7.78,-7.83,-7.74,3.03,3.03,3.04
48.01,10.80,7.75,10.80,7.75,-7.75,-7.87,-7.80,3.05,3.05,3.05
48.49,10.79,7.72,10.79,7.72,-7.72,-7.91,-7.87,3.07,3.07,3.07
48.97,10.78,7.70,10.79,7.70,-7.70,-7.94,-7.94,3.08,3.08,3.08
49.46,10.78,7.68,10.78,7.69,-7.68,-7.98,-8.02,3.10,3.10,3.10
49.96,10.78,7.67,10.79,7.68,-7.67,-8.02,-8.10,3.11,3.12,3.11
50.46,10.79,7.67,10.79,7.66,-7.66,-8.05,-8.18,3.14,3.13,3.12
50.96,10.79,7.65,10.79,7.66,-7.65,-8.09,-8.27,3.14,3.14,3.14
51.47,10.79,7.64,10.80,7.65,-7.65,-8.13,-8.36,3.15,3.15,3.15
51.99,10.81,7.65,10.81,7.65,-7.65,-8.17,-8.46,3.17,3.16,3.16
52.51,10.82,7.65,10.83,7.66,-7.65,-8.20,-8.55,3.17,3.17,3.17
53.03,10.85,7.67,10.85,7.67,-7.67,-8.24,-8.65,3.18,3.18,3.18
53.56,10.89,7.69,10.89,7.69,-7.70,-8.28,-8.75,3.20,3.19,3.20
54.10,10.93,7.72,10.94,7.73,-7.74,-8.32,-8.84,3.20,3.20,3.21
54.64,10.99,7.77,11.00,7.78,-7.79,-8.35,-8.94,3.21,3.21,3.22
55.18,11.07,7.85,11.07,7.84,-7.85,-8.39,-9.04,3.22,3.22,3.22
55.74,11.15,7.92,11.15,7.92,-7.93,-8.43,-9.13,3.23,3.23,3.23
56.29,11.24,8.00,11.25,8.01,-8.01,-8.47,-9.22,3.23,3.24,3.24
56.86,11.34,8.10,11.35,8.10,-8.10,-8.50,-9.31,3.24,3.24,3.24
57.42,11.45,8.20,11.45,8.20,-8.20,-8.54,-9.39,3.25,3.25,3.25
58.00,11.56,8.31,11.56,8.31,-8.31,-8.58,-9.47,3.26,3.26,3.25
58.58,11.67,8.41,11.67,8.42,-8.41,-8.61,-9.54,3.26,3.26,3.26
59.16,11.78,8.52,11.78,8.52,-8.52,-8.65,-9.60,3.27,3.27,3.26
59.76,11.88,8.62,11.88,8.62,-8.62,-8.69,-9.65,3.26,3.26,3.26
60.35,11.98,8.72,11.98,8.72,-8.72,-8.72,-9.70,3.26,3.26,3.26
60.96,12.07,8.81,12.08,8.82,-8.82,-8.76,-9.74,3.25,3.26,3.26
61.57,12.17,8.91,12.17,8.91,-8.91,-8.79,-9.77,3.26,3.26,3.26
62.18,12.26,9.00,12.26,9.00,-9.00,-8.83,-9.78,3.27,3.26,3.26
62.80,12.34,9.08,12.34,9.08,-9.08,-8.86,-9.79,3.27,3.26,3.26
63.43,12.41,9.15,12.41,9.16,-9.15,-8.89,-9.79,3.26,3.26,3.26
64.07,12.47,9.22,12.48,9.22,-9.22,-8.93,-9.77,3.25,3.26,3.25
64.71,12.53,9.28,12.53,9.28,-9.28,-8.96,-9.75,3.25,3.25,3.25
65.35,12.58,9.33,12.58,9.33,-9.33,-8.99,-9.72,3.25,3.25,3.25
66.01,12.62,9.37,12.63,9.37,-9.37,-9.02,-9.68,3.25,3.25,3.25
66.67,12.66,9.41,12.66,9.41,-9.41,-9.05,-9.63,3.25,3.25,3.25
67.33,12.69,9.44,12.69,9.44,-9.44,-9.08,-9.58,3.26,3.25,3.25
68.01,12.71,9.47,12.71,9.47,-9.46,-9.11,-9.51,3.25,3.25,3.24
68.69,12.72,9.48,12.72,9.48,-9.48,-9.13,-9.45,3.24,3.24,3.24
69.37,12.73,9.49,12.73,9.49,-9.50,-9.16,-9.37,3.23,3.23,3.24
70.07,12.74,9.50,12.75,9.51,-9.51,-9.19,-9.30,3.23,3.23,3.24
70.77,12.76,9.52,12.76,9.52,-9.53,-9.21,-9.22,3.24,3.24,3.24
71.48,12.78,9.54,12.78,9.54,-9.54,-9.23,-9.14,3.25,3.24,3.24
72.19,12.80,9.56,12.80,9.56,-9.55,-9.26,-9.06,3.25,3.25,3.24
72.91,12.81,9.56,12.82,9.57,-9.57,-9.28,-8.97,3.25,3.25,3.25
73.64,12.83,9.58,12.83,9.58,-9.59,-9.30,-8.89,3.25,3.25,3.25
74.38,12.85,9.59,12.86,9.60,-9.61,-9.32,-8.81,3.24,3.25,3.26
75.12,12.88,9.62,12.89,9.62,-9.63,-9.33,-8.73,3.25,3.25,3.26
75.87,12.92,9.65,12.92,9.65,-9.66,-9.35,-8.65,3.27,3.26,3.27
76.63,12.96,9.68,12.96,9.68,-9.68,-9.37,-8.58,3.28,3.28,3.28
77.40,13.00,9.71,13.00,9.71,-9.71,-9.38,-8.51,3.30,3.30,3.29
78.17,13.03,9.73,13.03,9.73,-9.73,-9.39,-8.44,3.31,3.31,3.30
78.95,13.05,9.74,13.06,9.75,-9.74,-9.41,-8.38,3.31,3.32,3.31
79.74,13.07,9.75,13.07,9.75,-9.74,-9.42,-8.32,3.33,3.33,3.32
80.54,13.07,9.74,13.08,9.74,-9.74,-9.42,-8.26,3.33,3.34,3.33
81.35,13.07,9.73,13.07,9.73,-9.72,-9.43,-8.21,3.35,3.35,3.34
82.16,13.05,9.70,13.06,9.71,-9.70,-9.44,-8.17,3.35,3.36,3.35
82.98,13.03,9.67,13.03,9.67,-9.67,-9.44,-8.13,3.37,3.37,3.36
83.81,13.00,9.63,13.00,9.63,-9.63,-9.45,-8.10,3.38,3.37,3.37
84.65,12.96,9.58,12.96,9.58,-9.58,-9.45,-8.07,3.38,3.38,3.38
85.50,12.92,9.53,12.92,9.53,-9.54,-9.45,-8.04,3.39,3.39,3.39
86.35,12.88,9.48,12.89,9.49,-9.49,-9.45,-8.03,3.39,3.39,3.40
87.22,12.85,9.44,12.85,9.44,-9.45,-9.44,-8.02,3.41,3.41,3.41
88.09,12.82,9.40,12.82,9.40,-9.40,-9.44,-8.01,3.42,3.42,3.42
88.97,12.80,9.36,12.80,9.36,-9.36,-9.43,-8.01,3.44,3.44,3.44
89.86,12.77,9.32,12.78,9.33,-9.33,-9.43,-8.02,3.45,3.45,3.45
90.76,12.76,9.30,12.76,9.29,-9.30,-9.42,-8.03,3.47,3.46,3.46
91.66,12.74,9.26,12.75,9.27,-9.27,-9.41,-8.05,3.47,3.47,3.48
92.58,12.74,9.25,12.74,9.25,-9.26,-9.40,-8.07,3.49,3.49,3.49
93.51,12.74,9.24,12.74,9.24,-9.24,-9.38,-8.10,3.50,3.50,3.50
94.44,12.74,9.22,12.75,9.23,-9.23,-9.37,-8.14,3.51,3.51,3.52
95.39,12.75,9.22,12.76,9.22,-9.23,-9.35,-8.18,3.53,3.53,3.53
96.34,12.77,9.22,12.77,9.22,-9.22,-9.34,-8.23,3.55,3.55,3.55
97.30,12.78,9.22,12.78,9.22,-9.21,-9.32,-8.28,3.57,3.57,3.56
98.28,12.78,9.21,12.79,9.21,-9.20,-9.30,-8.33,3.58,3.58,3.57
99.26,12.78,9.20,12.78,9.20,-9.19,-9.28,-8.39,3.60,3.59,3.58
100.25,12.77,9.17,12.77,9.17,-9.17,-9.26,-8.46,3.61,3.60,3.60
101.25,12.75,9.14,12.76,9.15,-9.15,-9.23,-8.53,3.61,3.61,3.61
102.27,12.73,9.11,12.73,9.12,-9.12,-9.21,-8.60,3.61,3.62,3.62
103.29,12.71,9.09,12.71,9.09,-9.09,-9.18,-8.67,3.62,3.62,3.62
104.32,12.68,9.05,12.69,9.05,-9.06,-9.15,-8.75,3.62,3.63,3.63
105.37,12.66,9.02,12.66,9.02,-9.03,-9.13,-8.83,3.63,3.63,3.64
106.42,12.63,8.99,12.64,9.00,-9.00,-9.10,-8.91,3.63,3.64,3.64
107.48,12.61,8.97,12.61,8.97,-8.97,-9.07,-8.99,3.65,3.64,3.64
108.56,12.58,8.94,12.58,8.94,-8.94,-9.03,-9.07,3.65,3.65,3.64
109.64,12.55,8.91,12.55,8.91,-8.90,-9.00,-9.15,3.65,3.65,3.64
110.74,12.51,8.87,12.51,8.87,-8.87,-8.97,-9.23,3.65,3.65,3.64
111.85,12.47,8.83,12.47,8.84,-8.83,-8.93,-9.31,3.64,3.64,3.64
112.97,12.43,8.80,12.43,8.80,-8.80,-8.90,-9.38,3.63,3.63,3.63
114.10,12.39,8.76,12.39,8.76,-8.77,-8.86,-9.44,3.62,3.62,3.63
115.24,12.35,8.73,12.35,8.73,-8.74,-8.82,-9.51,3.61,3.61,3.62
116.39,12.31,8.69,12.32,8.70,-8.71,-8.79,-9.56,3.60,3.61,3.62
117.55,12.29,8.68,12.29,8.68,-8.69,-8.75,-9.61,3.61,3.60,3.61
118.73,12.27,8.66,12.27,8.67,-8.66,-8.71,-9.64,3.61,3.61,3.61
119.92,12.25,8.65,12.25,8.65,-8.64,-8.67,-9.67,3.62,3.62,3.60
121.12,12.23,8.63,12.23,8.63,-8.61,-8.63,-9.69,3.62,3.62,3.60
122.33,12.19,8.59,12.19,8.59,-8.58,-8.59,-9.70,3.61,3.61,3.60
123.55,12.15,8.55,12.16,8.56,-8.55,-8.55,-9.69,3.60,3.60,3.60
124.79,12.11,8.51,12.12,8.52,-8.52,-8.50,-9.68,3.59,3.59,3.60
126.03,12.08,8.48,12.08,8.48,-8.49,-8.46,-9.65,3.60,3.59,3.60
127.29,12.04,8.44,12.05,8.45,-8.45,-8.42,-9.61,3.59,3.59,3.60
128.57,12.01,8.41,12.02,8.41,-8.42,-8.38,-9.56,3.60,3.60,3.60
129.85,11.98,8.38,11.98,8.38,-8.38,-8.33,-9.50,3.60,3.60,3.60
131.15,11.95,8.35,11.95,8.35,-8.35,-8.29,-9.43,3.61,3.60,3.60
132.46,11.91,8.31,11.92,8.31,-8.31,-8.24,-9.35,3.60,3.61,3.60
133.79,11.88,8.27,11.88,8.27,-8.27,-8.20,-9.26,3.61,3.61,3.61
135.12,11.84,8.23,11.84,8.23,-8.23,-8.16,-9.16,3.62,3.62,3.61
136.48,11.79,8.18,11.79,8.18,-8.18,-8.11,-9.05,3.61,3.62,3.61
137.84,11.74,8.13,11.74,8.13,-8.13,-8.07,-8.94,3.61,3.61,3.61
139.22,11.68,8.07,11.69,8.08,-8.08,-8.02,-8.82,3.60,3.61,3.61
140.61,11.63,8.02,11.63,8.02,-8.03,-7.98,-8.70,3.61,3.61,3.61
142.02,11.58,7.96,11.58,7.97,-7.97,-7.93,-8.57,3.61,3.61,3.62
143.44,11.53,7.91,11.53,7.91,-7.92,-7.89,-8.44,3.62,3.62,3.62
144.87,11.48,7.86,11.48,7.86,-7.86,-7.84,-8.31,3.63,3.62,3.62
146.32,11.42,7.81,11.42,7.81,-7.80,-7.80,-8.18,3.62,3.63,3.61
147.78,11.36,7.75,11.36,7.75,-7.74,-7.75,-8.05,3.62,3.62,3.61
149.26,11.29,7.68,11.29,7.68,-7.68,-7.70,-7.92,3.61,3.61,3.61
150.75,11.22,7.61,11.23,7.62,-7.63,-7.66,-7.79,3.60,3.60,3.61
152.26,11.16,7.55,11.17,7.56,-7.57,-7.61,-7.66,3.60,3.60,3.61
153.78,11.11,7.51,11.11,7.51,-7.51,-7.57,-7.53,3.60,3.60,3.60
155.32,11.06,7.46,11.06,7.46,-7.46,-7.53,-7.41,3.60,3.60,3.60
156.88,11.01,7.41,11.01,7.41,-7.41,-7.48,-7.29,3.60,3.60,3.60
158.44,10.96,7.36,10.96,7.37,-7.36,-7.44,-7.17,3.60,3.60,3.60
160.03,10.91,7.32,10.91,7.32,-7.32,-7.39,-7.06,3.59,3.59,3.59
161.63,10.86,7.27,10.86,7.27,-7.28,-7.35,-6.94,3.59,3.59,3.59
163.24,10.81,7.23,10.82,7.23,-7.24,-7.30,-6.84,3.58,3.58,3.58
164.88,10.77,7.19,10.77,7.20,-7.20,-7.26,-6.74,3.58,3.58,3.58
166.53,10.73,7.16,10.73,7.16,-7.16,-7.21,-6.64,3.58,3.57,3.57
168.19,10.68,7.12,10.68,7.12,-7.12,-7.17,-6.54,3.56,3.56,3.56
169.87,10.63,7.08,10.63,7.08,-7.09,-7.13,-6.46,3.55,3.55,3.55
171.57,10.58,7.04,10.59,7.05,-7.05,-7.08,-6.37,3.53,3.54,3.54
173.29,10.54,7.01,10.55,7.02,-7.01,-7.04,-6.29,3.53,3.53,3.53
175.02,10.50,6.98,10.50,6.98,-6.98,-6.99,-6.22,3.53,3.52,3.52
176.77,10.45,6.95,10.45,6.94,-6.94,-6.95,-6.15,3.52,3.51,3.50
178.54,10.38,6.89,10.39,6.90,-6.90,-6.91,-6.08,3.49,3.49,3.49
180.32,10.33,6.86,10.33,6.86,-6.86,-6.86,-6.02,3.48,3.48,3.47
182.13,10.27,6.81,10.27,6.81,-6.82,-6.82,-5.96,3.46,3.45,3.46
183.95,10.21,6.77,10.21,6.77,-6.78,-6.77,-5.91,3.44,3.44,3.44
185.79,10.14,6.72,10.15,6.73,-6.73,-6.73,-5.86,3.41,3.42,3.42
187.65,10.09,6.68,10.09,6.69,-6.69,-6.68,-5.82,3.40,3.40,3.41
189.52,10.04,6.65,10.04,6.65,-6.65,-6.64,-5.78,3.39,3.39,3.39
191.42,9.98,6.61,9.99,6.61,-6.61,-6.59,-5.74,3.38,3.38,3.37
193.33,9.92,6.57,9.93,6.57,-6.57,-6.54,-5.71,3.36,3.36,3.35
195.27,9.86,6.52,9.86,6.52,-6.52,-6.50,-5.68,3.34,3.34,3.34
197.22,9.79,6.47,9.79,6.47,-6.48,-6.45,-5.66,3.32,3.32,3.32
199.19,9.72,6.42,9.73,6.43,-6.43,-6.40,-5.64,3.30,3.30,3.30
201.18,9.65,6.38,9.65,6.38,-6.37,-6.35,-5.62,3.28,3.28,3.27
203.19,9.58,6.33,9.58,6.33,-6.32,-6.30,-5.60,3.26,3.26,3.25
205.23,9.49,6.26,9.49,6.26,-6.26,-6.25,-5.58,3.23,3.23,3.23
207.28,9.40,6.19,9.41,6.20,-6.20,-6.19,-5.57,3.20,3.21,3.21
209.35,9.32,6.13,9.32,6.14,-6.14,-6.14,-5.56,3.18,3.18,3.19
211.44,9.24,6.08,9.24,6.08,-6.08,-6.08,-5.55,3.17,3.16,3.16
213.56,9.15,6.01,9.15,6.02,-6.02,-6.03,-5.53,3.14,3.14,3.14
215.69,9.06,5.95,9.06,5.95,-5.95,-5.97,-5.52,3.11,3.11,3.11
217.85,8.97,5.89,8.97,5.89,-5.89,-5.91,-5.51,3.08,3.08,3.08
220.03,8.88,5.82,8.88,5.82,-5.83,-5.84,-5.50,3.05,3.06,3.06
222.23,8.79,5.75,8.80,5.76,-5.77,-5.78,-5.48,3.03,3.03,3.04
224.45,8.72,5.71,8.72,5.70,-5.70,-5.71,-5.47,3.02,3.01,3.01
226.70,8.63,5.64,8.63,5.64,-5.64,-5.64,-5.44,2.99,2.99,2.99
228.96,8.54,5.57,8.55,5.58,-5.57,-5.57,-5.42,2.97,2.97,2.97
231.25,8.45,5.50,8.45,5.50,-5.50,-5.49,-5.39,2.95,2.95,2.95
233.57,8.36,5.42,8.36,5.43,-5.43,-5.41,-5.36,2.94,2.94,2.94
235.90,8.27,5.35,8.27,5.35,-5.35,-5.33,-5.32,2.93,2.93,2.92
238.26,8.17,5.26,8.18,5.27,-5.26,-5.25,-5.28,2.91,2.92,2.91
240.64,8.08,5.18,8.08,5.18,-5.17,-5.16,-5.23,2.91,2.91,2.90
243.05,7.97,5.08,7.97,5.08,-5.08,-5.06,-5.17,2.90,2.89,2.89
245.48,7.85,4.97,7.86,4.98,-4.98,-4.97,-5.10,2.87,2.88,2.88
247.93,7.73,4.86,7.74,4.87,-4.88,-4.87,-5.03,2.86,2.87,2.87
250.41,7.63,4.77,7.63,4.77,-4.77,-4.76,-4.95,2.87,2.86,2.86
252.92,7.51,4.66,7.51,4.66,-4.65,-4.65,-4.87,2.86,2.86,2.85
255.45,7.38,4.54,7.39,4.54,-4.54,-4.54,-4.77,2.85,2.85,2.84
258.00,7.25,4.42,7.25,4.42,-4.42,-4.42,-4.67,2.83,2.83,2.83
260.58,7.12,4.29,7.12,4.30,-4.30,-4.30,-4.56,2.82,2.82,2.83
263.19,6.99,4.17,6.99,4.17,-4.18,-4.18,-4.45,2.81,2.81,2.82
265.82,6.86,4.05,6.86,4.05,-4.06,-4.04,-4.33,2.80,2.80,2.81
268.48,6.73,3.93,6.74,3.93,-3.94,-3.91,-4.20,2.80,2.80,2.80
271.16,6.60,3.81,6.60,3.81,-3.81,-3.77,-4.06,2.79,2.79,2.79
273.87,6.46,3.68,6.46,3.68,-3.68,-3.62,-3.92,2.79,2.78,2.78
276.61,6.31,3.54,6.32,3.55,-3.54,-3.47,-3.77,2.77,2.78,2.77
279.38,6.16,3.40,6.16,3.40,-3.40,-3.32,-3.62,2.77,2.77,2.76
282.17,6.00,3.25,6.00,3.25,-3.24,-3.16,-3.47,2.76,2.76,2.75
284.99,5.82,3.08,5.83,3.09,-3.08,-2.99,-3.31,2.74,2.75,2.74
287.84,5.64,2.91,5.64,2.91,-2.91,-2.82,-3.14,2.73,2.73,2.73
290.72,5.45,2.73,5.45,2.73,-2.73,-2.65,-2.97,2.72,2.72,2.72
293.63,5.25,2.54,5.26,2.55,-2.55,-2.48,-2.80,2.71,2.71,2.71
296.57,5.05,2.35,5.05,2.35,-2.35,-2.29,-2.63,2.70,2.70,2.70
299.53,4.84,2.15,4.84,2.15,-2.15,-2.11,-2.46,2.69,2.69,2.69
302.53,4.62,1.94,4.63,1.95,-1.95,-1.92,-2.28,2.68,2.68,2.68
305.55,4.40,1.74,4.41,1.74,-1.74,-1.73,-2.10,2.66,2.67,2.66
308.61,4.18,1.53,4.18,1.53,-1.53,-1.54,-1.92,2.66,2.65,2.65
311.69,3.95,1.31,3.95,1.31,-1.31,-1.34,-1.74,2.64,2.64,2.64
314.81,3.71,1.09,3.72,1.09,-1.09,-1.14,-1.56,2.62,2.62,2.62
317.96,3.48,0.87,3.49,0.88,-0.88,-0.94,-1.38,2.61,2.61,2.61
321.14,3.25,0.66,3.25,0.66,-0.66,-0.73,-1.19,2.60,2.60,2.59
324.35,3.02,0.44,3.02,0.44,-0.44,-0.52,-1.01,2.58,2.58,2.58
327.59,2.78,0.22,2.79,0.22,-0.23,-0.32,-0.82,2.56,2.56,2.56
330.87,2.55,0.00,2.56,0.01,-0.02,-0.11,-0.64,2.54,2.54,2.55
334.18,2.33,-0.20,2.34,-0.20,0.19,0.10,-0.45,2.53,2.53,2.53
337.52,2.12,-0.40,2.12,-0.40,0.40,0.31,-0.26,2.52,2.52,2.52
340.90,1.91,-0.59,1.91,-0.59,0.59,0.52,-0.08,2.51,2.51,2.50
344.30,1.70,-0.79,1.70,-0.78,0.79,0.73,0.11,2.49,2.49,2.49
347.75,1.49,-0.98,1.49,-0.98,0.98,0.94,0.30,2.47,2.47,2.47
351.23,1.28,-1.17,1.29,-1.17,1.17,1.14,0.49,2.45,2.45,2.45
354.74,1.08,-1.36,1.09,-1.35,1.35,1.35,0.68,2.43,2.44,2.44
358.28,0.89,-1.53,0.89,-1.53,1.53,1.55,0.87,2.42,2.42,2.42
361.87,0.70,-1.70,0.70,-1.70,1.70,1.75,1.06,2.41,2.40,2.40
365.49,0.51,-1.88,0.52,-1.87,1.87,1.95,1.25,2.38,2.39,2.39
369.14,0.33,-2.04,0.34,-2.04,2.03,2.14,1.44,2.36,2.37,2.37
372.83,0.16,-2.20,0.16,-2.20,2.19,2.33,1.63,2.35,2.35,2.36
