frequency,raw
1345.77,-1.12
1359.23,-1.10
1372.82,-0.84
1386.55,-0.55
1400.41,-0.12
1414.42,-0.46
1428.56,-0.79
1442.85,-0.81
1457.28,-0.81
1471.85,-0.96
1486.57,-1.00
1501.43,-0.93
1516.45,-0.97
1531.61,-1.04
1546.93,-1.10
1562.40,-1.20
1578.02,-1.41
1593.80,-1.45
1609.74,-1.56
1625.84,-1.83
1642.10,-1.62
1658.52,-1.46
1675.10,-1.62
1691.85,-1.81
1708.77,-1.90
1725.86,-1.92
1743.12,-1.95
1760.55,-1.99
1778.15,-2.16
1795.94,-2.08
1813.90,-1.82
1832.03,-1.80
1850.36,-1.72
1868.86,-1.41
1887.55,-1.46
1906.42,-1.49
1925.49,-1.36
1944.74,-1.46
1964.19,-1.39
1983.83,-1.21
2003.67,-0.93
2023.71,-0.77
2043.94,-0.65
2064.38,-0.52
2085.03,-0.27
2105.88,-0.00
2126.94,0.12
2148.20,0.28
2169.69,0.49
2191.38,0.74
2213.30,1.01
2235.43,1.29
2257.78,1.57
2280.36,1.90
2303.17,2.34
2326.20,2.67
2349.46,2.94
2372.95,3.23
2396.68,3.50
2420.65,3.80
2444.86,4.13
2469.31,4.50
2494.00,4.75
2518.94,4.96
2544.13,5.26
2569.57,5.60
2595.27,5.91
2621.22,6.22
2647.43,6.55
2673.90,6.90
2700.64,7.20
2727.65,7.55
2754.93,7.85
2782.48,8.08
2810.30,8.23
2838.40,8.35
2866.79,8.53
2895.46,8.79
2924.41,9.00
2953.65,9.23
2983.19,9.42
3013.02,9.53
3043.15,9.83
3073.58,9.97
3104.32,10.10
3135.36,10.13
3166.72,10.16
3198.38,10.17
3230.37,9.92
3262.67,9.80
3295.30,9.89
3328.25,9.91
3361.53,9.85
3395.15,9.79
3429.10,9.63
3463.39,9.50
3498.03,9.39
3533.01,9.24
3568.34,9.09
3604.02,8.97
3640.06,8.83
3676.46,8.66
3713.22,8.44
3750.36,8.25
3787.86,7.93
3825.74,7.88
3864.00,8.01
3902.64,8.20
3941.66,8.45
3981.08,8.79
4020.89,9.15
4061.10,9.65
4101.71,10.21
4142.73,10.51
4184.15,10.66
4226.00,10.77
4268.26,10.83
4310.94,10.90
4354.05,10.90
4397.59,11.00
4441.56,11.13
4485.98,11.18
4530.84,11.22
4576.15,11.24
4621.91,11.24
4668.13,11.14
4714.81,11.05
4761.96,10.97
4809.58,10.75
4857.67,10.53
4906.25,10.35
4955.31,10.01
5004.87,9.77
5054.91,9.60
5105.46,9.39
5156.52,9.12
5208.08,8.89
5260.16,8.77
5312.77,8.55
5365.89,8.31
5419.55,8.19
5473.75,8.03
5528.49,7.72
5583.77,7.39
5639.61,7.02
5696.00,6.45
5752.96,5.89
5810.49,5.42
5868.60,5.03
5927.28,4.72
5986.56,4.19
6046.42,3.77
6106.89,3.47
6167.96,2.95
6229.64,2.52
6291.93,2.36
6354.85,2.26
6418.40,2.09
6482.58,2.11
6547.41,2.28
6612.88,2.19
6679.01,2.04
6745.80,1.93
6813.26,1.86
6881.39,1.74
6950.21,1.63
7019.71,1.39
7089.91,1.11
7160.81,0.76
7232.41,0.41
7304.74,0.09
7377.79,-0.25
7451.56,-0.55
7526.08,-0.88
7601.34,-0.90
7677.35,-0.90
7754.13,-0.89
7831.67,-0.83
7909.98,-0.74
7989.08,-0.62
8068.98,-0.53
8149.67,-0.32
8231.16,0.39
8313.47,1.19
8396.61,1.37
8480.57,1.64
8565.38,1.91
8651.03,1.79
8737.54,1.74
8824.92,1.56
8913.17,0.53
9002.30,-1.50
9092.32,-2.00
9183.25,-2.60
9275.08,-3.43
9367.83,-3.86
9461.51,-4.15
9556.12,-4.35
9651.68,-4.40
9748.20,-4.88
9845.68,-5.42
9944.14,-5.18
10043.58,-4.23
10144.02,-2.94
10245.46,-1.69
10347.91,-0.20
10451.39,1.18
10555.91,2.21
10661.46,3.04
10768.08,3.75
10875.76,3.92
10984.52,4.49
11094.36,4.96
11205.31,4.94
11317.36,4.53
11430.53,4.02
11544.84,2.99
11660.29,2.33
11776.89,2.04
11894.66,1.80
12013.60,1.66
12133.74,1.53
12255.08,1.31
12377.63,1.21
12501.41,1.10
12626.42,0.89
12752.68,0.92
12880.21,0.88
13009.01,0.79
13139.10,0.81
13270.49,0.60
13403.20,0.40
13537.23,0.24
13672.60,0.14
13809.33,-0.31
13947.42,-1.15
14086.90,-1.60
14227.77,-1.87
14370.04,-2.88
14513.74,-3.42
14658.88,-2.52
14805.47,-1.99
14953.52,-2.53
15103.06,-3.18
15254.09,-3.62
15406.63,-4.17
15560.70,-4.64
15716.30,-4.91
15873.47,-5.56
16032.20,-6.40
16192.52,-7.34
16354.45,-8.64
16517.99,-9.95
16683.17,-11.79
16850.01,-13.25
17018.51,-14.84
17188.69,-15.65
17360.58,-15.97
17534.18,-16.08
17709.53,-15.80
17886.62,-15.62
18065.49,-15.59
18246.14,-15.73
18428.60,-15.88
18612.89,-15.63
18799.02,-15.31
18987.01,-15.10
19176.88,-15.83
19368.65,-16.80
19562.33,-18.30
19757.96,-20.42
19955.54,-22.16
