frequency,raw
116.39,11.58
117.55,11.50
118.73,11.42
119.92,11.35
121.12,11.28
122.33,11.22
123.55,11.15
124.79,11.09
126.03,11.02
127.29,10.96
128.57,10.89
129.85,10.81
131.15,10.74
132.46,10.65
133.79,10.57
135.12,10.49
136.48,10.40
137.84,10.32
139.22,10.23
140.61,10.13
142.02,10.04
143.44,9.95
144.87,9.85
146.32,9.76
147.78,9.66
149.26,9.57
150.75,9.47
152.26,9.38
153.78,9.29
155.32,9.20
156.88,9.10
158.44,9.02
160.03,8.93
161.63,8.83
163.24,8.74
164.88,8.65
166.53,8.55
168.19,8.45
169.87,8.36
171.57,8.26
173.29,8.17
175.02,8.07
176.77,7.97
178.54,7.87
180.32,7.78
182.13,7.68
183.95,7.59
185.79,7.50
187.65,7.42
189.52,7.33
191.42,7.25
193.33,7.17
195.27,7.09
197.22,7.03
199.19,6.94
201.18,6.87
203.19,6.81
205.23,6.73
207.28,6.66
209.35,6.58
211.44,6.51
213.56,6.43
215.69,6.35
217.85,6.27
220.03,6.19
222.23,6.11
224.45,6.02
226.70,5.93
228.96,5.85
231.25,5.76
233.57,5.67
235.90,5.58
238.26,5.48
240.64,5.39
243.05,5.30
245.48,5.19
247.93,5.08
250.41,4.99
252.92,4.89
255.45,4.78
258.00,4.68
260.58,4.59
263.19,4.48
265.82,4.39
268.48,4.28
271.16,4.19
273.87,4.08
276.61,3.99
279.38,3.88
282.17,3.79
284.99,3.69
287.84,3.59
290.72,3.51
293.63,3.40
296.57,3.31
299.53,3.21
302.53,3.10
305.55,3.01
308.61,2.90
311.69,2.80
314.81,2.72
317.96,2.61
321.14,2.51
324.35,2.41
327.59,2.31
330.87,2.22
334.18,2.13
337.52,2.03
340.90,1.94
344.30,1.84
347.75,1.75
351.23,1.67
354.74,1.58
358.28,1.48
361.87,1.40
365.49,1.31
369.14,1.22
372.83,1.15
376.56,1.06
380.33,0.97
384.13,0.89
387.97,0.80
391.85,0.72
395.77,0.64
399.73,0.56
403.72,0.47
407.76,0.38
411.84,0.31
415.96,0.23
420.12,0.14
424.32,0.07
428.56,-0.01
432.85,-0.08
437.18,-0.16
441.55,-0.23
445.96,-0.30
450.42,-0.37
454.93,-0.45
459.48,-0.51
464.07,-0.58
468.71,-0.65
473.40,-0.72
478.13,-0.78
482.91,-0.84
487.74,-0.90
492.62,-0.97
497.55,-1.03
502.52,-1.09
507.55,-1.15
512.62,-1.20
517.75,-1.26
522.93,-1.32
528.16,-1.37
533.44,-1.43
538.77,-1.48
544.16,-1.54
549.60,-1.60
555.10,-1.64
560.65,-1.69
566.25,-1.75
571.92,-1.79
577.64,-1.84
583.41,-1.89
589.25,-1.92
595.14,-1.97
601.09,-2.00
607.10,-2.04
613.17,-2.09
619.30,-2.13
625.50,-2.18
631.75,-2.23
638.07,-2.29
644.45,-2.35
650.89,-2.40
657.40,-2.46
663.98,-2.52
670.62,-2.56
677.32,-2.61
684.10,-2.64
690.94,-2.66
697.85,-2.69
704.83,-2.72
711.87,-2.73
718.99,-2.75
726.18,-2.76
733.44,-2.76
740.78,-2.76
748.19,-2.76
755.67,-2.75
763.23,-2.74
770.86,-2.73
778.57,-2.72
786.35,-2.70
794.22,-2.68
802.16,-2.64
810.18,-2.59
818.28,-2.55
826.46,-2.47
834.73,-2.39
843.08,-2.30
851.51,-2.20
860.02,-2.08
868.62,-1.97
877.31,-1.84
886.08,-1.71
894.94,-1.58
903.89,-1.45
912.93,-1.31
922.06,-1.17
931.28,-1.04
940.59,-0.91
950.00,-0.77
959.50,-0.65
969.09,-0.53
978.78,-0.42
988.57,-0.30
998.46,-0.18
1008.44,-0.06
1018.53,0.05
1028.71,0.17
1039.00,0.28
1049.39,0.39
1059.88,0.52
1070.48,0.63
1081.19,0.75
1092.00,0.88
1102.92,1.00
1113.95,1.14
1125.09,1.27
1136.34,1.41
1147.70,1.55
1159.18,1.68
1170.77,1.83
1182.48,1.97
1194.30,2.10
1206.25,2.25
1218.31,2.39
1230.49,2.54
1242.80,2.70
1255.22,2.84
1267.78,2.98
1280.45,3.14
1293.26,3.29
1306.19,3.43
1319.25,3.59
1332.45,3.73
1345.77,3.88
1359.23,4.05
1372.82,4.20
1386.55,4.36
1400.41,4.52
1414.42,4.67
1428.56,4.83
1442.85,4.98
1457.28,5.16
1471.85,5.31
1486.57,5.46
1501.43,5.63
1516.45,5.79
1531.61,5.95
1546.93,6.12
1562.40,6.28
1578.02,6.45
1593.80,6.62
1609.74,6.79
1625.84,6.97
1642.10,7.14
1658.52,7.32
1675.10,7.49
1691.85,7.68
1708.77,7.86
1725.86,8.05
1743.12,8.25
1760.55,8.44
1778.15,8.64
1795.94,8.83
1813.90,9.05
1832.03,9.25
1850.36,9.46
1868.86,9.68
1887.55,9.89
1906.42,10.12
1925.49,10.34
1944.74,10.57
1964.19,10.80
1983.83,11.04
2003.67,11.27
2023.71,11.50
2043.94,11.74
2064.38,11.97
2085.03,12.21
2105.88,12.45
2126.94,12.69
2148.20,12.94
2169.69,13.18
2191.38,13.43
2213.30,13.68
2235.43,13.94
2257.78,14.20
2280.36,14.45
2303.17,14.71
2326.20,14.95
2349.46,15.20
2372.95,15.44
2396.68,15.68
2420.65,15.90
2444.86,16.12
2469.31,16.32
2494.00,16.54
2518.94,16.71
2544.13,16.90
2569.57,17.07
2595.27,17.20
2621.22,17.34
2647.43,17.48
2673.90,17.60
2700.64,17.71
2727.65,17.79
2754.93,17.88
2782.48,17.96
2810.30,18.00
2838.40,18.06
2866.79,18.12
2895.46,18.15
2924.41,18.18
2953.65,18.21
2983.19,18.24
3013.02,18.25
3043.15,18.28
3073.58,18.30
3104.32,18.32
3135.36,18.32
3166.72,18.35
3198.38,18.36
3230.37,18.38
3262.67,18.40
3295.30,18.42
3328.25,18.46
3361.53,18.48
3395.15,18.51
3429.10,18.56
3463.39,18.60
3498.03,18.64
3533.01,18.69
3568.34,18.75
3604.02,18.79
3640.06,18.85
3676.46,18.92
3713.22,18.97
3750.36,19.04
3787.86,19.10
3825.74,19.17
3864.00,19.23
3902.64,19.29
3941.66,19.35
3981.08,19.39
4020.89,19.43
4061.10,19.46
4101.71,19.46
4142.73,19.47
4184.15,19.46
4226.00,19.40
4268.26,19.33
4310.94,19.26
4354.05,19.15
4397.59,19.02
4441.56,18.87
4485.98,18.72
4530.84,18.54
4576.15,18.35
4621.91,18.16
4668.13,17.95
4714.81,17.73
4761.96,17.49
4809.58,17.22
4857.67,16.93
4906.25,16.64
4955.31,16.31
5004.87,15.98
5054.91,15.63
5105.46,15.29
5156.52,14.94
5208.08,14.59
5260.16,14.25
5312.77,13.92
5365.89,13.59
5419.55,13.29
5473.75,12.98
5528.49,12.67
5583.77,12.38
5639.61,12.09
5696.00,11.81
5752.96,11.55
5810.49,11.27
5868.60,11.03
5927.28,10.78
5986.56,10.55
6046.42,10.34
6106.89,10.13
6167.96,9.94
6229.64,9.78
6291.93,9.62
6354.85,9.47
6418.40,9.36
6482.58,9.26
6547.41,9.19
6612.88,9.12
6679.01,9.09
6745.80,9.08
6813.26,9.10
6881.39,9.13
6950.21,9.20
7019.71,9.26
7089.91,9.34
7160.81,9.43
7232.41,9.49
7304.74,9.58
7377.79,9.65
7451.56,9.69
7526.08,9.74
7601.34,9.78
7677.35,9.80
7754.13,9.82
7831.67,9.83
7909.98,9.86
7989.08,9.89
8068.98,9.96
8149.67,10.05
8231.16,10.19
8313.47,10.36
8396.61,10.58
8480.57,10.82
8565.38,11.13
8651.03,11.44
8737.54,11.78
8824.92,12.07
8913.17,12.34
9002.30,12.55
9092.32,12.60
9183.25,12.50
9275.08,12.29
9367.83,11.88
9461.51,11.30
9556.12,10.61
9651.68,9.83
9748.20,8.97
9845.68,8.12
9944.14,7.29
10043.58,6.51
10144.02,5.82
10245.46,5.18
10347.91,4.65
10451.39,4.19
10555.91,3.76
10661.46,3.43
10768.08,3.13
10875.76,2.88
10984.52,2.67
11094.36,2.50
11205.31,2.39
11317.36,2.30
11430.53,2.29
11544.84,2.31
11660.29,2.37
11776.89,2.54
11894.66,2.77
12013.60,3.08
12133.74,3.49
12255.08,4.00
12377.63,4.56
12501.41,5.22
12626.42,5.97
12752.68,6.76
12880.21,7.62
13009.01,8.48
13139.10,9.31
13270.49,10.08
13403.20,10.65
13537.23,11.05
13672.60,11.27
13809.33,11.14
13947.42,10.81
14086.90,10.28
14227.77,9.52
14370.04,8.65
14513.74,7.72
14658.88,6.80
14805.47,5.97
14953.52,5.21
15103.06,4.58
15254.09,4.10
15406.63,3.73
15560.70,3.45
15716.30,3.35
15873.47,3.33
16032.20,3.39
16192.52,3.53
16354.45,3.67
16517.99,3.78
16683.17,3.78
16850.01,3.66
17018.51,3.41
17188.69,2.96
17360.58,2.24
17534.18,1.31
17709.53,0.14
17886.62,-1.29
18065.49,-2.76
18246.14,-4.37
18428.60,-6.27
18612.89,-8.40
18799.02,-10.74
18987.01,-13.53
19176.88,-16.69
19368.65,-20.16
19562.33,-24.07
19757.96,-28.39
19955.54,-32.95
