frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,6.54,2.24,6.54,2.24,-2.24,-2.15,-2.61,4.30,4.30,4.30
63.43,6.54,2.29,6.54,2.29,-2.29,-2.20,-2.65,4.25,4.25,4.25
64.07,6.54,2.33,6.54,2.33,-2.33,-2.26,-2.68,4.21,4.21,4.21
64.71,6.54,2.37,6.54,2.37,-2.36,-2.32,-2.71,4.18,4.18,4.17
65.35,6.54,2.42,6.54,2.42,-2.39,-2.37,-2.74,4.14,4.15,4.12
66.01,6.54,2.45,6.54,2.46,-2.43,-2.43,-2.77,4.10,4.11,4.08
66.67,6.54,2.49,6.51,2.47,-2.48,-2.49,-2.79,4.06,4.03,4.05
67.33,6.50,2.51,6.49,2.50,-2.53,-2.54,-2.81,3.97,3.96,3.99
68.01,6.43,2.48,6.50,2.56,-2.60,-2.60,-2.83,3.83,3.91,3.95
68.69,6.57,2.66,6.54,2.64,-2.67,-2.65,-2.85,3.90,3.87,3.90
69.37,6.64,2.78,6.59,2.74,-2.75,-2.71,-2.86,3.89,3.84,3.86
70.07,6.64,2.83,6.66,2.84,-2.83,-2.76,-2.88,3.80,3.82,3.81
70.77,6.67,2.90,6.71,2.94,-2.92,-2.82,-2.89,3.75,3.79,3.77
71.48,6.76,3.04,6.75,3.03,-3.00,-2.87,-2.91,3.76,3.75,3.72
72.19,6.83,3.15,6.77,3.10,-3.07,-2.93,-2.92,3.76,3.71,3.67
72.91,6.74,3.12,6.77,3.15,-3.13,-2.98,-2.93,3.61,3.65,3.62
73.64,6.73,3.16,6.74,3.17,-3.17,-3.03,-2.94,3.55,3.57,3.57
74.38,6.73,3.20,6.72,3.19,-3.21,-3.08,-2.96,3.51,3.51,3.53
75.12,6.73,3.23,6.73,3.23,-3.25,-3.13,-2.97,3.48,3.48,3.49
75.87,6.73,3.26,6.73,3.27,-3.28,-3.19,-2.98,3.45,3.45,3.46
76.63,6.73,3.31,6.73,3.31,-3.31,-3.24,-3.00,3.42,3.42,3.41
77.40,6.73,3.35,6.73,3.35,-3.34,-3.28,-3.02,3.39,3.39,3.38
78.17,6.73,3.39,6.73,3.38,-3.38,-3.33,-3.03,3.35,3.35,3.34
78.95,6.73,3.41,6.73,3.41,-3.41,-3.38,-3.05,3.32,3.32,3.32
79.74,6.73,3.45,6.73,3.45,-3.45,-3.43,-3.08,3.28,3.28,3.28
80.54,6.73,3.48,6.73,3.48,-3.48,-3.47,-3.10,3.25,3.25,3.25
81.35,6.73,3.52,6.73,3.51,-3.52,-3.52,-3.12,3.21,3.21,3.21
82.16,6.73,3.54,6.73,3.55,-3.55,-3.56,-3.15,3.18,3.18,3.19
82.98,6.73,3.59,6.73,3.59,-3.59,-3.61,-3.18,3.14,3.14,3.14
83.81,6.73,3.63,6.73,3.63,-3.62,-3.65,-3.21,3.11,3.11,3.10
84.65,6.73,3.67,6.73,3.67,-3.66,-3.69,-3.25,3.07,3.07,3.06
85.50,6.73,3.71,6.73,3.71,-3.71,-3.73,-3.28,3.02,3.02,3.02
86.35,6.73,3.75,6.73,3.75,-3.76,-3.77,-3.32,2.97,2.97,2.98
87.22,6.73,3.79,6.72,3.78,-3.82,-3.81,-3.37,2.91,2.91,2.94
88.09,6.74,3.84,6.74,3.84,-3.86,-3.85,-3.41,2.88,2.87,2.90
88.97,6.74,3.88,6.78,3.92,-3.91,-3.89,-3.46,2.83,2.87,2.86
89.86,6.82,4.00,6.80,3.99,-3.94,-3.93,-3.51,2.88,2.86,2.81
90.76,6.85,4.08,6.80,4.03,-3.98,-3.96,-3.56,2.87,2.82,2.77
91.66,6.74,4.02,6.76,4.04,-4.01,-4.00,-3.62,2.73,2.75,2.72
92.58,6.67,4.00,6.69,4.02,-4.04,-4.03,-3.67,2.63,2.66,2.67
93.51,6.65,4.02,6.65,4.02,-4.07,-4.07,-3.73,2.58,2.58,2.63
94.44,6.65,4.07,6.64,4.06,-4.10,-4.10,-3.80,2.55,2.54,2.58
95.39,6.64,4.11,6.64,4.11,-4.13,-4.14,-3.86,2.51,2.51,2.53
96.34,6.64,4.17,6.64,4.17,-4.16,-4.17,-3.93,2.47,2.48,2.47
97.30,6.64,4.23,6.64,4.22,-4.21,-4.20,-4.00,2.43,2.43,2.41
98.28,6.63,4.27,6.63,4.27,-4.26,-4.23,-4.07,2.37,2.37,2.36
99.26,6.61,4.32,6.61,4.32,-4.31,-4.26,-4.15,2.30,2.30,2.29
100.25,6.59,4.36,6.59,4.35,-4.35,-4.29,-4.22,2.23,2.23,2.23
101.25,6.57,4.38,6.57,4.39,-4.40,-4.32,-4.30,2.17,2.17,2.18
102.27,6.56,4.43,6.56,4.43,-4.44,-4.35,-4.38,2.12,2.12,2.13
103.29,6.55,4.48,6.55,4.47,-4.48,-4.38,-4.45,2.07,2.07,2.07
104.32,6.53,4.51,6.53,4.51,-4.52,-4.41,-4.53,2.01,2.01,2.02
105.37,6.51,4.56,6.51,4.55,-4.55,-4.44,-4.61,1.96,1.95,1.95
106.42,6.48,4.57,6.48,4.58,-4.58,-4.47,-4.69,1.90,1.90,1.91
107.48,6.46,4.62,6.46,4.62,-4.60,-4.50,-4.77,1.86,1.86,1.84
108.56,6.43,4.64,6.42,4.64,-4.61,-4.53,-4.85,1.82,1.82,1.79
109.64,6.39,4.66,6.38,4.65,-4.62,-4.55,-4.93,1.77,1.76,1.73
110.74,6.31,4.63,6.31,4.63,-4.63,-4.58,-5.00,1.68,1.68,1.67
111.85,6.25,4.62,6.24,4.62,-4.64,-4.61,-5.08,1.61,1.61,1.63
112.97,6.18,4.60,6.19,4.61,-4.65,-4.64,-5.15,1.53,1.54,1.58
114.10,6.17,4.63,6.17,4.64,-4.67,-4.66,-5.22,1.49,1.49,1.53
115.24,6.17,4.70,6.16,4.69,-4.70,-4.69,-5.28,1.47,1.46,1.47
116.39,6.17,4.75,6.17,4.74,-4.74,-4.72,-5.34,1.43,1.43,1.42
117.55,6.17,4.79,6.17,4.80,-4.78,-4.74,-5.39,1.39,1.39,1.38
118.73,6.18,4.85,6.18,4.85,-4.84,-4.77,-5.44,1.34,1.34,1.33
119.92,6.19,4.90,6.18,4.89,-4.90,-4.80,-5.49,1.29,1.29,1.29
121.12,6.19,4.93,6.19,4.94,-4.95,-4.83,-5.53,1.23,1.24,1.26
122.33,6.20,4.98,6.19,4.97,-5.00,-4.85,-5.56,1.20,1.19,1.22
123.55,6.21,5.02,6.22,5.03,-5.03,-4.88,-5.59,1.18,1.19,1.19
124.79,6.22,5.06,6.25,5.10,-5.05,-4.91,-5.61,1.17,1.20,1.15
126.03,6.29,5.18,6.25,5.14,-5.06,-4.93,-5.63,1.23,1.19,1.11
127.29,6.23,5.16,6.18,5.11,-5.07,-4.96,-5.64,1.16,1.12,1.07
128.57,6.08,5.05,6.10,5.06,-5.08,-4.99,-5.64,1.00,1.02,1.03
129.85,5.95,4.95,6.02,5.02,-5.10,-5.01,-5.64,0.85,0.92,1.00
131.15,6.02,5.06,6.00,5.04,-5.12,-5.04,-5.63,0.90,0.88,0.96
132.46,6.05,5.12,6.02,5.10,-5.15,-5.07,-5.62,0.90,0.87,0.92
133.79,6.06,5.18,6.06,5.18,-5.18,-5.09,-5.60,0.87,0.87,0.88
135.12,6.07,5.23,6.09,5.25,-5.22,-5.12,-5.58,0.85,0.87,0.84
136.48,6.10,5.29,6.11,5.31,-5.26,-5.15,-5.55,0.84,0.85,0.80
137.84,6.16,5.39,6.11,5.35,-5.29,-5.17,-5.52,0.87,0.82,0.77
139.22,6.08,5.36,6.09,5.36,-5.30,-5.20,-5.49,0.77,0.78,0.71
140.61,6.00,5.31,6.03,5.35,-5.31,-5.22,-5.46,0.69,0.72,0.69
142.02,5.98,5.33,5.95,5.30,-5.32,-5.25,-5.42,0.66,0.63,0.65
143.44,5.89,5.28,5.88,5.27,-5.33,-5.27,-5.38,0.56,0.55,0.61
144.87,5.80,5.22,5.84,5.26,-5.35,-5.30,-5.34,0.45,0.49,0.58
146.32,5.82,5.28,5.83,5.29,-5.36,-5.32,-5.30,0.45,0.46,0.53
147.78,5.88,5.38,5.88,5.38,-5.38,-5.35,-5.26,0.50,0.50,0.50
149.26,5.93,5.47,5.93,5.47,-5.40,-5.37,-5.22,0.53,0.53,0.46
150.75,5.97,5.56,5.92,5.51,-5.42,-5.39,-5.18,0.55,0.51,0.41
152.26,5.87,5.49,5.89,5.51,-5.44,-5.42,-5.15,0.43,0.45,0.38
153.78,5.79,5.45,5.81,5.47,-5.47,-5.44,-5.11,0.32,0.35,0.34
155.32,5.77,5.46,5.72,5.41,-5.48,-5.46,-5.08,0.28,0.23,0.31
156.88,5.65,5.38,5.68,5.41,-5.50,-5.48,-5.04,0.15,0.18,0.27
158.44,5.63,5.40,5.69,5.46,-5.50,-5.51,-5.01,0.13,0.19,0.22
160.03,5.75,5.57,5.71,5.52,-5.51,-5.53,-4.99,0.24,0.19,0.18
161.63,5.77,5.63,5.71,5.58,-5.53,-5.55,-4.96,0.24,0.19,0.14
163.24,5.66,5.57,5.69,5.59,-5.54,-5.57,-4.94,0.11,0.14,0.09
164.88,5.59,5.54,5.62,5.58,-5.56,-5.58,-4.93,0.03,0.06,0.05
166.53,5.59,5.59,5.57,5.57,-5.58,-5.60,-4.91,0.01,-0.00,0.00
168.19,5.56,5.60,5.54,5.58,-5.58,-5.62,-4.90,-0.02,-0.04,-0.04
169.87,5.49,5.57,5.49,5.58,-5.58,-5.63,-4.89,-0.09,-0.09,-0.08
171.57,5.43,5.56,5.44,5.56,-5.58,-5.65,-4.89,-0.15,-0.15,-0.13
173.29,5.39,5.56,5.39,5.56,-5.59,-5.66,-4.89,-0.20,-0.20,-0.17
175.02,5.37,5.58,5.37,5.58,-5.60,-5.68,-4.89,-0.23,-0.23,-0.21
176.77,5.36,5.62,5.36,5.61,-5.61,-5.69,-4.90,-0.25,-0.25,-0.26
178.54,5.36,5.65,5.35,5.64,-5.62,-5.70,-4.91,-0.27,-0.28,-0.29
180.32,5.33,5.66,5.33,5.66,-5.64,-5.71,-4.93,-0.31,-0.31,-0.33
182.13,5.29,5.67,5.30,5.67,-5.66,-5.72,-4.94,-0.37,-0.37,-0.38
183.95,5.28,5.69,5.26,5.67,-5.68,-5.73,-4.97,-0.40,-0.43,-0.41
185.79,5.21,5.66,5.23,5.68,-5.70,-5.74,-4.99,-0.49,-0.47,-0.45
187.65,5.22,5.70,5.22,5.71,-5.71,-5.74,-5.02,-0.49,-0.49,-0.48
189.52,5.23,5.75,5.22,5.73,-5.73,-5.75,-5.05,-0.50,-0.51,-0.52
191.42,5.23,5.77,5.22,5.76,-5.75,-5.75,-5.09,-0.52,-0.53,-0.54
193.33,5.19,5.77,5.18,5.76,-5.77,-5.76,-5.13,-0.58,-0.58,-0.58
195.27,5.14,5.75,5.14,5.76,-5.78,-5.76,-5.17,-0.64,-0.64,-0.62
197.22,5.11,5.76,5.12,5.77,-5.79,-5.76,-5.22,-0.68,-0.67,-0.65
199.19,5.11,5.79,5.14,5.82,-5.79,-5.76,-5.27,-0.68,-0.66,-0.68
201.18,5.15,5.86,5.13,5.84,-5.79,-5.76,-5.32,-0.64,-0.67,-0.72
203.19,5.13,5.87,5.06,5.80,-5.78,-5.75,-5.37,-0.65,-0.72,-0.74
205.23,4.94,5.71,4.98,5.75,-5.76,-5.75,-5.42,-0.82,-0.79,-0.77
207.28,4.85,5.64,4.93,5.73,-5.74,-5.74,-5.48,-0.89,-0.81,-0.79
209.35,4.92,5.75,4.90,5.73,-5.73,-5.73,-5.53,-0.81,-0.83,-0.84
211.44,4.96,5.82,4.86,5.73,-5.72,-5.73,-5.59,-0.76,-0.86,-0.86
213.56,4.78,5.67,4.81,5.70,-5.71,-5.72,-5.65,-0.93,-0.90,-0.89
215.69,4.68,5.59,4.74,5.65,-5.71,-5.70,-5.70,-1.03,-0.97,-0.92
217.85,4.72,5.66,4.71,5.66,-5.70,-5.69,-5.76,-0.98,-0.99,-0.94
220.03,4.77,5.75,4.76,5.74,-5.70,-5.68,-5.81,-0.93,-0.94,-0.98
222.23,4.79,5.79,4.77,5.77,-5.69,-5.66,-5.86,-0.90,-0.92,-1.00
224.45,4.75,5.77,4.69,5.72,-5.68,-5.65,-5.91,-0.93,-0.99,-1.02
226.70,4.57,5.61,4.61,5.65,-5.66,-5.63,-5.96,-1.09,-1.05,-1.04
228.96,4.48,5.53,4.55,5.61,-5.64,-5.61,-6.00,-1.17,-1.09,-1.05
231.25,4.58,5.65,4.52,5.59,-5.62,-5.59,-6.04,-1.04,-1.11,-1.07
233.57,4.52,5.60,4.50,5.59,-5.59,-5.57,-6.07,-1.07,-1.09,-1.08
235.90,4.46,5.56,4.48,5.57,-5.55,-5.54,-6.10,-1.09,-1.07,-1.10
238.26,4.40,5.51,4.41,5.52,-5.52,-5.52,-6.12,-1.12,-1.10,-1.11
240.64,4.40,5.50,4.38,5.49,-5.49,-5.49,-6.13,-1.09,-1.11,-1.10
243.05,4.35,5.46,4.36,5.47,-5.47,-5.47,-6.13,-1.12,-1.11,-1.11
245.48,4.34,5.44,4.34,5.45,-5.44,-5.44,-6.13,-1.10,-1.10,-1.11
247.93,4.31,5.42,4.30,5.41,-5.41,-5.41,-6.12,-1.10,-1.11,-1.11
250.41,4.28,5.38,4.27,5.38,-5.38,-5.38,-6.11,-1.10,-1.10,-1.10
252.92,4.22,5.32,4.24,5.35,-5.35,-5.35,-6.08,-1.13,-1.11,-1.10
255.45,4.22,5.33,4.21,5.32,-5.33,-5.31,-6.05,-1.11,-1.11,-1.12
258.00,4.19,5.31,4.18,5.30,-5.30,-5.28,-6.01,-1.11,-1.12,-1.12
260.58,4.15,5.28,4.13,5.26,-5.28,-5.25,-5.97,-1.13,-1.14,-1.13
263.19,4.08,5.21,4.09,5.23,-5.24,-5.21,-5.91,-1.16,-1.15,-1.13
265.82,4.04,5.18,4.08,5.23,-5.20,-5.17,-5.85,-1.17,-1.12,-1.14
268.48,4.09,5.24,4.04,5.20,-5.17,-5.14,-5.78,-1.08,-1.12,-1.16
271.16,4.04,5.21,3.98,5.15,-5.13,-5.10,-5.71,-1.09,-1.15,-1.17
273.87,3.84,5.02,3.91,5.09,-5.09,-5.06,-5.63,-1.25,-1.18,-1.18
276.61,3.81,5.00,3.82,5.01,-5.04,-5.02,-5.55,-1.23,-1.23,-1.19
279.38,3.79,5.00,3.75,4.95,-4.99,-4.98,-5.46,-1.20,-1.24,-1.21
282.17,3.73,4.93,3.75,4.95,-4.94,-4.93,-5.37,-1.21,-1.19,-1.20
284.99,3.70,4.90,3.73,4.93,-4.89,-4.89,-5.28,-1.19,-1.16,-1.21
287.84,3.72,4.92,3.66,4.87,-4.85,-4.85,-5.18,-1.13,-1.19,-1.20
290.72,3.61,4.82,3.58,4.80,-4.82,-4.80,-5.08,-1.21,-1.23,-1.21
293.63,3.46,4.68,3.53,4.74,-4.79,-4.76,-4.98,-1.33,-1.26,-1.22
296.57,3.47,4.68,3.50,4.71,-4.76,-4.71,-4.88,-1.29,-1.26,-1.21
299.53,3.56,4.76,3.51,4.72,-4.72,-4.66,-4.78,-1.16,-1.21,-1.21
302.53,3.54,4.75,3.52,4.72,-4.68,-4.62,-4.68,-1.14,-1.16,-1.21
305.55,3.46,4.67,3.48,4.69,-4.63,-4.57,-4.58,-1.17,-1.15,-1.21
308.61,3.40,4.60,3.41,4.62,-4.59,-4.52,-4.48,-1.19,-1.18,-1.21
311.69,3.36,4.57,3.33,4.54,-4.55,-4.47,-4.38,-1.19,-1.21,-1.21
314.81,3.25,4.46,3.26,4.47,-4.50,-4.42,-4.28,-1.25,-1.24,-1.21
317.96,3.18,4.39,3.18,4.39,-4.44,-4.37,-4.19,-1.26,-1.26,-1.22
321.14,3.11,4.33,3.13,4.35,-4.38,-4.32,-4.09,-1.27,-1.25,-1.22
324.35,3.10,4.32,3.11,4.33,-4.32,-4.27,-4.00,-1.22,-1.20,-1.22
327.59,3.12,4.33,3.07,4.29,-4.26,-4.22,-3.91,-1.14,-1.19,-1.21
330.87,3.03,4.24,3.02,4.24,-4.20,-4.17,-3.82,-1.17,-1.19,-1.22
334.18,2.89,4.12,2.94,4.16,-4.15,-4.12,-3.73,-1.26,-1.21,-1.23
337.52,2.88,4.10,2.86,4.08,-4.10,-4.06,-3.65,-1.22,-1.24,-1.22
340.90,2.81,4.02,2.79,4.01,-4.05,-4.01,-3.57,-1.24,-1.25,-1.21
344.30,2.74,3.94,2.77,3.98,-3.99,-3.96,-3.49,-1.26,-1.23,-1.21
347.75,2.72,3.93,2.72,3.93,-3.94,-3.91,-3.41,-1.22,-1.21,-1.21
351.23,2.72,3.93,2.69,3.89,-3.87,-3.85,-3.34,-1.15,-1.19,-1.21
354.74,2.64,3.83,2.65,3.85,-3.81,-3.80,-3.27,-1.17,-1.16,-1.19
358.28,2.58,3.77,2.59,3.78,-3.75,-3.74,-3.20,-1.17,-1.16,-1.19
361.87,2.53,3.71,2.51,3.70,-3.69,-3.69,-3.13,-1.16,-1.17,-1.18
