frequency,raw
778.57,2.59
786.35,2.41
794.22,2.31
802.16,2.19
810.18,2.08
818.28,1.96
826.46,1.79
834.73,1.57
843.08,1.55
851.51,1.26
860.02,1.02
868.62,1.14
877.31,1.01
886.08,0.84
894.94,0.97
903.89,0.92
912.93,0.76
922.06,0.97
931.28,1.07
940.59,0.75
950.00,0.55
959.50,0.31
969.09,0.12
978.78,0.02
988.57,0.09
998.46,0.09
1008.44,0.00
1018.53,0.17
1028.71,0.13
1039.00,0.13
1049.39,0.47
1059.88,0.62
1070.48,0.55
1081.19,0.73
1092.00,1.02
1102.92,1.06
1113.95,1.06
1125.09,1.18
1136.34,1.40
1147.70,1.68
1159.18,1.89
1170.77,1.85
1182.48,2.05
1194.30,2.32
1206.25,2.48
1218.31,2.76
1230.49,3.18
1242.80,3.49
1255.22,3.71
1267.78,3.81
1280.45,4.04
1293.26,4.31
1306.19,4.40
1319.25,4.56
1332.45,4.79
1345.77,5.03
1359.23,5.25
1372.82,5.45
1386.55,5.72
1400.41,5.91
1414.42,6.10
1428.56,6.27
1442.85,6.23
1457.28,6.28
1471.85,6.45
1486.57,6.56
1501.43,6.62
1516.45,6.60
1531.61,6.62
1546.93,6.62
1562.40,6.62
1578.02,6.64
1593.80,6.69
1609.74,6.76
1625.84,6.74
1642.10,6.74
1658.52,6.69
1675.10,6.62
1691.85,6.56
1708.77,6.51
1725.86,6.49
1743.12,6.45
1760.55,6.41
1778.15,6.34
1795.94,6.27
1813.90,6.19
1832.03,6.17
1850.36,6.12
1868.86,5.95
1887.55,5.82
1906.42,5.71
1925.49,5.46
1944.74,5.42
1964.19,5.41
1983.83,5.43
2003.67,5.42
2023.71,5.35
2043.94,5.14
2064.38,4.92
2085.03,4.71
2105.88,4.63
2126.94,4.76
2148.20,4.85
2169.69,4.87
2191.38,4.89
2213.30,4.83
2235.43,4.87
2257.78,4.93
2280.36,5.06
2303.17,5.15
2326.20,5.20
2349.46,5.11
2372.95,5.12
2396.68,5.18
2420.65,5.15
2444.86,5.14
2469.31,5.22
2494.00,5.24
2518.94,5.30
2544.13,5.32
2569.57,5.20
2595.27,5.05
2621.22,5.22
2647.43,5.32
2673.90,5.18
2700.64,5.22
2727.65,5.27
2754.93,5.17
2782.48,5.22
2810.30,5.29
2838.40,5.25
2866.79,5.15
2895.46,5.10
2924.41,5.14
2953.65,5.07
2983.19,4.76
3013.02,4.69
3043.15,4.61
3073.58,4.49
3104.32,4.39
3135.36,4.21
3166.72,3.93
3198.38,3.69
3230.37,3.51
3262.67,3.35
3295.30,3.27
3328.25,3.29
3361.53,3.39
3395.15,3.70
3429.10,3.88
3463.39,4.00
3498.03,4.08
3533.01,3.78
3568.34,3.55
3604.02,3.34
3640.06,3.29
3676.46,3.31
3713.22,3.24
3750.36,3.02
3787.86,2.74
3825.74,2.52
3864.00,1.94
3902.64,1.42
3941.66,1.09
3981.08,0.83
4020.89,0.50
4061.10,0.13
4101.71,-0.24
4142.73,-0.74
4184.15,-1.14
4226.00,-1.76
4268.26,-2.63
4310.94,-4.83
4354.05,-7.05
4397.59,-9.63
4441.56,-10.64
4485.98,-9.47
4530.84,-7.53
4576.15,-4.35
4621.91,-2.14
4668.13,0.25
4714.81,2.04
4761.96,3.26
4809.58,4.34
4857.67,5.33
4906.25,6.16
4955.31,6.79
5004.87,7.47
5054.91,8.13
5105.46,8.76
5156.52,9.33
5208.08,9.83
5260.16,10.27
5312.77,10.56
5365.89,10.64
5419.55,10.49
5473.75,10.45
5528.49,10.29
5583.77,9.68
5639.61,9.11
5696.00,8.31
5752.96,7.31
5810.49,6.57
5868.60,5.79
5927.28,5.04
5986.56,4.14
6046.42,3.03
6106.89,2.02
6167.96,1.57
6229.64,1.47
6291.93,1.29
6354.85,1.14
6418.40,0.98
6482.58,0.68
6547.41,0.46
6612.88,0.61
6679.01,0.61
6745.80,0.70
6813.26,0.65
6881.39,0.43
6950.21,0.35
7019.71,0.53
7089.91,0.58
7160.81,0.57
7232.41,0.46
7304.74,0.37
7377.79,0.19
7451.56,0.03
7526.08,-0.18
7601.34,-0.20
7677.35,-0.14
7754.13,-0.21
7831.67,-0.46
7909.98,-0.86
7989.08,-1.25
8068.98,-1.49
8149.67,-1.72
8231.16,-2.30
8313.47,-3.92
8396.61,-5.35
8480.57,-6.55
8565.38,-7.28
8651.03,-7.38
8737.54,-6.72
8824.92,-7.69
8913.17,-8.00
9002.30,-8.69
9092.32,-10.15
9183.25,-11.36
9275.08,-11.82
9367.83,-11.74
9461.51,-11.30
9556.12,-10.58
9651.68,-9.83
9748.20,-9.12
9845.68,-8.37
9944.14,-7.54
10043.58,-6.70
10144.02,-5.85
10245.46,-5.00
10347.91,-4.03
10451.39,-3.23
10555.91,-2.59
10661.46,-2.11
10768.08,-1.83
10875.76,-2.10
10984.52,-2.42
11094.36,-3.00
11205.31,-4.06
11317.36,-5.06
11430.53,-6.21
11544.84,-7.61
11660.29,-8.85
11776.89,-9.79
11894.66,-10.88
12013.60,-11.92
12133.74,-12.60
12255.08,-13.49
12377.63,-14.62
12501.41,-15.33
12626.42,-15.44
12752.68,-15.61
12880.21,-15.83
13009.01,-16.82
13139.10,-16.72
13270.49,-16.55
13403.20,-17.35
13537.23,-18.15
13672.60,-18.03
13809.33,-17.83
13947.42,-17.46
14086.90,-16.99
14227.77,-16.59
14370.04,-16.55
14513.74,-16.96
14658.88,-17.64
14805.47,-18.66
14953.52,-19.68
15103.06,-21.28
15254.09,-21.96
15406.63,-21.84
15560.70,-22.30
15716.30,-22.38
15873.47,-21.99
16032.20,-21.67
16192.52,-21.18
16354.45,-20.58
16517.99,-20.16
16683.17,-20.01
16850.01,-20.01
17018.51,-20.32
17188.69,-21.06
17360.58,-21.89
17534.18,-22.79
17709.53,-23.77
17886.62,-24.42
18065.49,-24.64
18246.14,-25.01
18428.60,-25.17
18612.89,-25.43
18799.02,-26.39
18987.01,-27.65
19176.88,-28.87
19368.65,-29.69
19562.33,-30.90
19757.96,-31.54
19955.54,-31.98
