frequency,raw
203.19,-0.60
205.23,-0.60
207.28,-0.60
209.35,-0.59
211.44,-0.58
213.56,-0.58
215.69,-0.58
217.85,-0.57
220.03,-0.58
222.23,-0.57
224.45,-0.57
226.70,-0.57
228.96,-0.56
231.25,-0.56
233.57,-0.56
235.90,-0.55
238.26,-0.55
240.64,-0.54
243.05,-0.54
245.48,-0.53
247.93,-0.49
250.41,-0.44
252.92,-0.51
255.45,-0.57
258.00,-0.58
260.58,-0.56
263.19,-0.56
265.82,-0.56
268.48,-0.56
271.16,-0.56
273.87,-0.56
276.61,-0.56
279.38,-0.57
282.17,-0.57
284.99,-0.57
287.84,-0.53
290.72,-0.50
293.63,-0.63
296.57,-0.65
299.53,-0.65
302.53,-0.64
305.55,-0.63
308.61,-0.63
311.69,-0.64
314.81,-0.55
317.96,-0.49
321.14,-0.47
324.35,-0.47
327.59,-0.44
330.87,-0.49
334.18,-0.54
337.52,-0.54
340.90,-0.53
344.30,-0.52
347.75,-0.51
351.23,-0.49
354.74,-0.48
358.28,-0.46
361.87,-0.44
365.49,-0.42
369.14,-0.40
372.83,-0.38
376.56,-0.43
380.33,-0.44
384.13,-0.43
387.97,-0.41
391.85,-0.39
395.77,-0.38
399.73,-0.41
403.72,-0.45
407.76,-0.44
411.84,-0.44
415.96,-0.43
420.12,-0.51
424.32,-0.59
428.56,-0.66
432.85,-0.68
437.18,-0.67
441.55,-0.72
445.96,-0.80
450.42,-0.81
454.93,-0.78
459.48,-0.83
464.07,-0.83
468.71,-0.82
473.40,-0.85
478.13,-0.86
482.91,-0.84
487.74,-0.76
492.62,-0.73
497.55,-0.72
502.52,-0.71
507.55,-0.69
512.62,-0.59
517.75,-0.53
522.93,-0.50
528.16,-0.47
533.44,-0.44
538.77,-0.42
544.16,-0.40
549.60,-0.37
555.10,-0.36
560.65,-0.34
566.25,-0.32
571.92,-0.30
577.64,-0.27
583.41,-0.24
589.25,-0.21
595.14,-0.18
601.09,-0.15
607.10,-0.12
613.17,-0.10
619.30,-0.08
625.50,-0.07
631.75,-0.13
638.07,-0.16
644.45,-0.16
650.89,-0.16
657.40,-0.14
663.98,-0.13
670.62,-0.10
677.32,-0.09
684.10,-0.15
690.94,-0.15
697.85,-0.13
704.83,-0.12
711.87,-0.11
718.99,-0.10
726.18,-0.09
733.44,-0.09
740.78,0.01
748.19,0.03
755.67,-0.04
763.23,-0.05
770.86,-0.03
778.57,-0.03
786.35,0.03
794.22,0.08
802.16,0.11
810.18,0.19
818.28,0.30
826.46,0.32
834.73,0.38
843.08,0.39
851.51,0.37
860.02,0.42
868.62,0.44
877.31,0.41
886.08,0.39
894.94,0.39
903.89,0.45
912.93,0.45
922.06,0.43
931.28,0.31
940.59,0.22
950.00,0.17
959.50,0.05
969.09,0.02
978.78,0.01
988.57,-0.03
998.46,0.06
1008.44,0.19
1018.53,0.26
1028.71,0.25
1039.00,0.17
1049.39,0.11
1059.88,0.03
1070.48,-0.01
1081.19,-0.00
1092.00,-0.02
1102.92,-0.01
1113.95,0.12
1125.09,0.18
1136.34,0.23
1147.70,0.20
1159.18,0.20
1170.77,0.12
1182.48,0.02
1194.30,-0.02
1206.25,-0.05
1218.31,-0.10
1230.49,-0.16
1242.80,-0.20
1255.22,-0.21
1267.78,-0.23
1280.45,-0.30
1293.26,-0.37
1306.19,-0.36
1319.25,-0.29
1332.45,-0.19
1345.77,-0.11
1359.23,-0.04
1372.82,0.00
1386.55,0.00
1400.41,0.01
1414.42,0.13
1428.56,0.12
1442.85,0.06
1457.28,0.11
1471.85,0.16
1486.57,0.24
1501.43,0.41
1516.45,0.46
1531.61,0.51
1546.93,0.60
1562.40,0.62
1578.02,0.63
1593.80,0.67
1609.74,0.78
1625.84,0.81
1642.10,0.85
1658.52,0.91
1675.10,1.00
1691.85,1.15
1708.77,1.29
1725.86,1.49
1743.12,1.66
1760.55,1.85
1778.15,2.04
1795.94,2.08
1813.90,2.07
1832.03,2.08
1850.36,2.21
1868.86,2.35
1887.55,2.51
1906.42,2.63
1925.49,2.73
1944.74,2.80
1964.19,2.91
1983.83,3.03
2003.67,3.03
2023.71,3.03
2043.94,3.03
2064.38,3.06
2085.03,3.11
2105.88,3.19
2126.94,3.28
2148.20,3.37
2169.69,3.50
2191.38,3.57
2213.30,3.59
2235.43,3.60
2257.78,3.64
2280.36,3.76
2303.17,3.88
2326.20,4.00
2349.46,4.15
2372.95,4.19
2396.68,4.32
2420.65,4.57
2444.86,4.77
2469.31,4.84
2494.00,4.84
2518.94,4.84
2544.13,4.91
2569.57,4.96
2595.27,5.03
2621.22,5.19
2647.43,5.44
2673.90,5.59
2700.64,5.69
2727.65,5.78
2754.93,5.83
2782.48,5.85
2810.30,5.87
2838.40,5.91
2866.79,5.95
2895.46,6.01
2924.41,6.18
2953.65,6.21
2983.19,6.24
3013.02,6.38
3043.15,6.56
3073.58,6.69
3104.32,6.83
3135.36,6.98
3166.72,7.05
3198.38,7.06
3230.37,7.07
3262.67,7.10
3295.30,7.20
3328.25,7.29
3361.53,7.44
3395.15,7.63
3429.10,7.77
3463.39,7.79
3498.03,7.78
3533.01,7.87
3568.34,8.03
3604.02,8.26
3640.06,8.34
3676.46,8.29
3713.22,8.14
3750.36,8.05
3787.86,7.83
3825.74,7.66
3864.00,7.60
3902.64,7.56
3941.66,7.50
3981.08,7.27
4020.89,7.11
4061.10,7.06
4101.71,6.97
4142.73,6.82
4184.15,6.70
4226.00,6.53
4268.26,6.27
4310.94,6.13
4354.05,6.07
4397.59,6.01
4441.56,5.97
4485.98,5.89
4530.84,5.67
4576.15,5.66
4621.91,5.78
4668.13,5.77
4714.81,5.79
4761.96,5.97
4809.58,6.26
4857.67,6.46
4906.25,6.70
4955.31,7.08
5004.87,7.47
5054.91,7.83
5105.46,8.15
5156.52,8.65
5208.08,9.17
5260.16,9.51
5312.77,9.84
5365.89,10.18
5419.55,10.46
5473.75,10.67
5528.49,10.78
5583.77,10.86
5639.61,10.92
5696.00,10.86
5752.96,10.88
5810.49,10.81
5868.60,10.68
5927.28,10.54
5986.56,10.40
6046.42,10.21
6106.89,9.94
6167.96,9.55
6229.64,9.20
6291.93,8.99
6354.85,8.76
6418.40,8.46
6482.58,8.07
6547.41,7.65
6612.88,7.29
6679.01,6.96
6745.80,6.75
6813.26,6.66
6881.39,6.66
6950.21,6.72
7019.71,6.96
7089.91,7.19
7160.81,7.43
7232.41,7.77
7304.74,8.01
7377.79,8.38
7451.56,8.67
7526.08,8.85
7601.34,8.93
7677.35,9.04
7754.13,9.09
7831.67,9.12
7909.98,9.11
7989.08,8.97
8068.98,8.91
8149.67,8.62
8231.16,8.49
8313.47,8.40
8396.61,8.04
8480.57,7.28
8565.38,6.51
8651.03,5.75
8737.54,5.24
8824.92,4.64
8913.17,3.83
9002.30,3.03
9092.32,1.92
9183.25,0.88
9275.08,0.28
9367.83,-0.21
9461.51,-0.34
9556.12,-0.20
9651.68,0.06
9748.20,0.22
9845.68,-0.01
9944.14,-0.10
10043.58,-0.43
10144.02,-0.82
10245.46,-0.89
10347.91,-0.92
10451.39,-0.53
10555.91,-0.06
10661.46,0.36
10768.08,0.75
10875.76,0.80
10984.52,0.85
11094.36,1.19
11205.31,1.08
11317.36,0.71
11430.53,0.54
11544.84,0.32
11660.29,0.23
11776.89,-0.12
11894.66,-0.46
12013.60,-0.45
12133.74,-0.35
12255.08,0.04
12377.63,0.78
12501.41,1.35
12626.42,1.42
12752.68,1.50
12880.21,1.58
13009.01,1.65
13139.10,1.52
13270.49,1.28
13403.20,1.00
13537.23,0.36
13672.60,-0.27
13809.33,-0.76
13947.42,-0.99
14086.90,-1.18
14227.77,-1.35
14370.04,-1.29
14513.74,-1.33
14658.88,-1.52
14805.47,-1.59
14953.52,-1.77
15103.06,-2.01
15254.09,-2.06
15406.63,-2.26
15560.70,-2.50
15716.30,-3.79
15873.47,-5.25
16032.20,-6.62
16192.52,-6.32
16354.45,-5.19
16517.99,-4.28
16683.17,-3.29
16850.01,-2.84
17018.51,-3.40
17188.69,-3.91
17360.58,-4.15
17534.18,-3.92
17709.53,-3.80
17886.62,-4.16
18065.49,-4.34
18246.14,-4.26
18428.60,-4.55
18612.89,-4.90
18799.02,-5.30
18987.01,-5.66
19176.88,-6.16
19368.65,-7.01
19562.33,-7.95
19757.96,-8.57
19955.54,-9.17
