frequency,raw
1102.92,0.04
1113.95,0.10
1125.09,0.17
1136.34,0.23
1147.70,0.30
1159.18,0.38
1170.77,0.45
1182.48,0.53
1194.30,0.59
1206.25,0.66
1218.31,0.73
1230.49,0.81
1242.80,0.88
1255.22,0.96
1267.78,1.03
1280.45,1.11
1293.26,1.19
1306.19,1.28
1319.25,1.37
1332.45,1.46
1345.77,1.55
1359.23,1.64
1372.82,1.74
1386.55,1.82
1400.41,1.89
1414.42,1.95
1428.56,2.02
1442.85,2.09
1457.28,2.17
1471.85,2.27
1486.57,2.37
1501.43,2.48
1516.45,2.59
1531.61,2.71
1546.93,2.82
1562.40,2.94
1578.02,3.07
1593.80,3.20
1609.74,3.34
1625.84,3.48
1642.10,3.62
1658.52,3.76
1675.10,3.91
1691.85,4.06
1708.77,4.21
1725.86,4.37
1743.12,4.54
1760.55,4.72
1778.15,4.90
1795.94,5.09
1813.90,5.27
1832.03,5.46
1850.36,5.67
1868.86,5.85
1887.55,6.02
1906.42,6.21
1925.49,6.40
1944.74,6.57
1964.19,6.74
1983.83,6.90
2003.67,7.06
2023.71,7.23
2043.94,7.40
2064.38,7.55
2085.03,7.70
2105.88,7.86
2126.94,8.02
2148.20,8.18
2169.69,8.31
2191.38,8.46
2213.30,8.61
2235.43,8.75
2257.78,8.89
2280.36,9.02
2303.17,9.15
2326.20,9.27
2349.46,9.40
2372.95,9.49
2396.68,9.58
2420.65,9.65
2444.86,9.72
2469.31,9.79
2494.00,9.83
2518.94,9.87
2544.13,9.91
2569.57,9.93
2595.27,9.95
2621.22,9.96
2647.43,9.95
2673.90,9.93
2700.64,9.90
2727.65,9.88
2754.93,9.85
2782.48,9.82
2810.30,9.79
2838.40,9.76
2866.79,9.70
2895.46,9.64
2924.41,9.58
2953.65,9.49
2983.19,9.40
3013.02,9.31
3043.15,9.21
3073.58,9.08
3104.32,8.96
3135.36,8.81
3166.72,8.65
3198.38,8.48
3230.37,8.28
3262.67,8.09
3295.30,7.88
3328.25,7.68
3361.53,7.47
3395.15,7.26
3429.10,7.06
3463.39,6.85
3498.03,6.66
3533.01,6.49
3568.34,6.31
3604.02,6.13
3640.06,5.96
3676.46,5.82
3713.22,5.68
3750.36,5.53
3787.86,5.41
3825.74,5.32
3864.00,5.25
3902.64,5.21
3941.66,5.21
3981.08,5.23
4020.89,5.31
4061.10,5.43
4101.71,5.60
4142.73,5.84
4184.15,6.13
4226.00,6.46
4268.26,6.82
4310.94,7.22
4354.05,7.66
4397.59,8.12
4441.56,8.58
4485.98,9.04
4530.84,9.49
4576.15,9.93
4621.91,10.35
4668.13,10.73
4714.81,11.10
4761.96,11.43
4809.58,11.75
4857.67,12.02
4906.25,12.26
4955.31,12.48
5004.87,12.69
5054.91,12.90
5105.46,13.08
5156.52,13.26
5208.08,13.44
5260.16,13.62
5312.77,13.80
5365.89,14.00
5419.55,14.20
5473.75,14.41
5528.49,14.61
5583.77,14.83
5639.61,15.03
5696.00,15.22
5752.96,15.40
5810.49,15.54
5868.60,15.65
5927.28,15.73
5986.56,15.77
6046.42,15.80
6106.89,15.79
6167.96,15.74
6229.64,15.67
6291.93,15.57
6354.85,15.47
6418.40,15.36
6482.58,15.28
6547.41,15.20
6612.88,15.10
6679.01,15.00
6745.80,14.89
6813.26,14.78
6881.39,14.64
6950.21,14.49
7019.71,14.31
7089.91,14.09
7160.81,13.85
7232.41,13.56
7304.74,13.23
7377.79,12.87
7451.56,12.47
7526.08,12.05
7601.34,11.60
7677.35,11.16
7754.13,10.70
7831.67,10.28
7909.98,9.87
7989.08,9.45
8068.98,9.02
8149.67,8.62
8231.16,8.24
8313.47,7.84
8396.61,7.46
8480.57,7.04
8565.38,6.62
8651.03,6.18
8737.54,5.73
8824.92,5.28
8913.17,4.82
9002.30,4.39
9092.32,3.97
9183.25,3.59
9275.08,3.25
9367.83,2.95
9461.51,2.73
9556.12,2.59
9651.68,2.52
9748.20,2.52
9845.68,2.58
9944.14,2.70
10043.58,2.86
10144.02,3.03
10245.46,3.22
10347.91,3.37
10451.39,3.49
10555.91,3.58
10661.46,3.63
10768.08,3.63
10875.76,3.58
10984.52,3.50
11094.36,3.40
11205.31,3.29
11317.36,3.16
11430.53,3.05
11544.84,2.94
11660.29,2.86
11776.89,2.81
11894.66,2.76
12013.60,2.73
12133.74,2.70
12255.08,2.67
12377.63,2.60
12501.41,2.50
12626.42,2.35
12752.68,2.16
12880.21,1.91
13009.01,1.60
13139.10,1.24
13270.49,0.83
13403.20,0.36
13537.23,-0.14
13672.60,-0.68
13809.33,-1.26
13947.42,-1.86
14086.90,-2.48
14227.77,-3.12
14370.04,-3.73
14513.74,-4.32
14658.88,-4.88
14805.47,-5.39
14953.52,-5.86
15103.06,-6.24
15254.09,-6.56
15406.63,-6.81
15560.70,-7.00
15716.30,-7.13
15873.47,-7.21
16032.20,-7.28
16192.52,-7.33
16354.45,-7.39
16517.99,-7.46
16683.17,-7.54
16850.01,-7.65
17018.51,-7.81
17188.69,-7.99
17360.58,-8.22
17534.18,-8.49
17709.53,-8.78
17886.62,-9.08
18065.49,-9.27
18246.14,-9.50
18428.60,-9.76
18612.89,-10.04
18799.02,-10.33
18987.01,-10.61
19176.88,-10.91
19368.65,-11.23
19562.33,-11.56
19757.96,-11.90
19955.54,-12.24
