frequency,raw
117.55,3.25
118.73,3.46
119.92,3.66
121.12,3.84
122.33,3.95
123.55,4.08
124.79,4.26
126.03,4.43
127.29,4.52
128.57,4.63
129.85,4.78
131.15,4.92
132.46,4.98
133.79,5.09
135.12,5.18
136.48,5.23
137.84,5.30
139.22,5.34
140.61,5.39
142.02,5.45
143.44,5.46
144.87,5.47
146.32,5.47
147.78,5.46
149.26,5.45
150.75,5.42
152.26,5.38
153.78,5.34
155.32,5.30
156.88,5.24
158.44,5.18
160.03,5.09
161.63,5.03
163.24,4.97
164.88,4.86
166.53,4.79
168.19,4.72
169.87,4.60
171.57,4.53
173.29,4.46
175.02,4.33
176.77,4.23
178.54,4.16
180.32,4.08
182.13,3.98
183.95,3.83
185.79,3.72
187.65,3.62
189.52,3.51
191.42,3.40
193.33,3.28
195.27,3.15
197.22,3.04
199.19,2.92
201.18,2.80
203.19,2.68
205.23,2.56
207.28,2.46
209.35,2.36
211.44,2.27
213.56,2.17
215.69,2.07
217.85,1.98
220.03,1.93
222.23,1.84
224.45,1.75
226.70,1.65
228.96,1.54
231.25,1.47
233.57,1.37
235.90,1.26
238.26,1.18
240.64,1.07
243.05,0.98
245.48,0.87
247.93,0.74
250.41,0.66
252.92,0.54
255.45,0.47
258.00,0.40
260.58,0.30
263.19,0.22
265.82,0.13
268.48,0.07
271.16,-0.00
273.87,-0.08
276.61,-0.15
279.38,-0.19
282.17,-0.23
284.99,-0.27
287.84,-0.32
290.72,-0.35
293.63,-0.37
296.57,-0.37
299.53,-0.35
302.53,-0.34
305.55,-0.32
308.61,-0.31
311.69,-0.28
314.81,-0.28
317.96,-0.27
321.14,-0.27
324.35,-0.29
327.59,-0.31
330.87,-0.31
334.18,-0.32
337.52,-0.34
340.90,-0.37
344.30,-0.39
347.75,-0.40
351.23,-0.42
354.74,-0.45
358.28,-0.49
361.87,-0.52
365.49,-0.55
369.14,-0.57
372.83,-0.61
376.56,-0.66
380.33,-0.71
384.13,-0.75
387.97,-0.81
391.85,-0.85
395.77,-0.89
399.73,-0.93
403.72,-0.97
407.76,-1.01
411.84,-1.06
415.96,-1.11
420.12,-1.16
424.32,-1.18
428.56,-1.22
432.85,-1.26
437.18,-1.27
441.55,-1.27
445.96,-1.28
450.42,-1.28
454.93,-1.29
459.48,-1.31
464.07,-1.31
468.71,-1.32
473.40,-1.33
478.13,-1.34
482.91,-1.35
487.74,-1.37
492.62,-1.38
497.55,-1.40
502.52,-1.42
507.55,-1.43
512.62,-1.44
517.75,-1.44
522.93,-1.44
528.16,-1.41
533.44,-1.38
538.77,-1.35
544.16,-1.32
549.60,-1.29
555.10,-1.26
560.65,-1.23
566.25,-1.21
571.92,-1.18
577.64,-1.15
583.41,-1.13
589.25,-1.09
595.14,-1.06
601.09,-1.04
607.10,-1.04
613.17,-1.03
619.30,-1.03
625.50,-1.04
631.75,-1.06
638.07,-1.08
644.45,-1.10
650.89,-1.12
657.40,-1.15
663.98,-1.18
670.62,-1.21
677.32,-1.23
684.10,-1.25
690.94,-1.27
697.85,-1.28
704.83,-1.29
711.87,-1.27
718.99,-1.27
726.18,-1.25
733.44,-1.24
740.78,-1.22
748.19,-1.20
755.67,-1.18
763.23,-1.16
770.86,-1.13
778.57,-1.12
786.35,-1.10
794.22,-1.10
802.16,-1.10
810.18,-1.10
818.28,-1.10
826.46,-1.12
834.73,-1.12
843.08,-1.14
851.51,-1.14
860.02,-1.15
868.62,-1.14
877.31,-1.15
886.08,-1.13
894.94,-1.13
903.89,-1.11
912.93,-1.09
922.06,-1.05
931.28,-1.02
940.59,-0.98
950.00,-0.93
959.50,-0.87
969.09,-0.83
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.31
1059.88,-0.26
1070.48,-0.22
1081.19,-0.18
1092.00,-0.13
1102.92,-0.08
1113.95,-0.03
1125.09,0.03
1136.34,0.10
1147.70,0.18
1159.18,0.26
1170.77,0.34
1182.48,0.42
1194.30,0.49
1206.25,0.57
1218.31,0.64
1230.49,0.69
1242.80,0.74
1255.22,0.80
1267.78,0.85
1280.45,0.91
1293.26,0.97
1306.19,1.04
1319.25,1.11
1332.45,1.20
1345.77,1.31
1359.23,1.44
1372.82,1.58
1386.55,1.74
1400.41,1.93
1414.42,2.14
1428.56,2.40
1442.85,2.67
1457.28,2.97
1471.85,3.31
1486.57,3.66
1501.43,4.02
1516.45,4.39
1531.61,4.79
1546.93,5.20
1562.40,5.58
1578.02,5.96
1593.80,6.34
1609.74,6.71
1625.84,7.05
1642.10,7.36
1658.52,7.66
1675.10,7.94
1691.85,8.21
1708.77,8.47
1725.86,8.73
1743.12,8.96
1760.55,9.18
1778.15,9.38
1795.94,9.57
1813.90,9.72
1832.03,9.85
1850.36,9.96
1868.86,10.06
1887.55,10.15
1906.42,10.21
1925.49,10.26
1944.74,10.28
1964.19,10.29
1983.83,10.30
2003.67,10.31
2023.71,10.32
2043.94,10.34
2064.38,10.37
2085.03,10.41
2105.88,10.46
2126.94,10.52
2148.20,10.59
2169.69,10.65
2191.38,10.73
2213.30,10.83
2235.43,10.93
2257.78,11.04
2280.36,11.17
2303.17,11.32
2326.20,11.47
2349.46,11.62
2372.95,11.77
2396.68,11.94
2420.65,12.09
2444.86,12.26
2469.31,12.43
2494.00,12.59
2518.94,12.74
2544.13,12.90
2569.57,13.04
2595.27,13.16
2621.22,13.29
2647.43,13.40
2673.90,13.52
2700.64,13.62
2727.65,13.72
2754.93,13.82
2782.48,13.92
2810.30,14.02
2838.40,14.11
2866.79,14.20
2895.46,14.29
2924.41,14.36
2953.65,14.42
2983.19,14.49
3013.02,14.55
3043.15,14.59
3073.58,14.60
3104.32,14.61
3135.36,14.61
3166.72,14.58
3198.38,14.54
3230.37,14.48
3262.67,14.40
3295.30,14.30
3328.25,14.20
3361.53,14.07
3395.15,13.92
3429.10,13.77
3463.39,13.60
3498.03,13.42
3533.01,13.21
3568.34,13.00
3604.02,12.78
3640.06,12.55
3676.46,12.31
3713.22,12.05
3750.36,11.77
3787.86,11.48
3825.74,11.19
3864.00,10.88
3902.64,10.58
3941.66,10.29
3981.08,10.00
4020.89,9.76
4061.10,9.55
4101.71,9.36
4142.73,9.23
4184.15,9.15
4226.00,9.09
4268.26,9.07
4310.94,9.11
4354.05,9.19
4397.59,9.31
4441.56,9.45
4485.98,9.62
4530.84,9.81
4576.15,10.01
4621.91,10.21
4668.13,10.41
4714.81,10.62
4761.96,10.81
4809.58,11.01
4857.67,11.19
4906.25,11.36
4955.31,11.54
5004.87,11.71
5054.91,11.89
5105.46,12.05
5156.52,12.24
5208.08,12.42
5260.16,12.61
5312.77,12.81
5365.89,13.03
5419.55,13.25
5473.75,13.50
5528.49,13.75
5583.77,14.01
5639.61,14.25
5696.00,14.48
5752.96,14.69
5810.49,14.89
5868.60,15.06
5927.28,15.21
5986.56,15.29
6046.42,15.36
6106.89,15.40
6167.96,15.39
6229.64,15.37
6291.93,15.31
6354.85,15.25
6418.40,15.16
6482.58,15.09
6547.41,15.01
6612.88,14.92
6679.01,14.84
6745.80,14.75
6813.26,14.64
6881.39,14.52
6950.21,14.39
7019.71,14.25
7089.91,14.10
7160.81,13.91
7232.41,13.69
7304.74,13.44
7377.79,13.18
7451.56,12.92
7526.08,12.63
7601.34,12.34
7677.35,12.04
7754.13,11.74
7831.67,11.43
7909.98,11.11
7989.08,10.75
8068.98,10.36
8149.67,9.94
8231.16,9.48
8313.47,8.98
8396.61,8.46
8480.57,7.91
8565.38,7.38
8651.03,6.84
8737.54,6.33
8824.92,5.86
8913.17,5.41
9002.30,5.03
9092.32,4.71
9183.25,4.47
9275.08,4.30
9367.83,4.18
9461.51,4.16
9556.12,4.20
9651.68,4.31
9748.20,4.47
9845.68,4.68
9944.14,4.91
10043.58,5.17
10144.02,5.40
10245.46,5.62
10347.91,5.80
10451.39,5.94
10555.91,6.02
10661.46,6.03
10768.08,5.97
10875.76,5.84
10984.52,5.64
11094.36,5.38
11205.31,5.08
11317.36,4.74
11430.53,4.39
11544.84,4.04
11660.29,3.70
11776.89,3.38
11894.66,3.07
12013.60,2.76
12133.74,2.43
12255.08,2.07
12377.63,1.67
12501.41,1.23
12626.42,0.75
12752.68,0.23
12880.21,-0.35
13009.01,-0.94
13139.10,-1.55
13270.49,-2.16
13403.20,-2.77
13537.23,-3.36
13672.60,-3.94
13809.33,-4.48
13947.42,-4.98
14086.90,-5.46
14227.77,-5.87
14370.04,-6.21
14513.74,-6.51
14658.88,-6.74
14805.47,-6.91
14953.52,-7.03
15103.06,-7.05
15254.09,-7.01
15406.63,-6.88
15560.70,-6.68
15716.30,-6.44
15873.47,-6.15
16032.20,-5.84
16192.52,-5.52
16354.45,-5.22
16517.99,-4.98
16683.17,-4.82
16850.01,-4.73
17018.51,-4.75
17188.69,-4.86
17360.58,-5.05
17534.18,-5.34
17709.53,-5.69
17886.62,-6.06
18065.49,-6.34
18246.14,-6.59
18428.60,-6.85
18612.89,-7.11
18799.02,-7.40
18987.01,-7.68
19176.88,-7.97
19368.65,-8.29
19562.33,-8.61
19757.96,-8.93
19955.54,-9.27
