frequency,raw
677.32,0.31
684.10,0.33
690.94,0.42
697.85,0.46
704.83,0.45
711.87,0.40
718.99,0.39
726.18,0.40
733.44,0.41
740.78,0.42
748.19,0.43
755.67,0.45
763.23,0.45
770.86,0.47
778.57,0.45
786.35,0.40
794.22,0.39
802.16,0.40
810.18,0.41
818.28,0.41
826.46,0.41
834.73,0.40
843.08,0.39
851.51,0.36
860.02,0.35
868.62,0.33
877.31,0.22
886.08,0.18
894.94,0.17
903.89,0.16
912.93,0.14
922.06,0.05
931.28,0.01
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.34
1059.88,0.42
1070.48,0.40
1081.19,0.40
1092.00,0.44
1102.92,0.57
1113.95,0.64
1125.09,0.68
1136.34,0.73
1147.70,0.70
1159.18,0.81
1170.77,0.83
1182.48,0.79
1194.30,0.71
1206.25,0.69
1218.31,0.71
1230.49,0.69
1242.80,0.65
1255.22,0.60
1267.78,0.53
1280.45,0.56
1293.26,0.62
1306.19,0.62
1319.25,0.66
1332.45,0.78
1345.77,0.83
1359.23,0.91
1372.82,1.00
1386.55,1.09
1400.41,1.20
1414.42,1.17
1428.56,1.18
1442.85,1.23
1457.28,1.30
1471.85,1.34
1486.57,1.39
1501.43,1.44
1516.45,1.51
1531.61,1.53
1546.93,1.59
1562.40,1.62
1578.02,1.59
1593.80,1.52
1609.74,1.54
1625.84,1.57
1642.10,1.59
1658.52,1.61
1675.10,1.55
1691.85,1.55
1708.77,1.55
1725.86,1.53
1743.12,1.50
1760.55,1.50
1778.15,1.55
1795.94,1.56
1813.90,1.53
1832.03,1.51
1850.36,1.51
1868.86,1.51
1887.55,1.52
1906.42,1.53
1925.49,1.50
1944.74,1.50
1964.19,1.50
1983.83,1.46
2003.67,1.40
2023.71,1.37
2043.94,1.34
2064.38,1.28
2085.03,1.21
2105.88,1.10
2126.94,1.08
2148.20,1.04
2169.69,0.89
2191.38,0.76
2213.30,0.68
2235.43,0.60
2257.78,0.65
2280.36,0.79
2303.17,0.99
2326.20,1.46
2349.46,1.73
2372.95,1.85
2396.68,1.96
2420.65,2.03
2444.86,2.11
2469.31,2.05
2494.00,2.16
2518.94,2.40
2544.13,2.54
2569.57,2.56
2595.27,2.56
2621.22,2.68
2647.43,2.87
2673.90,2.95
2700.64,2.97
2727.65,2.99
2754.93,3.02
2782.48,3.01
2810.30,2.97
2838.40,2.91
2866.79,2.83
2895.46,2.83
2924.41,2.77
2953.65,2.69
2983.19,2.57
3013.02,2.55
3043.15,2.54
3073.58,2.53
3104.32,2.59
3135.36,2.51
3166.72,2.33
3198.38,2.27
3230.37,2.24
3262.67,2.23
3295.30,2.36
3328.25,2.43
3361.53,2.35
3395.15,2.33
3429.10,2.41
3463.39,2.53
3498.03,2.65
3533.01,2.78
3568.34,2.85
3604.02,2.90
3640.06,2.89
3676.46,2.82
3713.22,2.43
3750.36,2.04
3787.86,1.63
3825.74,0.85
3864.00,0.04
3902.64,-0.71
3941.66,-1.80
3981.08,-3.32
4020.89,-4.60
4061.10,-6.17
4101.71,-8.47
4142.73,-10.51
4184.15,-12.15
4226.00,-13.98
4268.26,-16.21
4310.94,-17.63
4354.05,-16.63
4397.59,-13.65
4441.56,-11.69
4485.98,-9.19
4530.84,-7.37
4576.15,-6.26
4621.91,-5.20
4668.13,-4.50
4714.81,-3.95
4761.96,-3.35
4809.58,-2.74
4857.67,-2.16
4906.25,-1.74
4955.31,-1.35
5004.87,-0.89
5054.91,-0.57
5105.46,-0.18
5156.52,0.06
5208.08,0.11
5260.16,0.13
5312.77,0.09
5365.89,0.13
5419.55,0.09
5473.75,0.01
5528.49,-0.18
5583.77,-0.30
5639.61,-0.64
5696.00,-0.87
5752.96,-1.06
5810.49,-1.04
5868.60,-0.83
5927.28,-0.95
5986.56,-1.80
6046.42,-2.35
6106.89,-2.54
6167.96,-2.61
6229.64,-3.17
6291.93,-4.02
6354.85,-4.54
6418.40,-4.78
6482.58,-5.02
6547.41,-5.22
6612.88,-5.20
6679.01,-5.15
6745.80,-5.17
6813.26,-5.29
6881.39,-5.33
6950.21,-4.93
7019.71,-5.08
7089.91,-5.34
7160.81,-5.63
7232.41,-5.85
7304.74,-5.85
7377.79,-5.72
7451.56,-5.58
7526.08,-5.41
7601.34,-5.30
7677.35,-5.13
7754.13,-4.95
7831.67,-4.84
7909.98,-4.73
7989.08,-4.72
8068.98,-4.71
8149.67,-4.73
8231.16,-4.75
8313.47,-4.75
8396.61,-4.95
8480.57,-5.21
8565.38,-5.58
8651.03,-6.17
8737.54,-6.80
8824.92,-7.52
8913.17,-8.21
9002.30,-8.59
9092.32,-8.94
9183.25,-9.26
9275.08,-9.14
9367.83,-8.97
9461.51,-8.95
9556.12,-8.91
9651.68,-8.85
9748.20,-9.04
9845.68,-9.48
9944.14,-9.44
10043.58,-9.16
10144.02,-8.28
10245.46,-7.46
10347.91,-7.03
10451.39,-6.49
10555.91,-5.99
10661.46,-5.39
10768.08,-4.74
10875.76,-4.02
10984.52,-3.29
11094.36,-2.69
11205.31,-2.36
11317.36,-2.30
11430.53,-2.24
11544.84,-2.27
11660.29,-2.34
11776.89,-2.53
11894.66,-2.80
12013.60,-3.02
12133.74,-3.14
12255.08,-3.44
12377.63,-4.01
12501.41,-4.56
12626.42,-5.28
12752.68,-6.40
12880.21,-7.71
13009.01,-9.44
13139.10,-10.96
13270.49,-11.92
13403.20,-12.54
13537.23,-12.31
13672.60,-14.92
13809.33,-16.62
13947.42,-16.47
14086.90,-16.75
14227.77,-19.25
14370.04,-22.47
14513.74,-24.46
14658.88,-24.13
14805.47,-22.32
14953.52,-21.88
15103.06,-20.64
15254.09,-19.76
15406.63,-21.03
15560.70,-24.28
15716.30,-25.59
15873.47,-26.44
16032.20,-26.18
16192.52,-26.26
16354.45,-26.53
16517.99,-26.23
16683.17,-24.66
16850.01,-23.60
17018.51,-22.81
17188.69,-21.72
17360.58,-21.04
17534.18,-20.97
17709.53,-21.90
17886.62,-22.47
18065.49,-23.94
18246.14,-25.26
18428.60,-24.19
18612.89,-23.61
18799.02,-23.66
18987.01,-24.79
19176.88,-26.08
19368.65,-27.49
19562.33,-29.00
19757.96,-30.37
19955.54,-31.54
