frequency,raw
152.26,11.16
153.78,11.19
155.32,11.17
156.88,11.01
158.44,10.87
160.03,10.77
161.63,10.65
163.24,10.49
164.88,10.42
166.53,10.25
168.19,10.20
169.87,10.19
171.57,10.18
173.29,10.02
175.02,9.90
176.77,9.88
178.54,9.85
180.32,9.82
182.13,9.79
183.95,9.77
185.79,9.75
187.65,9.74
189.52,9.73
191.42,9.78
193.33,9.89
195.27,10.04
197.22,10.13
199.19,10.17
201.18,10.29
203.19,10.44
205.23,10.56
207.28,10.71
209.35,10.84
211.44,10.87
213.56,10.88
215.69,10.89
217.85,10.89
220.03,10.90
222.23,10.90
224.45,10.91
226.70,10.92
228.96,10.92
231.25,10.93
233.57,10.93
235.90,10.94
238.26,10.83
240.64,10.74
243.05,10.72
245.48,10.56
247.93,10.49
250.41,10.49
252.92,10.45
255.45,10.31
258.00,10.28
260.58,10.28
263.19,10.29
265.82,10.29
268.48,10.30
271.16,10.30
273.87,10.31
276.61,10.31
279.38,10.32
282.17,10.15
284.99,10.09
287.84,10.09
290.72,10.09
293.63,10.09
296.57,10.10
299.53,10.10
302.53,10.11
305.55,10.11
308.61,10.12
311.69,10.13
314.81,10.14
317.96,10.01
321.14,9.94
324.35,9.95
327.59,9.96
330.87,9.97
334.18,9.99
337.52,9.86
340.90,9.79
344.30,9.78
347.75,9.78
351.23,9.78
354.74,9.78
358.28,9.78
361.87,9.78
365.49,9.62
369.14,9.57
372.83,9.56
376.56,9.55
380.33,9.45
384.13,9.34
387.97,9.32
391.85,9.31
395.77,9.15
399.73,9.09
403.72,9.00
407.76,8.89
411.84,8.86
415.96,8.86
420.12,8.68
424.32,8.64
428.56,8.64
432.85,8.55
437.18,8.44
441.55,8.43
445.96,8.27
450.42,8.21
454.93,8.21
459.48,8.16
464.07,7.91
468.71,7.78
473.40,7.75
478.13,7.75
482.91,7.57
487.74,7.47
492.62,7.24
497.55,7.08
502.52,7.05
507.55,7.04
512.62,6.87
517.75,6.78
522.93,6.56
528.16,6.37
533.44,6.23
538.77,6.14
544.16,5.96
549.60,5.89
555.10,5.70
560.65,5.51
566.25,5.38
571.92,5.28
577.64,5.13
583.41,5.07
589.25,4.91
595.14,4.83
601.09,4.61
607.10,4.44
613.17,4.30
619.30,4.23
625.50,4.05
631.75,3.80
638.07,3.55
644.45,3.38
650.89,3.24
657.40,3.15
663.98,2.97
670.62,2.73
677.32,2.46
684.10,2.27
690.94,2.15
697.85,1.90
704.83,1.64
711.87,1.55
718.99,1.34
726.18,1.07
733.44,0.82
740.78,0.64
748.19,0.49
755.67,0.39
763.23,0.20
770.86,-0.03
778.57,-0.13
786.35,-0.29
794.22,-0.43
802.16,-0.53
810.18,-0.72
818.28,-0.97
826.46,-1.01
834.73,-1.01
843.08,-1.07
851.51,-1.18
860.02,-1.32
868.62,-1.37
877.31,-1.34
886.08,-1.13
894.94,-1.05
903.89,-1.02
912.93,-0.87
922.06,-0.76
931.28,-0.72
940.59,-0.70
950.00,-0.63
959.50,-0.48
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.55
1049.39,0.84
1059.88,1.14
1070.48,1.26
1081.19,1.49
1092.00,1.70
1102.92,1.74
1113.95,1.87
1125.09,2.11
1136.34,2.20
1147.70,2.21
1159.18,2.26
1170.77,2.40
1182.48,2.51
1194.30,2.61
1206.25,2.76
1218.31,2.99
1230.49,3.26
1242.80,3.51
1255.22,3.77
1267.78,4.02
1280.45,4.30
1293.26,4.56
1306.19,4.66
1319.25,4.85
1332.45,4.90
1345.77,4.92
1359.23,5.06
1372.82,5.31
1386.55,5.42
1400.41,5.44
1414.42,5.50
1428.56,5.65
1442.85,5.70
1457.28,5.70
1471.85,5.71
1486.57,5.90
1501.43,5.97
1516.45,6.00
1531.61,6.04
1546.93,6.07
1562.40,6.11
1578.02,6.14
1593.80,6.19
1609.74,6.23
1625.84,6.28
1642.10,6.33
1658.52,6.27
1675.10,6.23
1691.85,6.26
1708.77,6.13
1725.86,6.11
1743.12,6.14
1760.55,6.17
1778.15,6.19
1795.94,6.22
1813.90,6.25
1832.03,6.28
1850.36,6.32
1868.86,6.35
1887.55,6.39
1906.42,6.42
1925.49,6.45
1944.74,6.48
1964.19,6.34
1983.83,6.32
2003.67,6.35
2023.71,6.36
2043.94,6.38
2064.38,6.39
2085.03,6.40
2105.88,6.41
2126.94,6.34
2148.20,6.21
2169.69,6.17
2191.38,6.17
2213.30,6.35
2235.43,6.41
2257.78,6.42
2280.36,6.44
2303.17,6.45
2326.20,6.48
2349.46,6.50
2372.95,6.52
2396.68,6.53
2420.65,6.48
2444.86,6.33
2469.31,6.30
2494.00,6.28
2518.94,6.26
2544.13,6.22
2569.57,6.18
2595.27,6.12
2621.22,6.05
2647.43,5.85
2673.90,5.68
2700.64,5.55
2727.65,5.44
2754.93,5.32
2782.48,5.20
2810.30,5.16
2838.40,5.12
2866.79,4.99
2895.46,4.83
2924.41,4.66
2953.65,4.50
2983.19,4.33
3013.02,4.17
3043.15,4.02
3073.58,3.87
3104.32,3.55
3135.36,3.19
3166.72,2.95
3198.38,2.61
3230.37,2.18
3262.67,1.69
3295.30,1.10
3328.25,0.30
3361.53,-0.45
3395.15,-1.33
3429.10,-2.17
3463.39,-3.09
3498.03,-4.00
3533.01,-4.86
3568.34,-5.31
3604.02,-5.03
3640.06,-4.39
3676.46,-3.50
3713.22,-2.37
3750.36,-1.14
3787.86,-0.05
3825.74,1.00
3864.00,1.74
3902.64,2.35
3941.66,2.83
3981.08,3.24
4020.89,3.63
4061.10,3.82
4101.71,3.99
4142.73,4.23
4184.15,4.27
4226.00,4.24
4268.26,4.45
4310.94,4.78
4354.05,4.95
4397.59,5.25
4441.56,5.60
4485.98,5.95
4530.84,6.33
4576.15,6.63
4621.91,7.07
4668.13,7.46
4714.81,7.66
4761.96,7.83
4809.58,8.01
4857.67,8.19
4906.25,8.22
4955.31,8.34
5004.87,8.48
5054.91,8.51
5105.46,8.64
5156.52,8.80
5208.08,8.93
5260.16,9.04
5312.77,9.10
5365.89,8.94
5419.55,8.69
5473.75,8.42
5528.49,8.23
5583.77,7.98
5639.61,7.83
5696.00,7.51
5752.96,7.27
5810.49,6.89
5868.60,6.48
5927.28,6.06
5986.56,5.80
6046.42,5.48
6106.89,5.26
6167.96,5.01
6229.64,4.81
6291.93,4.54
6354.85,4.26
6418.40,4.02
6482.58,4.00
6547.41,3.87
6612.88,3.79
6679.01,3.89
6745.80,4.04
6813.26,4.37
6881.39,4.61
6950.21,5.02
7019.71,5.56
7089.91,6.17
7160.81,6.80
7232.41,7.36
7304.74,7.66
7377.79,7.82
7451.56,7.89
7526.08,7.66
7601.34,7.26
7677.35,6.64
7754.13,5.95
7831.67,5.21
7909.98,4.46
7989.08,3.50
8068.98,2.54
8149.67,1.47
8231.16,0.46
8313.47,-0.55
8396.61,-1.57
8480.57,-2.75
8565.38,-4.02
8651.03,-5.38
8737.54,-6.63
8824.92,-7.74
8913.17,-8.82
9002.30,-9.42
9092.32,-9.51
9183.25,-8.90
9275.08,-7.76
9367.83,-6.35
9461.51,-5.07
9556.12,-3.93
9651.68,-3.00
9748.20,-2.26
9845.68,-2.16
9944.14,-2.38
10043.58,-2.55
10144.02,-2.55
10245.46,-2.32
10347.91,-2.16
10451.39,-1.88
10555.91,-1.26
10661.46,-0.27
10768.08,0.67
10875.76,1.52
10984.52,2.10
11094.36,2.56
11205.31,2.73
11317.36,2.46
11430.53,2.28
11544.84,2.21
11660.29,2.11
11776.89,1.93
11894.66,1.54
12013.60,0.94
12133.74,0.25
12255.08,-0.44
12377.63,-1.17
12501.41,-1.79
12626.42,-2.42
12752.68,-2.84
12880.21,-3.06
13009.01,-2.93
13139.10,-2.75
13270.49,-2.59
13403.20,-2.53
13537.23,-2.55
13672.60,-2.72
13809.33,-2.76
13947.42,-2.78
14086.90,-3.08
14227.77,-3.74
14370.04,-4.36
14513.74,-4.36
14658.88,-3.74
14805.47,-3.31
14953.52,-3.40
15103.06,-4.00
15254.09,-4.86
15406.63,-5.77
15560.70,-6.58
15716.30,-7.17
15873.47,-7.63
16032.20,-8.14
16192.52,-8.66
16354.45,-9.14
16517.99,-9.20
16683.17,-9.53
16850.01,-10.35
17018.51,-11.41
17188.69,-12.42
17360.58,-13.31
17534.18,-13.28
17709.53,-12.38
17886.62,-11.19
18065.49,-10.07
18246.14,-9.55
18428.60,-10.80
18612.89,-13.81
18799.02,-18.20
18987.01,-22.56
19176.88,-24.92
19368.65,-24.90
19562.33,-24.29
19757.96,-23.88
19955.54,-23.79
