frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.75,5.07,8.76,5.08,-5.07,-5.26,-6.21,3.68,3.68,3.68
31.61,8.76,5.09,8.76,5.09,-5.08,-5.27,-6.22,3.68,3.68,3.67
31.93,8.76,5.10,8.76,5.10,-5.10,-5.28,-6.23,3.67,3.67,3.66
32.24,8.76,5.10,8.76,5.11,-5.11,-5.28,-6.23,3.65,3.65,3.66
32.57,8.76,5.12,8.76,5.12,-5.12,-5.29,-6.22,3.64,3.64,3.65
32.89,8.76,5.13,8.77,5.13,-5.13,-5.30,-6.20,3.63,3.63,3.64
33.22,8.77,5.15,8.77,5.14,-5.15,-5.31,-6.18,3.63,3.62,3.62
33.55,8.77,5.16,8.77,5.16,-5.16,-5.32,-6.15,3.61,3.61,3.61
33.89,8.77,5.17,8.78,5.18,-5.17,-5.33,-6.11,3.60,3.60,3.60
34.23,8.78,5.19,8.78,5.19,-5.19,-5.34,-6.07,3.59,3.59,3.59
34.57,8.79,5.21,8.79,5.21,-5.20,-5.34,-6.02,3.59,3.59,3.59
34.92,8.79,5.22,8.79,5.22,-5.22,-5.35,-5.97,3.58,3.58,3.58
35.27,8.79,5.23,8.80,5.23,-5.23,-5.36,-5.92,3.56,3.56,3.56
35.62,8.80,5.24,8.80,5.24,-5.25,-5.37,-5.86,3.56,3.56,3.56
35.97,8.81,5.26,8.81,5.26,-5.26,-5.37,-5.80,3.55,3.55,3.55
36.33,8.82,5.28,8.82,5.28,-5.28,-5.38,-5.74,3.55,3.54,3.55
36.70,8.82,5.29,8.83,5.29,-5.29,-5.38,-5.68,3.53,3.54,3.53
37.06,8.84,5.32,8.84,5.31,-5.31,-5.39,-5.62,3.53,3.53,3.52
37.43,8.84,5.32,8.84,5.33,-5.33,-5.39,-5.56,3.52,3.52,3.52
37.81,8.85,5.35,8.85,5.35,-5.35,-5.40,-5.50,3.51,3.51,3.51
38.19,8.86,5.36,8.86,5.36,-5.36,-5.40,-5.44,3.50,3.50,3.50
38.57,8.87,5.38,8.87,5.38,-5.38,-5.41,-5.38,3.50,3.50,3.49
38.95,8.88,5.39,8.88,5.39,-5.39,-5.41,-5.33,3.49,3.49,3.49
39.34,8.88,5.41,8.89,5.41,-5.41,-5.41,-5.27,3.48,3.48,3.48
39.74,8.89,5.42,8.89,5.42,-5.42,-5.41,-5.22,3.47,3.47,3.47
40.14,8.89,5.43,8.89,5.43,-5.43,-5.42,-5.17,3.46,3.46,3.46
40.54,8.89,5.44,8.90,5.44,-5.44,-5.42,-5.13,3.45,3.45,3.46
40.94,8.90,5.46,8.90,5.45,-5.45,-5.42,-5.08,3.45,3.44,3.44
41.35,8.90,5.46,8.90,5.47,-5.46,-5.42,-5.04,3.44,3.44,3.44
41.76,8.90,5.48,8.90,5.48,-5.47,-5.42,-5.01,3.43,3.43,3.43
42.18,8.90,5.48,8.90,5.48,-5.48,-5.42,-4.97,3.42,3.42,3.42
42.60,8.89,5.49,8.89,5.48,-5.49,-5.42,-4.95,3.41,3.41,3.41
43.03,8.88,5.48,8.89,5.49,-5.49,-5.42,-4.92,3.39,3.40,3.40
43.46,8.88,5.49,8.88,5.49,-5.49,-5.41,-4.90,3.39,3.39,3.39
43.90,8.88,5.50,8.88,5.49,-5.49,-5.41,-4.88,3.39,3.38,3.38
44.33,8.87,5.49,8.87,5.50,-5.49,-5.41,-4.87,3.38,3.38,3.38
44.78,8.86,5.50,8.86,5.50,-5.49,-5.40,-4.86,3.37,3.37,3.37
45.23,8.85,5.49,8.85,5.49,-5.49,-5.40,-4.85,3.36,3.36,3.36
45.68,8.84,5.49,8.84,5.49,-5.49,-5.39,-4.85,3.35,3.35,3.35
46.13,8.83,5.48,8.83,5.48,-5.49,-5.39,-4.85,3.35,3.35,3.35
46.60,8.82,5.48,8.82,5.48,-5.48,-5.38,-4.85,3.34,3.34,3.34
47.06,8.81,5.48,8.81,5.47,-5.47,-5.38,-4.86,3.34,3.34,3.34
47.53,8.79,5.46,8.80,5.47,-5.46,-5.37,-4.87,3.33,3.33,3.33
48.01,8.78,5.46,8.78,5.46,-5.45,-5.36,-4.89,3.33,3.33,3.33
48.49,8.76,5.44,8.76,5.44,-5.44,-5.35,-4.90,3.32,3.32,3.32
48.97,8.74,5.43,8.74,5.43,-5.43,-5.34,-4.92,3.31,3.31,3.31
49.46,8.71,5.41,8.72,5.41,-5.42,-5.33,-4.95,3.30,3.30,3.30
49.96,8.69,5.40,8.69,5.40,-5.40,-5.32,-4.97,3.29,3.29,3.30
50.46,8.67,5.38,8.67,5.38,-5.38,-5.31,-5.00,3.29,3.29,3.29
50.96,8.65,5.37,8.65,5.37,-5.37,-5.30,-5.03,3.29,3.28,3.28
51.47,8.62,5.35,8.62,5.35,-5.35,-5.29,-5.07,3.28,3.28,3.27
51.99,8.59,5.33,8.59,5.33,-5.33,-5.28,-5.10,3.26,3.26,3.26
52.51,8.56,5.31,8.56,5.31,-5.31,-5.26,-5.13,3.25,3.25,3.26
53.03,8.53,5.29,8.54,5.29,-5.29,-5.25,-5.17,3.24,3.25,3.25
53.56,8.51,5.28,8.51,5.27,-5.27,-5.23,-5.21,3.24,3.24,3.24
54.10,8.48,5.26,8.48,5.25,-5.25,-5.22,-5.24,3.23,3.23,3.23
54.64,8.44,5.23,8.45,5.23,-5.23,-5.20,-5.28,3.21,3.22,3.22
55.18,8.41,5.21,8.41,5.21,-5.21,-5.19,-5.31,3.21,3.21,3.21
55.74,8.38,5.19,8.38,5.18,-5.18,-5.17,-5.35,3.20,3.20,3.20
56.29,8.34,5.16,8.34,5.16,-5.16,-5.15,-5.38,3.18,3.19,3.19
56.86,8.30,5.13,8.31,5.13,-5.13,-5.13,-5.41,3.17,3.18,3.17
57.42,8.27,5.11,8.27,5.10,-5.10,-5.12,-5.43,3.17,3.17,3.16
58.00,8.23,5.07,8.23,5.08,-5.08,-5.10,-5.46,3.16,3.16,3.16
58.58,8.19,5.05,8.19,5.05,-5.05,-5.08,-5.48,3.15,3.15,3.15
59.16,8.15,5.02,8.15,5.02,-5.02,-5.06,-5.49,3.13,3.13,3.13
59.76,8.10,4.98,8.11,4.99,-4.99,-5.04,-5.50,3.12,3.12,3.12
60.35,8.07,4.96,8.07,4.96,-4.96,-5.02,-5.51,3.12,3.11,3.12
60.96,8.02,4.92,8.02,4.92,-4.93,-4.99,-5.51,3.10,3.10,3.10
61.57,7.98,4.90,7.98,4.90,-4.89,-4.97,-5.50,3.09,3.09,3.09
62.18,7.93,4.86,7.94,4.87,-4.86,-4.95,-5.49,3.07,3.08,3.07
62.80,7.89,4.84,7.89,4.83,-4.83,-4.93,-5.47,3.07,3.06,3.05
63.43,7.84,4.79,7.84,4.79,-4.79,-4.90,-5.45,3.05,3.05,3.05
64.07,7.78,4.75,7.79,4.76,-4.76,-4.88,-5.42,3.03,3.03,3.03
64.71,7.73,4.72,7.73,4.72,-4.72,-4.85,-5.39,3.01,3.01,3.01
65.35,7.68,4.69,7.68,4.68,-4.69,-4.83,-5.35,2.99,2.99,3.00
66.01,7.62,4.65,7.63,4.65,-4.65,-4.80,-5.30,2.97,2.98,2.98
66.67,7.58,4.62,7.58,4.62,-4.62,-4.78,-5.26,2.96,2.96,2.96
67.33,7.53,4.59,7.53,4.59,-4.59,-4.75,-5.20,2.95,2.94,2.94
68.01,7.47,4.55,7.48,4.56,-4.55,-4.72,-5.14,2.92,2.92,2.92
68.69,7.42,4.53,7.42,4.52,-4.52,-4.70,-5.08,2.90,2.90,2.90
69.37,7.36,4.49,7.36,4.49,-4.49,-4.67,-5.02,2.87,2.88,2.88
70.07,7.31,4.46,7.31,4.46,-4.46,-4.64,-4.95,2.86,2.86,2.85
70.77,7.25,4.42,7.25,4.42,-4.42,-4.61,-4.88,2.83,2.83,2.83
71.48,7.20,4.39,7.20,4.39,-4.39,-4.58,-4.81,2.81,2.81,2.81
72.19,7.14,4.36,7.14,4.36,-4.36,-4.56,-4.73,2.78,2.78,2.79
72.91,7.09,4.33,7.09,4.33,-4.33,-4.53,-4.66,2.76,2.76,2.76
73.64,7.03,4.31,7.04,4.31,-4.31,-4.50,-4.58,2.73,2.73,2.73
74.38,6.98,4.28,6.98,4.28,-4.28,-4.47,-4.51,2.70,2.70,2.70
75.12,6.93,4.26,6.93,4.26,-4.26,-4.44,-4.43,2.68,2.67,2.68
75.87,6.87,4.23,6.88,4.23,-4.23,-4.41,-4.36,2.64,2.64,2.64
76.63,6.82,4.21,6.82,4.21,-4.21,-4.37,-4.28,2.61,2.61,2.61
77.40,6.76,4.19,6.77,4.19,-4.19,-4.34,-4.21,2.57,2.57,2.57
78.17,6.71,4.18,6.71,4.18,-4.18,-4.31,-4.14,2.53,2.53,2.54
78.95,6.66,4.17,6.66,4.16,-4.16,-4.28,-4.07,2.50,2.49,2.50
79.74,6.60,4.15,6.61,4.15,-4.15,-4.25,-4.00,2.45,2.46,2.46
80.54,6.55,4.14,6.56,4.14,-4.14,-4.21,-3.93,2.41,2.42,2.42
81.35,6.51,4.14,6.51,4.13,-4.13,-4.18,-3.86,2.38,2.38,2.38
82.16,6.46,4.13,6.46,4.12,-4.12,-4.15,-3.80,2.34,2.34,2.33
82.98,6.40,4.11,6.41,4.11,-4.11,-4.12,-3.74,2.29,2.29,2.29
83.81,6.35,4.10,6.35,4.10,-4.10,-4.08,-3.68,2.25,2.25,2.25
84.65,6.29,4.10,6.30,4.09,-4.10,-4.05,-3.62,2.20,2.20,2.20
85.50,6.24,4.09,6.24,4.08,-4.09,-4.02,-3.57,2.16,2.16,2.15
86.35,6.19,4.07,6.19,4.07,-4.08,-3.98,-3.52,2.12,2.11,2.12
87.22,6.13,4.06,6.14,4.06,-4.07,-3.95,-3.47,2.07,2.07,2.08
88.09,6.09,4.06,6.09,4.06,-4.05,-3.91,-3.42,2.04,2.03,2.03
88.97,6.03,4.05,6.03,4.05,-4.04,-3.88,-3.38,1.99,1.99,1.99
89.86,5.97,4.03,5.97,4.03,-4.03,-3.84,-3.34,1.95,1.95,1.94
90.76,5.91,4.01,5.91,4.01,-4.01,-3.81,-3.30,1.90,1.90,1.90
91.66,5.85,4.00,5.85,3.99,-4.00,-3.78,-3.26,1.86,1.85,1.86
92.58,5.79,3.97,5.79,3.98,-3.98,-3.74,-3.23,1.81,1.81,1.82
93.51,5.73,3.96,5.74,3.96,-3.96,-3.71,-3.20,1.77,1.78,1.77
94.44,5.68,3.95,5.68,3.94,-3.94,-3.67,-3.17,1.74,1.74,1.74
95.39,5.61,3.93,5.61,3.92,-3.92,-3.64,-3.14,1.70,1.70,1.69
96.34,5.54,3.89,5.54,3.90,-3.89,-3.60,-3.12,1.65,1.65,1.65
97.30,5.47,3.87,5.47,3.87,-3.87,-3.57,-3.10,1.60,1.60,1.60
98.28,5.40,3.84,5.40,3.84,-3.85,-3.53,-3.08,1.56,1.56,1.56
99.26,5.33,3.82,5.33,3.82,-3.82,-3.50,-3.06,1.51,1.51,1.51
100.25,5.26,3.80,5.26,3.79,-3.80,-3.46,-3.04,1.47,1.46,1.46
101.25,5.18,3.77,5.19,3.77,-3.77,-3.42,-3.03,1.41,1.42,1.42
102.27,5.11,3.75,5.11,3.74,-3.74,-3.39,-3.02,1.37,1.37,1.37
103.29,5.03,3.72,5.03,3.72,-3.71,-3.35,-3.00,1.32,1.32,1.32
104.32,4.95,3.69,4.95,3.69,-3.68,-3.32,-2.99,1.27,1.27,1.27
105.37,4.87,3.66,4.87,3.65,-3.65,-3.28,-2.98,1.22,1.22,1.22
106.42,4.78,3.61,4.79,3.62,-3.62,-3.25,-2.98,1.16,1.17,1.17
107.48,4.70,3.58,4.70,3.58,-3.58,-3.21,-2.97,1.12,1.12,1.12
108.56,4.61,3.54,4.62,3.55,-3.55,-3.18,-2.96,1.07,1.07,1.07
109.64,4.53,3.51,4.53,3.51,-3.51,-3.14,-2.95,1.02,1.02,1.02
110.74,4.44,3.47,4.44,3.47,-3.47,-3.11,-2.95,0.97,0.97,0.97
111.85,4.35,3.43,4.35,3.43,-3.43,-3.07,-2.94,0.92,0.92,0.92
112.97,4.25,3.38,4.26,3.38,-3.39,-3.04,-2.93,0.87,0.87,0.87
114.10,4.16,3.34,4.16,3.34,-3.34,-3.00,-2.93,0.82,0.82,0.83
115.24,4.07,3.30,4.07,3.30,-3.30,-2.97,-2.92,0.78,0.78,0.78
116.39,3.98,3.25,3.98,3.25,-3.25,-2.93,-2.91,0.74,0.73,0.73
117.55,3.88,3.20,3.88,3.20,-3.20,-2.90,-2.90,0.69,0.69,0.68
118.73,3.78,3.15,3.78,3.15,-3.14,-2.87,-2.89,0.64,0.64,0.63
119.92,3.68,3.09,3.68,3.09,-3.09,-2.83,-2.88,0.59,0.59,0.60
121.12,3.58,3.03,3.58,3.03,-3.03,-2.80,-2.86,0.55,0.55,0.55
122.33,3.48,2.97,3.48,2.97,-2.98,-2.76,-2.84,0.51,0.51,0.51
123.55,3.38,2.91,3.38,2.91,-2.92,-2.73,-2.83,0.47,0.47,0.47
124.79,3.28,2.85,3.29,2.86,-2.86,-2.70,-2.81,0.42,0.43,0.43
126.03,3.19,2.81,3.19,2.80,-2.80,-2.66,-2.79,0.39,0.39,0.39
127.29,3.09,2.74,3.09,2.74,-2.74,-2.63,-2.76,0.35,0.35,0.35
128.57,2.99,2.67,2.99,2.68,-2.68,-2.60,-2.74,0.32,0.32,0.32
129.85,2.89,2.62,2.89,2.61,-2.61,-2.56,-2.71,0.28,0.28,0.28
131.15,2.79,2.55,2.79,2.55,-2.55,-2.53,-2.68,0.25,0.25,0.24
132.46,2.69,2.48,2.69,2.48,-2.48,-2.50,-2.65,0.22,0.21,0.21
133.79,2.58,2.41,2.58,2.41,-2.40,-2.46,-2.62,0.18,0.18,0.18
135.12,2.47,2.33,2.48,2.33,-2.33,-2.43,-2.59,0.14,0.15,0.15
136.48,2.37,2.26,2.37,2.25,-2.25,-2.40,-2.55,0.12,0.12,0.12
137.84,2.26,2.17,2.26,2.17,-2.17,-2.37,-2.52,0.09,0.09,0.10
139.22,2.15,2.09,2.15,2.09,-2.09,-2.34,-2.48,0.07,0.07,0.07
140.61,2.04,2.01,2.05,2.00,-2.00,-2.30,-2.45,0.04,0.04,0.04
142.02,1.94,1.93,1.94,1.92,-1.92,-2.27,-2.41,0.02,0.02,0.02
143.44,1.83,1.83,1.83,1.84,-1.84,-2.24,-2.37,-0.01,-0.01,0.00
144.87,1.73,1.76,1.74,1.76,-1.76,-2.21,-2.33,-0.03,-0.03,-0.03
146.32,1.64,1.69,1.64,1.69,-1.69,-2.18,-2.29,-0.04,-0.05,-0.04
147.78,1.55,1.61,1.55,1.62,-1.62,-2.15,-2.25,-0.06,-0.06,-0.06
149.26,1.47,1.56,1.47,1.55,-1.55,-2.12,-2.22,-0.08,-0.08,-0.09
150.75,1.38,1.48,1.39,1.49,-1.49,-2.09,-2.18,-0.11,-0.10,-0.10
152.26,1.32,1.44,1.32,1.44,-1.44,-2.06,-2.14,-0.12,-0.12,-0.12
153.78,1.26,1.39,1.26,1.39,-1.39,-2.03,-2.10,-0.13,-0.13,-0.13
155.32,1.20,1.34,1.21,1.35,-1.35,-2.00,-2.07,-0.15,-0.14,-0.14
156.88,1.16,1.32,1.16,1.31,-1.31,-1.97,-2.03,-0.15,-0.15,-0.15
158.44,1.11,1.28,1.11,1.28,-1.28,-1.94,-2.00,-0.17,-0.17,-0.17
160.03,1.07,1.25,1.07,1.25,-1.25,-1.91,-1.96,-0.18,-0.18,-0.18
161.63,1.03,1.22,1.03,1.22,-1.22,-1.89,-1.93,-0.19,-0.19,-0.19
163.24,1.00,1.20,1.00,1.20,-1.20,-1.86,-1.90,-0.20,-0.20,-0.20
164.88,0.97,1.18,0.97,1.18,-1.18,-1.83,-1.87,-0.20,-0.20,-0.21
166.53,0.94,1.16,0.94,1.16,-1.16,-1.80,-1.84,-0.21,-0.21,-0.22
168.19,0.91,1.14,0.91,1.14,-1.14,-1.77,-1.81,-0.22,-0.23,-0.23
169.87,0.87,1.11,0.88,1.12,-1.12,-1.75,-1.78,-0.25,-0.24,-0.24
171.57,0.85,1.11,0.85,1.10,-1.10,-1.72,-1.76,-0.25,-0.25,-0.25
173.29,0.82,1.08,0.82,1.08,-1.09,-1.69,-1.73,-0.26,-0.26,-0.26
175.02,0.80,1.07,0.80,1.07,-1.07,-1.67,-1.71,-0.27,-0.27,-0.27
176.77,0.78,1.07,0.78,1.06,-1.06,-1.64,-1.68,-0.28,-0.28,-0.28
178.54,0.76,1.05,0.76,1.05,-1.05,-1.61,-1.66,-0.29,-0.29,-0.29
180.32,0.74,1.05,0.74,1.05,-1.05,-1.59,-1.64,-0.30,-0.30,-0.30
182.13,0.72,1.04,0.72,1.04,-1.04,-1.56,-1.63,-0.32,-0.32,-0.32
183.95,0.70,1.04,0.71,1.04,-1.04,-1.54,-1.61,-0.34,-0.33,-0.33
185.79,0.69,1.04,0.69,1.04,-1.04,-1.51,-1.59,-0.34,-0.35,-0.35
187.65,0.68,1.04,0.68,1.04,-1.04,-1.49,-1.58,-0.36,-0.36,-0.36
189.52,0.66,1.04,0.67,1.04,-1.04,-1.46,-1.56,-0.38,-0.37,-0.37
191.42,0.66,1.05,0.66,1.04,-1.04,-1.44,-1.55,-0.38,-0.38,-0.38
193.33,0.65,1.05,0.65,1.05,-1.05,-1.41,-1.54,-0.40,-0.40,-0.40
195.27,0.64,1.05,0.64,1.05,-1.05,-1.39,-1.53,-0.41,-0.41,-0.41
197.22,0.63,1.06,0.63,1.06,-1.06,-1.37,-1.52,-0.43,-0.43,-0.43
199.19,0.62,1.06,0.63,1.07,-1.07,-1.34,-1.51,-0.45,-0.44,-0.44
201.18,0.62,1.08,0.62,1.08,-1.08,-1.32,-1.50,-0.46,-0.46,-0.46
203.19,0.61,1.08,0.61,1.09,-1.09,-1.30,-1.50,-0.48,-0.47,-0.47
205.23,0.60,1.09,0.61,1.10,-1.10,-1.27,-1.49,-0.50,-0.49,-0.49
207.28,0.61,1.11,0.61,1.11,-1.11,-1.25,-1.48,-0.50,-0.50,-0.50
209.35,0.60,1.12,0.60,1.12,-1.12,-1.23,-1.48,-0.52,-0.52,-0.52
211.44,0.60,1.14,0.60,1.14,-1.13,-1.21,-1.47,-0.53,-0.53,-0.54
213.56,0.59,1.14,0.60,1.15,-1.14,-1.18,-1.46,-0.55,-0.55,-0.55
215.69,0.59,1.16,0.59,1.16,-1.16,-1.16,-1.46,-0.56,-0.57,-0.57
217.85,0.59,1.17,0.59,1.17,-1.17,-1.14,-1.45,-0.58,-0.58,-0.57
220.03,0.59,1.18,0.60,1.18,-1.19,-1.12,-1.45,-0.59,-0.59,-0.59
222.23,0.60,1.20,0.60,1.20,-1.20,-1.10,-1.44,-0.60,-0.60,-0.60
224.45,0.61,1.22,0.61,1.22,-1.22,-1.08,-1.43,-0.61,-0.61,-0.61
226.70,0.62,1.24,0.63,1.24,-1.24,-1.06,-1.43,-0.62,-0.61,-0.61
228.96,0.64,1.26,0.64,1.26,-1.26,-1.04,-1.42,-0.62,-0.62,-0.62
231.25,0.65,1.28,0.65,1.28,-1.28,-1.02,-1.41,-0.62,-0.62,-0.63
233.57,0.67,1.30,0.67,1.30,-1.30,-0.99,-1.40,-0.62,-0.62,-0.62
235.90,0.68,1.31,0.69,1.31,-1.31,-0.97,-1.39,-0.63,-0.63,-0.63
238.26,0.71,1.34,0.71,1.33,-1.33,-0.96,-1.38,-0.62,-0.62,-0.62
240.64,0.72,1.34,0.73,1.35,-1.35,-0.94,-1.36,-0.62,-0.62,-0.62
243.05,0.74,1.37,0.74,1.36,-1.36,-0.92,-1.35,-0.62,-0.62,-0.62
245.48,0.75,1.37,0.75,1.37,-1.37,-0.90,-1.33,-0.62,-0.62,-0.62
247.93,0.76,1.38,0.77,1.39,-1.38,-0.88,-1.31,-0.62,-0.61,-0.61
250.41,0.78,1.39,0.78,1.39,-1.39,-0.86,-1.29,-0.61,-0.61,-0.61
252.92,0.79,1.41,0.79,1.40,-1.40,-0.84,-1.27,-0.60,-0.61,-0.61
255.45,0.78,1.39,0.79,1.40,-1.40,-0.82,-1.25,-0.62,-0.61,-0.61
258.00,0.79,1.40,0.79,1.40,-1.40,-0.80,-1.22,-0.61,-0.61,-0.60
260.58,0.79,1.40,0.79,1.40,-1.40,-0.78,-1.19,-0.61,-0.61,-0.61
263.19,0.78,1.39,0.79,1.39,-1.40,-0.77,-1.17,-0.61,-0.61,-0.61
265.82,0.78,1.39,0.78,1.39,-1.39,-0.75,-1.14,-0.61,-0.61,-0.60
268.48,0.77,1.38,0.77,1.38,-1.38,-0.73,-1.11,-0.61,-0.61,-0.61
271.16,0.76,1.37,0.76,1.37,-1.37,-0.71,-1.07,-0.61,-0.61,-0.61
273.87,0.74,1.36,0.75,1.36,-1.36,-0.69,-1.04,-0.62,-0.61,-0.62
276.61,0.73,1.34,0.73,1.34,-1.34,-0.67,-1.00,-0.61,-0.61,-0.61
279.38,0.71,1.32,0.71,1.33,-1.33,-0.66,-0.97,-0.61,-0.61,-0.61
282.17,0.69,1.31,0.69,1.30,-1.31,-0.64,-0.93,-0.61,-0.61,-0.61
284.99,0.67,1.28,0.67,1.28,-1.28,-0.62,-0.89,-0.61,-0.61,-0.61
287.84,0.64,1.25,0.65,1.25,-1.25,-0.60,-0.85,-0.61,-0.61,-0.61
290.72,0.62,1.23,0.62,1.22,-1.22,-0.59,-0.81,-0.60,-0.61,-0.60
293.63,0.58,1.19,0.59,1.19,-1.19,-0.57,-0.77,-0.61,-0.60,-0.61
296.57,0.55,1.15,0.55,1.15,-1.15,-0.55,-0.73,-0.60,-0.60,-0.60
299.53,0.51,1.11,0.51,1.11,-1.11,-0.53,-0.69,-0.60,-0.60,-0.60
302.53,0.47,1.07,0.47,1.06,-1.06,-0.51,-0.65,-0.59,-0.59,-0.59
305.55,0.42,1.01,0.43,1.01,-1.01,-0.50,-0.60,-0.59,-0.59,-0.59
308.61,0.38,0.96,0.38,0.96,-0.96,-0.48,-0.56,-0.58,-0.58,-0.58
311.69,0.34,0.91,0.34,0.91,-0.91,-0.46,-0.52,-0.56,-0.57,-0.57
314.81,0.29,0.85,0.29,0.85,-0.85,-0.44,-0.47,-0.55,-0.55,-0.56
317.96,0.23,0.79,0.24,0.79,-0.78,-0.42,-0.43,-0.55,-0.55,-0.55
321.14,0.18,0.73,0.18,0.72,-0.72,-0.41,-0.39,-0.54,-0.54,-0.54
324.35,0.12,0.66,0.12,0.66,-0.66,-0.39,-0.34,-0.54,-0.54,-0.54
327.59,0.06,0.59,0.06,0.60,-0.60,-0.37,-0.30,-0.53,-0.53,-0.53
330.87,0.01,0.54,0.01,0.54,-0.54,-0.35,-0.25,-0.53,-0.53,-0.53
334.18,-0.05,0.47,-0.04,0.48,-0.49,-0.33,-0.21,-0.53,-0.53,-0.52
337.52,-0.08,0.45,-0.08,0.44,-0.44,-0.31,-0.16,-0.52,-0.53,-0.52
340.90,-0.12,0.40,-0.12,0.40,-0.41,-0.29,-0.12,-0.53,-0.53,-0.51
344.30,-0.15,0.37,-0.14,0.37,-0.39,-0.27,-0.07,-0.53,-0.53,-0.52
347.75,-0.17,0.35,-0.16,0.36,-0.37,-0.25,-0.03,-0.54,-0.53,-0.52
351.23,-0.16,0.36,-0.16,0.35,-0.36,-0.23,0.02,-0.51,-0.52,-0.52
