frequency,raw
178.54,4.10
180.32,4.09
182.13,4.08
183.95,4.08
185.79,4.09
187.65,4.08
189.52,4.07
191.42,4.06
193.33,4.04
195.27,4.01
197.22,3.98
199.19,3.94
201.18,3.90
203.19,3.87
205.23,3.84
207.28,3.81
209.35,3.79
211.44,3.76
213.56,3.73
215.69,3.69
217.85,3.67
220.03,3.65
222.23,3.62
224.45,3.59
226.70,3.55
228.96,3.51
231.25,3.49
233.57,3.46
235.90,3.43
238.26,3.41
240.64,3.37
243.05,3.33
245.48,3.30
247.93,3.26
250.41,3.23
252.92,3.19
255.45,3.16
258.00,3.13
260.58,3.09
263.19,3.07
265.82,3.04
268.48,3.01
271.16,2.99
273.87,2.95
276.61,2.91
279.38,2.89
282.17,2.87
284.99,2.84
287.84,2.80
290.72,2.77
293.63,2.73
296.57,2.70
299.53,2.67
302.53,2.65
305.55,2.64
308.61,2.61
311.69,2.59
314.81,2.57
317.96,2.55
321.14,2.52
324.35,2.50
327.59,2.46
330.87,2.44
334.18,2.40
337.52,2.36
340.90,2.32
344.30,2.27
347.75,2.23
351.23,2.18
354.74,2.14
358.28,2.11
361.87,2.09
365.49,2.06
369.14,2.03
372.83,1.99
376.56,1.93
380.33,1.88
384.13,1.83
387.97,1.79
391.85,1.75
395.77,1.72
399.73,1.69
403.72,1.65
407.76,1.60
411.84,1.56
415.96,1.50
420.12,1.46
424.32,1.43
428.56,1.38
432.85,1.35
437.18,1.31
441.55,1.26
445.96,1.21
450.42,1.16
454.93,1.12
459.48,1.08
464.07,1.04
468.71,1.00
473.40,0.96
478.13,0.90
482.91,0.86
487.74,0.81
492.62,0.77
497.55,0.72
502.52,0.69
507.55,0.65
512.62,0.61
517.75,0.56
522.93,0.51
528.16,0.47
533.44,0.43
538.77,0.37
544.16,0.33
549.60,0.29
555.10,0.25
560.65,0.21
566.25,0.17
571.92,0.11
577.64,0.06
583.41,0.01
589.25,-0.05
595.14,-0.11
601.09,-0.16
607.10,-0.20
613.17,-0.26
619.30,-0.30
625.50,-0.35
631.75,-0.40
638.07,-0.45
644.45,-0.49
650.89,-0.53
657.40,-0.57
663.98,-0.62
670.62,-0.66
677.32,-0.70
684.10,-0.74
690.94,-0.78
697.85,-0.82
704.83,-0.88
711.87,-0.93
718.99,-0.99
726.18,-1.04
733.44,-1.11
740.78,-1.16
748.19,-1.21
755.67,-1.25
763.23,-1.31
770.86,-1.35
778.57,-1.40
786.35,-1.45
794.22,-1.48
802.16,-1.52
810.18,-1.55
818.28,-1.59
826.46,-1.61
834.73,-1.65
843.08,-1.67
851.51,-1.70
860.02,-1.74
868.62,-1.78
877.31,-1.83
886.08,-1.84
894.94,-1.87
903.89,-1.89
912.93,-1.91
922.06,-1.92
931.28,-1.93
940.59,-1.95
950.00,-1.96
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.91
1039.00,-1.88
1049.39,-1.84
1059.88,-1.80
1070.48,-1.76
1081.19,-1.72
1092.00,-1.69
1102.92,-1.65
1113.95,-1.61
1125.09,-1.56
1136.34,-1.51
1147.70,-1.45
1159.18,-1.38
1170.77,-1.31
1182.48,-1.24
1194.30,-1.20
1206.25,-1.16
1218.31,-1.13
1230.49,-1.07
1242.80,-1.03
1255.22,-0.98
1267.78,-0.93
1280.45,-0.88
1293.26,-0.83
1306.19,-0.81
1319.25,-0.79
1332.45,-0.78
1345.77,-0.78
1359.23,-0.77
1372.82,-0.76
1386.55,-0.74
1400.41,-0.72
1414.42,-0.69
1428.56,-0.69
1442.85,-0.69
1457.28,-0.70
1471.85,-0.72
1486.57,-0.75
1501.43,-0.76
1516.45,-0.79
1531.61,-0.80
1546.93,-0.81
1562.40,-0.82
1578.02,-0.83
1593.80,-0.84
1609.74,-0.86
1625.84,-0.87
1642.10,-0.88
1658.52,-0.90
1675.10,-0.91
1691.85,-0.93
1708.77,-0.94
1725.86,-0.94
1743.12,-0.96
1760.55,-0.98
1778.15,-0.98
1795.94,-1.01
1813.90,-1.03
1832.03,-1.05
1850.36,-1.08
1868.86,-1.11
1887.55,-1.13
1906.42,-1.15
1925.49,-1.17
1944.74,-1.18
1964.19,-1.19
1983.83,-1.21
2003.67,-1.24
2023.71,-1.26
2043.94,-1.29
2064.38,-1.33
2085.03,-1.37
2105.88,-1.40
2126.94,-1.42
2148.20,-1.47
2169.69,-1.50
2191.38,-1.54
2213.30,-1.59
2235.43,-1.65
2257.78,-1.71
2280.36,-1.78
2303.17,-1.84
2326.20,-1.92
2349.46,-1.99
2372.95,-2.06
2396.68,-2.14
2420.65,-2.23
2444.86,-2.31
2469.31,-2.40
2494.00,-2.49
2518.94,-2.58
2544.13,-2.67
2569.57,-2.77
2595.27,-2.89
2621.22,-2.99
2647.43,-3.07
2673.90,-3.16
2700.64,-3.23
2727.65,-3.32
2754.93,-3.39
2782.48,-3.45
2810.30,-3.50
2838.40,-3.55
2866.79,-3.58
2895.46,-3.61
2924.41,-3.63
2953.65,-3.65
2983.19,-3.67
3013.02,-3.69
3043.15,-3.71
3073.58,-3.74
3104.32,-3.77
3135.36,-3.81
3166.72,-3.86
3198.38,-3.89
3230.37,-3.94
3262.67,-3.99
3295.30,-4.06
3328.25,-4.14
3361.53,-4.21
3395.15,-4.29
3429.10,-4.38
3463.39,-4.47
3498.03,-4.56
3533.01,-4.66
3568.34,-4.78
3604.02,-4.88
3640.06,-4.98
3676.46,-5.05
3713.22,-5.14
3750.36,-5.20
3787.86,-5.25
3825.74,-5.29
3864.00,-5.31
3902.64,-5.34
3941.66,-5.33
3981.08,-5.32
4020.89,-5.30
4061.10,-5.28
4101.71,-5.25
4142.73,-5.22
4184.15,-5.22
4226.00,-5.22
4268.26,-5.22
4310.94,-5.26
4354.05,-5.31
4397.59,-5.37
4441.56,-5.44
4485.98,-5.51
4530.84,-5.61
4576.15,-5.71
4621.91,-5.84
4668.13,-5.97
4714.81,-6.12
4761.96,-6.30
4809.58,-6.47
4857.67,-6.64
4906.25,-6.81
4955.31,-6.97
5004.87,-7.13
5054.91,-7.29
5105.46,-7.45
5156.52,-7.58
5208.08,-7.70
5260.16,-7.78
5312.77,-7.85
5365.89,-7.89
5419.55,-7.89
5473.75,-7.85
5528.49,-7.79
5583.77,-7.70
5639.61,-7.58
5696.00,-7.46
5752.96,-7.31
5810.49,-7.15
5868.60,-6.97
5927.28,-6.77
5986.56,-6.57
6046.42,-6.37
6106.89,-6.17
6167.96,-5.99
6229.64,-5.82
6291.93,-5.64
6354.85,-5.46
6418.40,-5.27
6482.58,-5.11
6547.41,-4.95
6612.88,-4.80
6679.01,-4.67
6745.80,-4.55
6813.26,-4.45
6881.39,-4.34
6950.21,-4.26
7019.71,-4.15
7089.91,-4.02
7160.81,-3.88
7232.41,-3.73
7304.74,-3.56
7377.79,-3.38
7451.56,-3.19
7526.08,-2.98
7601.34,-2.78
7677.35,-2.57
7754.13,-2.38
7831.67,-2.22
7909.98,-2.10
7989.08,-2.03
8068.98,-2.03
8149.67,-2.08
8231.16,-2.17
8313.47,-2.31
8396.61,-2.49
8480.57,-2.70
8565.38,-2.93
8651.03,-3.17
8737.54,-3.45
8824.92,-3.70
8913.17,-3.95
9002.30,-4.20
9092.32,-4.42
9183.25,-4.64
9275.08,-4.81
9367.83,-4.99
9461.51,-5.20
9556.12,-5.41
9651.68,-5.64
9748.20,-5.90
9845.68,-6.18
9944.14,-6.47
10043.58,-6.78
10144.02,-7.11
10245.46,-7.45
10347.91,-7.80
10451.39,-8.17
10555.91,-8.56
10661.46,-8.95
10768.08,-9.33
10875.76,-9.70
10984.52,-10.06
11094.36,-10.39
11205.31,-10.70
11317.36,-10.99
11430.53,-11.26
11544.84,-11.51
11660.29,-11.73
11776.89,-11.95
11894.66,-12.11
12013.60,-12.24
12133.74,-12.32
12255.08,-12.39
12377.63,-12.40
12501.41,-12.38
12626.42,-12.35
12752.68,-12.28
12880.21,-12.19
13009.01,-12.07
13139.10,-11.96
13270.49,-11.87
13403.20,-11.80
13537.23,-11.74
13672.60,-11.74
13809.33,-11.80
13947.42,-11.95
14086.90,-12.14
14227.77,-12.42
14370.04,-12.76
14513.74,-13.19
14658.88,-13.68
14805.47,-14.23
14953.52,-14.81
15103.06,-15.44
15254.09,-16.11
15406.63,-16.80
15560.70,-17.50
15716.30,-18.21
15873.47,-18.93
16032.20,-19.69
16192.52,-20.46
16354.45,-21.25
16517.99,-22.04
16683.17,-22.82
16850.01,-23.59
17018.51,-24.35
17188.69,-25.04
17360.58,-25.69
17534.18,-26.32
17709.53,-26.94
17886.62,-27.51
18065.49,-28.11
18246.14,-28.65
18428.60,-29.15
18612.89,-29.61
18799.02,-30.03
18987.01,-30.41
19176.88,-30.76
19368.65,-31.07
19562.33,-31.35
19757.96,-31.59
19955.54,-31.80
