frequency,raw
128.57,0.39
129.85,0.31
131.15,0.23
132.46,0.16
133.79,0.07
135.12,-0.01
136.48,-0.11
137.84,-0.21
139.22,-0.30
140.61,-0.40
142.02,-0.50
143.44,-0.62
144.87,-0.72
146.32,-0.84
147.78,-0.96
149.26,-1.07
150.75,-1.21
152.26,-1.34
153.78,-1.47
155.32,-1.61
156.88,-1.75
158.44,-1.90
160.03,-2.05
161.63,-2.21
163.24,-2.35
164.88,-2.51
166.53,-2.67
168.19,-2.84
169.87,-3.02
171.57,-3.18
173.29,-3.36
175.02,-3.52
176.77,-3.70
178.54,-3.87
180.32,-4.04
182.13,-4.22
183.95,-4.40
185.79,-4.57
187.65,-4.74
189.52,-4.92
191.42,-5.08
193.33,-5.24
195.27,-5.41
197.22,-5.57
199.19,-5.72
201.18,-5.86
203.19,-6.00
205.23,-6.15
207.28,-6.27
209.35,-6.39
211.44,-6.49
213.56,-6.60
215.69,-6.70
217.85,-6.80
220.03,-6.89
222.23,-6.96
224.45,-7.04
226.70,-7.12
228.96,-7.19
231.25,-7.26
233.57,-7.32
235.90,-7.38
238.26,-7.43
240.64,-7.48
243.05,-7.51
245.48,-7.56
247.93,-7.58
250.41,-7.59
252.92,-7.60
255.45,-7.59
258.00,-7.57
260.58,-7.53
263.19,-7.48
265.82,-7.42
268.48,-7.35
271.16,-7.26
273.87,-7.17
276.61,-7.07
279.38,-6.95
282.17,-6.84
284.99,-6.73
287.84,-6.62
290.72,-6.49
293.63,-6.37
296.57,-6.26
299.53,-6.15
302.53,-6.03
305.55,-5.92
308.61,-5.81
311.69,-5.70
314.81,-5.58
317.96,-5.48
321.14,-5.37
324.35,-5.27
327.59,-5.16
330.87,-5.05
334.18,-4.94
337.52,-4.84
340.90,-4.73
344.30,-4.63
347.75,-4.52
351.23,-4.42
354.74,-4.31
358.28,-4.20
361.87,-4.10
365.49,-4.00
369.14,-3.91
372.83,-3.81
376.56,-3.72
380.33,-3.65
384.13,-3.57
387.97,-3.51
391.85,-3.45
395.77,-3.39
399.73,-3.33
403.72,-3.28
407.76,-3.23
411.84,-3.19
415.96,-3.13
420.12,-3.09
424.32,-3.05
428.56,-3.00
432.85,-2.97
437.18,-2.93
441.55,-2.87
445.96,-2.84
450.42,-2.80
454.93,-2.76
459.48,-2.71
464.07,-2.67
468.71,-2.64
473.40,-2.60
478.13,-2.56
482.91,-2.53
487.74,-2.50
492.62,-2.46
497.55,-2.44
502.52,-2.42
507.55,-2.39
512.62,-2.36
517.75,-2.34
522.93,-2.31
528.16,-2.29
533.44,-2.25
538.77,-2.23
544.16,-2.20
549.60,-2.17
555.10,-2.14
560.65,-2.11
566.25,-2.07
571.92,-2.03
577.64,-2.00
583.41,-1.97
589.25,-1.93
595.14,-1.91
601.09,-1.87
607.10,-1.84
613.17,-1.81
619.30,-1.77
625.50,-1.73
631.75,-1.71
638.07,-1.67
644.45,-1.63
650.89,-1.59
657.40,-1.55
663.98,-1.51
670.62,-1.46
677.32,-1.41
684.10,-1.37
690.94,-1.32
697.85,-1.28
704.83,-1.23
711.87,-1.19
718.99,-1.15
726.18,-1.12
733.44,-1.07
740.78,-1.04
748.19,-1.00
755.67,-0.96
763.23,-0.93
770.86,-0.90
778.57,-0.87
786.35,-0.84
794.22,-0.81
802.16,-0.78
810.18,-0.76
818.28,-0.72
826.46,-0.70
834.73,-0.66
843.08,-0.62
851.51,-0.60
860.02,-0.57
868.62,-0.52
877.31,-0.49
886.08,-0.45
894.94,-0.41
903.89,-0.37
912.93,-0.33
922.06,-0.29
931.28,-0.26
940.59,-0.21
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.14
1049.39,0.17
1059.88,0.20
1070.48,0.22
1081.19,0.24
1092.00,0.28
1102.92,0.30
1113.95,0.32
1125.09,0.35
1136.34,0.36
1147.70,0.38
1159.18,0.39
1170.77,0.40
1182.48,0.41
1194.30,0.43
1206.25,0.43
1218.31,0.44
1230.49,0.44
1242.80,0.44
1255.22,0.45
1267.78,0.46
1280.45,0.46
1293.26,0.47
1306.19,0.49
1319.25,0.51
1332.45,0.54
1345.77,0.56
1359.23,0.60
1372.82,0.64
1386.55,0.68
1400.41,0.74
1414.42,0.79
1428.56,0.84
1442.85,0.91
1457.28,0.97
1471.85,1.04
1486.57,1.10
1501.43,1.18
1516.45,1.25
1531.61,1.31
1546.93,1.39
1562.40,1.47
1578.02,1.54
1593.80,1.62
1609.74,1.70
1625.84,1.79
1642.10,1.87
1658.52,1.95
1675.10,2.06
1691.85,2.16
1708.77,2.27
1725.86,2.38
1743.12,2.50
1760.55,2.62
1778.15,2.75
1795.94,2.87
1813.90,3.01
1832.03,3.14
1850.36,3.28
1868.86,3.41
1887.55,3.54
1906.42,3.67
1925.49,3.81
1944.74,3.94
1964.19,4.07
1983.83,4.20
2003.67,4.33
2023.71,4.46
2043.94,4.60
2064.38,4.72
2085.03,4.85
2105.88,4.96
2126.94,5.09
2148.20,5.21
2169.69,5.31
2191.38,5.41
2213.30,5.51
2235.43,5.58
2257.78,5.67
2280.36,5.74
2303.17,5.80
2326.20,5.86
2349.46,5.90
2372.95,5.94
2396.68,5.96
2420.65,5.98
2444.86,5.99
2469.31,5.98
2494.00,5.98
2518.94,5.96
2544.13,5.94
2569.57,5.91
2595.27,5.87
2621.22,5.83
2647.43,5.77
2673.90,5.71
2700.64,5.63
2727.65,5.55
2754.93,5.46
2782.48,5.35
2810.30,5.20
2838.40,5.06
2866.79,4.90
2895.46,4.71
2924.41,4.53
2953.65,4.33
2983.19,4.11
3013.02,3.90
3043.15,3.71
3073.58,3.53
3104.32,3.39
3135.36,3.26
3166.72,3.18
3198.38,3.15
3230.37,3.14
3262.67,3.16
3295.30,3.19
3328.25,3.22
3361.53,3.25
3395.15,3.26
3429.10,3.25
3463.39,3.22
3498.03,3.14
3533.01,3.02
3568.34,2.90
3604.02,2.72
3640.06,2.53
3676.46,2.32
3713.22,2.09
3750.36,1.86
3787.86,1.62
3825.74,1.38
3864.00,1.16
3902.64,0.93
3941.66,0.69
3981.08,0.49
4020.89,0.29
4061.10,0.11
4101.71,-0.03
4142.73,-0.13
4184.15,-0.20
4226.00,-0.21
4268.26,-0.18
4310.94,-0.11
4354.05,-0.01
4397.59,0.11
4441.56,0.22
4485.98,0.33
4530.84,0.38
4576.15,0.39
4621.91,0.37
4668.13,0.25
4714.81,0.09
4761.96,-0.11
4809.58,-0.36
4857.67,-0.64
4906.25,-0.94
4955.31,-1.23
5004.87,-1.50
5054.91,-1.77
5105.46,-2.00
5156.52,-2.19
5208.08,-2.36
5260.16,-2.48
5312.77,-2.55
5365.89,-2.58
5419.55,-2.58
5473.75,-2.52
5528.49,-2.42
5583.77,-2.32
5639.61,-2.17
5696.00,-1.99
5752.96,-1.82
5810.49,-1.63
5868.60,-1.45
5927.28,-1.28
5986.56,-1.12
6046.42,-0.98
6106.89,-0.85
6167.96,-0.75
6229.64,-0.67
6291.93,-0.59
6354.85,-0.52
6418.40,-0.46
6482.58,-0.37
6547.41,-0.29
6612.88,-0.17
6679.01,-0.03
6745.80,0.12
6813.26,0.31
6881.39,0.51
6950.21,0.74
7019.71,0.99
7089.91,1.28
7160.81,1.59
7232.41,1.94
7304.74,2.33
7377.79,2.71
7451.56,3.13
7526.08,3.51
7601.34,3.86
7677.35,4.13
7754.13,4.31
7831.67,4.36
7909.98,4.29
7989.08,4.07
8068.98,3.73
8149.67,3.28
8231.16,2.76
8313.47,2.20
8396.61,1.66
8480.57,1.16
8565.38,0.72
8651.03,0.37
8737.54,0.09
8824.92,-0.17
8913.17,-0.43
9002.30,-0.67
9092.32,-1.03
9183.25,-1.46
9275.08,-1.92
9367.83,-2.49
9461.51,-3.09
9556.12,-3.71
9651.68,-4.33
9748.20,-4.93
9845.68,-5.46
9944.14,-5.94
10043.58,-6.31
10144.02,-6.60
10245.46,-6.84
10347.91,-6.95
10451.39,-7.01
10555.91,-7.05
10661.46,-7.05
10768.08,-7.06
10875.76,-7.12
10984.52,-7.23
11094.36,-7.41
11205.31,-7.61
11317.36,-7.78
11430.53,-7.86
11544.84,-7.86
11660.29,-7.79
11776.89,-7.66
11894.66,-7.52
12013.60,-7.36
12133.74,-7.32
12255.08,-7.40
12377.63,-7.56
12501.41,-7.84
12626.42,-8.23
12752.68,-8.65
12880.21,-9.06
13009.01,-9.39
13139.10,-9.65
13270.49,-9.87
13403.20,-9.96
13537.23,-10.02
13672.60,-10.05
13809.33,-10.01
13947.42,-9.91
14086.90,-9.77
14227.77,-9.49
14370.04,-9.14
14513.74,-8.72
14658.88,-8.27
14805.47,-7.94
14953.52,-7.74
15103.06,-7.78
15254.09,-8.28
15406.63,-8.92
15560.70,-9.71
15716.30,-10.56
15873.47,-11.24
16032.20,-11.74
16192.52,-11.70
16354.45,-11.25
16517.99,-10.51
16683.17,-9.36
16850.01,-8.15
17018.51,-7.01
17188.69,-6.13
17360.58,-5.77
17534.18,-5.80
17709.53,-6.24
17886.62,-7.11
18065.49,-7.99
18246.14,-9.06
18428.60,-10.23
18612.89,-11.33
18799.02,-12.39
18987.01,-13.34
19176.88,-14.27
19368.65,-15.15
19562.33,-16.00
19757.96,-16.78
19955.54,-17.51
