frequency,raw
107.48,8.97
108.56,8.87
109.64,8.76
110.74,8.64
111.85,8.55
112.97,8.43
114.10,8.32
115.24,8.19
116.39,8.10
117.55,7.99
118.73,7.87
119.92,7.77
121.12,7.67
122.33,7.57
123.55,7.46
124.79,7.36
126.03,7.26
127.29,7.16
128.57,7.06
129.85,6.95
131.15,6.84
132.46,6.72
133.79,6.61
135.12,6.49
136.48,6.37
137.84,6.26
139.22,6.13
140.61,6.01
142.02,5.89
143.44,5.77
144.87,5.64
146.32,5.53
147.78,5.40
149.26,5.28
150.75,5.16
152.26,5.05
153.78,4.92
155.32,4.81
156.88,4.69
158.44,4.58
160.03,4.47
161.63,4.35
163.24,4.24
164.88,4.13
166.53,4.01
168.19,3.90
169.87,3.79
171.57,3.68
173.29,3.58
175.02,3.47
176.77,3.37
178.54,3.27
180.32,3.17
182.13,3.06
183.95,2.97
185.79,2.88
187.65,2.79
189.52,2.70
191.42,2.61
193.33,2.53
195.27,2.45
197.22,2.38
199.19,2.29
201.18,2.22
203.19,2.16
205.23,2.09
207.28,2.03
209.35,1.96
211.44,1.91
213.56,1.86
215.69,1.81
217.85,1.76
220.03,1.71
222.23,1.67
224.45,1.62
226.70,1.58
228.96,1.54
231.25,1.51
233.57,1.48
235.90,1.45
238.26,1.43
240.64,1.41
243.05,1.39
245.48,1.37
247.93,1.35
250.41,1.34
252.92,1.33
255.45,1.31
258.00,1.30
260.58,1.31
263.19,1.30
265.82,1.31
268.48,1.30
271.16,1.31
273.87,1.31
276.61,1.32
279.38,1.32
282.17,1.34
284.99,1.35
287.84,1.37
290.72,1.39
293.63,1.40
296.57,1.42
299.53,1.44
302.53,1.45
305.55,1.48
308.61,1.49
311.69,1.50
314.81,1.53
317.96,1.55
321.14,1.57
324.35,1.59
327.59,1.61
330.87,1.64
334.18,1.66
337.52,1.68
340.90,1.71
344.30,1.73
347.75,1.76
351.23,1.80
354.74,1.83
358.28,1.84
361.87,1.88
365.49,1.91
369.14,1.94
372.83,1.98
376.56,2.01
380.33,2.04
384.13,2.08
387.97,2.11
391.85,2.14
395.77,2.17
399.73,2.21
403.72,2.23
407.76,2.27
411.84,2.30
415.96,2.34
420.12,2.37
424.32,2.41
428.56,2.44
432.85,2.48
437.18,2.51
441.55,2.55
445.96,2.59
450.42,2.62
454.93,2.65
459.48,2.69
464.07,2.72
468.71,2.75
473.40,2.79
478.13,2.82
482.91,2.85
487.74,2.87
492.62,2.88
497.55,2.90
502.52,2.92
507.55,2.93
512.62,2.95
517.75,2.95
522.93,2.95
528.16,2.95
533.44,2.94
538.77,2.93
544.16,2.91
549.60,2.87
555.10,2.85
560.65,2.81
566.25,2.76
571.92,2.72
577.64,2.67
583.41,2.61
589.25,2.56
595.14,2.50
601.09,2.45
607.10,2.38
613.17,2.31
619.30,2.25
625.50,2.18
631.75,2.12
638.07,2.05
644.45,1.97
650.89,1.89
657.40,1.80
663.98,1.70
670.62,1.61
677.32,1.50
684.10,1.39
690.94,1.28
697.85,1.15
704.83,1.02
711.87,0.89
718.99,0.75
726.18,0.61
733.44,0.47
740.78,0.33
748.19,0.20
755.67,0.07
763.23,-0.05
770.86,-0.17
778.57,-0.28
786.35,-0.38
794.22,-0.47
802.16,-0.55
810.18,-0.62
818.28,-0.69
826.46,-0.74
834.73,-0.78
843.08,-0.81
851.51,-0.84
860.02,-0.84
868.62,-0.85
877.31,-0.85
886.08,-0.84
894.94,-0.82
903.89,-0.80
912.93,-0.76
922.06,-0.72
931.28,-0.67
940.59,-0.62
950.00,-0.55
959.50,-0.49
969.09,-0.42
978.78,-0.35
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.13
1039.00,0.22
1049.39,0.34
1059.88,0.46
1070.48,0.57
1081.19,0.69
1092.00,0.81
1102.92,0.92
1113.95,1.05
1125.09,1.16
1136.34,1.29
1147.70,1.40
1159.18,1.51
1170.77,1.61
1182.48,1.72
1194.30,1.80
1206.25,1.90
1218.31,1.97
1230.49,2.05
1242.80,2.14
1255.22,2.20
1267.78,2.26
1280.45,2.33
1293.26,2.38
1306.19,2.42
1319.25,2.47
1332.45,2.50
1345.77,2.54
1359.23,2.58
1372.82,2.61
1386.55,2.64
1400.41,2.68
1414.42,2.69
1428.56,2.72
1442.85,2.73
1457.28,2.76
1471.85,2.78
1486.57,2.79
1501.43,2.81
1516.45,2.83
1531.61,2.85
1546.93,2.88
1562.40,2.90
1578.02,2.92
1593.80,2.95
1609.74,2.98
1625.84,3.03
1642.10,3.07
1658.52,3.11
1675.10,3.16
1691.85,3.23
1708.77,3.30
1725.86,3.38
1743.12,3.47
1760.55,3.56
1778.15,3.67
1795.94,3.78
1813.90,3.92
1832.03,4.05
1850.36,4.20
1868.86,4.37
1887.55,4.53
1906.42,4.72
1925.49,4.91
1944.74,5.11
1964.19,5.31
1983.83,5.53
2003.67,5.74
2023.71,5.95
2043.94,6.15
2064.38,6.35
2085.03,6.53
2105.88,6.71
2126.94,6.86
2148.20,7.00
2169.69,7.11
2191.38,7.20
2213.30,7.27
2235.43,7.33
2257.78,7.36
2280.36,7.37
2303.17,7.36
2326.20,7.34
2349.46,7.31
2372.95,7.28
2396.68,7.25
2420.65,7.20
2444.86,7.18
2469.31,7.14
2494.00,7.13
2518.94,7.10
2544.13,7.10
2569.57,7.10
2595.27,7.09
2621.22,7.11
2647.43,7.15
2673.90,7.19
2700.64,7.24
2727.65,7.29
2754.93,7.36
2782.48,7.44
2810.30,7.51
2838.40,7.60
2866.79,7.70
2895.46,7.80
2924.41,7.90
2953.65,8.01
2983.19,8.13
3013.02,8.24
3043.15,8.36
3073.58,8.47
3104.32,8.57
3135.36,8.66
3166.72,8.75
3198.38,8.83
3230.37,8.90
3262.67,8.96
3295.30,9.01
3328.25,9.07
3361.53,9.09
3395.15,9.09
3429.10,9.09
3463.39,9.05
3498.03,8.97
3533.01,8.86
3568.34,8.73
3604.02,8.54
3640.06,8.35
3676.46,8.13
3713.22,7.89
3750.36,7.66
3787.86,7.42
3825.74,7.20
3864.00,6.98
3902.64,6.78
3941.66,6.59
3981.08,6.42
4020.89,6.26
4061.10,6.12
4101.71,5.99
4142.73,5.89
4184.15,5.78
4226.00,5.70
4268.26,5.64
4310.94,5.60
4354.05,5.58
4397.59,5.58
4441.56,5.59
4485.98,5.64
4530.84,5.69
4576.15,5.76
4621.91,5.86
4668.13,5.98
4714.81,6.12
4761.96,6.27
4809.58,6.43
4857.67,6.61
4906.25,6.82
4955.31,7.04
5004.87,7.29
5054.91,7.55
5105.46,7.86
5156.52,8.19
5208.08,8.53
5260.16,8.93
5312.77,9.36
5365.89,9.81
5419.55,10.32
5473.75,10.86
5528.49,11.43
5583.77,12.04
5639.61,12.68
5696.00,13.34
5752.96,14.02
5810.49,14.66
5868.60,15.28
5927.28,15.83
5986.56,16.29
6046.42,16.62
6106.89,16.84
6167.96,16.93
6229.64,16.88
6291.93,16.72
6354.85,16.49
6418.40,16.19
6482.58,15.87
6547.41,15.54
6612.88,15.21
6679.01,14.94
6745.80,14.70
6813.26,14.51
6881.39,14.39
6950.21,14.32
7019.71,14.29
7089.91,14.33
7160.81,14.41
7232.41,14.51
7304.74,14.68
7377.79,14.86
7451.56,15.04
7526.08,15.24
7601.34,15.40
7677.35,15.52
7754.13,15.54
7831.67,15.44
7909.98,15.24
7989.08,14.85
8068.98,14.28
8149.67,13.57
8231.16,12.69
8313.47,11.65
8396.61,10.53
8480.57,9.32
8565.38,8.08
8651.03,6.84
8737.54,5.61
8824.92,4.43
8913.17,3.32
9002.30,2.26
9092.32,1.29
9183.25,0.38
9275.08,-0.44
9367.83,-1.20
9461.51,-1.88
9556.12,-2.50
9651.68,-3.05
9748.20,-3.53
9845.68,-3.95
9944.14,-4.30
10043.58,-4.60
10144.02,-4.85
10245.46,-5.05
10347.91,-5.20
10451.39,-5.31
10555.91,-5.42
10661.46,-5.47
10768.08,-5.51
10875.76,-5.52
10984.52,-5.51
11094.36,-5.48
11205.31,-5.42
11317.36,-5.34
11430.53,-5.23
11544.84,-5.11
11660.29,-4.97
11776.89,-4.78
11894.66,-4.57
12013.60,-4.32
12133.74,-4.05
12255.08,-3.75
12377.63,-3.45
12501.41,-3.15
12626.42,-2.84
12752.68,-2.56
12880.21,-2.28
13009.01,-2.03
13139.10,-1.77
13270.49,-1.52
13403.20,-1.25
13537.23,-0.95
13672.60,-0.64
13809.33,-0.30
13947.42,0.01
14086.90,0.28
14227.77,0.40
14370.04,0.33
14513.74,0.08
14658.88,-0.42
14805.47,-1.18
14953.52,-2.11
15103.06,-3.23
15254.09,-4.50
15406.63,-5.79
15560.70,-7.12
15716.30,-8.38
15873.47,-9.59
16032.20,-10.75
16192.52,-11.80
16354.45,-12.81
16517.99,-13.80
16683.17,-14.75
16850.01,-15.65
17018.51,-16.52
17188.69,-17.37
17360.58,-18.26
17534.18,-19.22
17709.53,-20.26
17886.62,-21.39
18065.49,-22.48
18246.14,-23.62
18428.60,-24.83
18612.89,-26.06
18799.02,-27.29
18987.01,-28.50
19176.88,-29.66
19368.65,-30.76
19562.33,-31.76
19757.96,-32.69
19955.54,-33.58
