frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,10.29,2.81,10.29,2.80,-2.80,-2.91,-3.01,7.49,7.49,7.48
44.78,10.34,2.87,10.35,2.87,-2.88,-3.00,-3.12,7.46,7.46,7.47
45.23,10.40,2.94,10.40,2.96,-2.96,-3.09,-3.24,7.44,7.44,7.46
45.68,10.47,3.05,10.47,3.04,-3.05,-3.18,-3.35,7.42,7.42,7.42
46.13,10.53,3.14,10.53,3.14,-3.13,-3.27,-3.47,7.40,7.40,7.39
46.60,10.59,3.23,10.60,3.23,-3.22,-3.36,-3.59,7.37,7.37,7.36
47.06,10.66,3.32,10.66,3.32,-3.32,-3.45,-3.71,7.34,7.34,7.34
47.53,10.72,3.41,10.72,3.41,-3.42,-3.54,-3.83,7.31,7.30,7.31
48.01,10.78,3.52,10.78,3.51,-3.52,-3.64,-3.96,7.27,7.27,7.26
48.49,10.84,3.61,10.84,3.61,-3.62,-3.73,-4.08,7.22,7.23,7.23
48.97,10.91,3.72,10.91,3.72,-3.72,-3.82,-4.21,7.19,7.19,7.19
49.46,10.97,3.81,10.97,3.82,-3.82,-3.92,-4.34,7.15,7.15,7.16
49.96,11.04,3.94,11.04,3.93,-3.93,-4.01,-4.47,7.11,7.11,7.10
50.46,11.10,4.04,11.10,4.04,-4.03,-4.11,-4.60,7.07,7.07,7.06
50.96,11.17,4.14,11.17,4.14,-4.14,-4.21,-4.74,7.03,7.03,7.03
51.47,11.24,4.24,11.24,4.25,-4.24,-4.30,-4.87,7.00,7.00,7.00
51.99,11.31,4.35,11.31,4.35,-4.35,-4.40,-5.00,6.96,6.96,6.96
52.51,11.38,4.46,11.38,4.45,-4.46,-4.50,-5.14,6.92,6.92,6.92
53.03,11.44,4.55,11.44,4.56,-4.57,-4.60,-5.27,6.87,6.88,6.89
53.56,11.51,4.67,11.51,4.67,-4.68,-4.70,-5.40,6.83,6.84,6.84
54.10,11.59,4.79,11.59,4.79,-4.79,-4.80,-5.54,6.80,6.80,6.80
54.64,11.66,4.90,11.66,4.90,-4.90,-4.90,-5.67,6.76,6.77,6.76
55.18,11.74,5.02,11.74,5.02,-5.01,-5.00,-5.79,6.73,6.73,6.72
55.74,11.81,5.12,11.81,5.12,-5.12,-5.10,-5.92,6.69,6.69,6.69
56.29,11.88,5.22,11.89,5.22,-5.22,-5.20,-6.04,6.66,6.66,6.66
56.86,11.96,5.32,11.96,5.33,-5.33,-5.30,-6.16,6.63,6.63,6.64
57.42,12.04,5.45,12.04,5.44,-5.44,-5.40,-6.28,6.60,6.60,6.59
58.00,12.12,5.56,12.12,5.55,-5.55,-5.51,-6.39,6.58,6.57,6.56
58.58,12.20,5.66,12.20,5.66,-5.66,-5.61,-6.50,6.54,6.54,6.54
59.16,12.27,5.76,12.28,5.77,-5.77,-5.71,-6.60,6.50,6.51,6.51
59.76,12.36,5.88,12.36,5.88,-5.89,-5.82,-6.69,6.47,6.47,6.48
60.35,12.44,6.01,12.44,6.01,-6.02,-5.92,-6.78,6.42,6.42,6.43
60.96,12.52,6.13,12.52,6.14,-6.14,-6.03,-6.87,6.38,6.38,6.39
61.57,12.60,6.28,12.60,6.27,-6.27,-6.14,-6.94,6.33,6.33,6.33
62.18,12.68,6.41,12.68,6.41,-6.40,-6.24,-7.01,6.28,6.28,6.27
62.80,12.77,6.55,12.77,6.54,-6.53,-6.35,-7.08,6.24,6.24,6.23
63.43,12.85,6.67,12.85,6.67,-6.66,-6.46,-7.14,6.19,6.19,6.18
64.07,12.93,6.79,12.93,6.79,-6.79,-6.57,-7.19,6.14,6.15,6.15
64.71,13.02,6.91,13.01,6.91,-6.91,-6.67,-7.23,6.11,6.10,6.11
65.35,13.09,7.03,13.10,7.03,-7.04,-6.78,-7.27,6.06,6.06,6.06
66.01,13.18,7.16,13.18,7.15,-7.16,-6.89,-7.31,6.02,6.02,6.02
66.67,13.27,7.28,13.26,7.28,-7.28,-7.00,-7.34,5.99,5.98,5.99
67.33,13.34,7.40,13.35,7.40,-7.40,-7.11,-7.36,5.94,5.95,5.94
68.01,13.43,7.53,13.43,7.53,-7.52,-7.22,-7.38,5.91,5.91,5.90
68.69,13.52,7.66,13.52,7.65,-7.65,-7.33,-7.40,5.88,5.87,5.86
69.37,13.60,7.77,13.60,7.77,-7.77,-7.44,-7.41,5.83,5.83,5.83
70.07,13.68,7.88,13.68,7.89,-7.89,-7.56,-7.42,5.79,5.79,5.80
70.77,13.76,8.01,13.76,8.01,-8.02,-7.67,-7.43,5.74,5.75,5.75
71.48,13.85,8.14,13.85,8.13,-8.14,-7.78,-7.44,5.71,5.71,5.71
72.19,13.92,8.26,13.93,8.26,-8.26,-7.89,-7.45,5.66,5.66,5.66
72.91,14.01,8.39,14.01,8.39,-8.39,-8.00,-7.46,5.63,5.62,5.62
73.64,14.08,8.51,14.08,8.51,-8.51,-8.11,-7.47,5.57,5.58,5.57
74.38,14.16,8.63,14.16,8.63,-8.63,-8.22,-7.48,5.53,5.54,5.53
75.12,14.24,8.75,14.24,8.75,-8.74,-8.34,-7.49,5.50,5.50,5.50
75.87,14.32,8.86,14.32,8.86,-8.86,-8.45,-7.50,5.47,5.46,5.47
76.63,14.40,8.98,14.40,8.97,-8.97,-8.56,-7.52,5.44,5.43,5.43
77.40,14.47,9.07,14.47,9.08,-9.07,-8.67,-7.54,5.40,5.40,5.41
78.17,14.55,9.19,14.55,9.18,-9.18,-8.78,-7.56,5.37,5.37,5.36
78.95,14.61,9.27,14.62,9.28,-9.28,-8.89,-7.59,5.33,5.34,5.34
79.74,14.69,9.37,14.69,9.38,-9.38,-8.99,-7.62,5.31,5.31,5.32
80.54,14.76,9.48,14.76,9.48,-9.48,-9.10,-7.65,5.28,5.28,5.28
81.35,14.83,9.58,14.83,9.58,-9.58,-9.21,-7.69,5.25,5.25,5.25
82.16,14.90,9.67,14.90,9.67,-9.67,-9.31,-7.73,5.23,5.22,5.23
82.98,14.96,9.77,14.97,9.77,-9.77,-9.42,-7.78,5.19,5.20,5.20
83.81,15.03,9.86,15.03,9.86,-9.87,-9.52,-7.84,5.17,5.17,5.17
84.65,15.10,9.97,15.10,9.96,-9.96,-9.63,-7.90,5.14,5.14,5.13
85.50,15.15,10.05,15.16,10.05,-10.05,-9.73,-7.96,5.10,5.11,5.10
86.35,15.22,10.15,15.21,10.14,-10.14,-9.82,-8.03,5.09,5.08,5.07
87.22,15.26,10.21,15.27,10.22,-10.22,-9.92,-8.11,5.04,5.05,5.05
88.09,15.32,10.31,15.32,10.30,-10.30,-10.02,-8.19,5.02,5.02,5.01
88.97,15.37,10.38,15.37,10.38,-10.38,-10.11,-8.28,4.99,4.99,4.99
89.86,15.42,10.47,15.42,10.46,-10.46,-10.20,-8.37,4.96,4.96,4.95
90.76,15.46,10.53,15.46,10.54,-10.54,-10.29,-8.47,4.93,4.93,4.93
91.66,15.50,10.62,15.50,10.61,-10.61,-10.38,-8.57,4.89,4.89,4.89
92.58,15.54,10.68,15.54,10.68,-10.68,-10.46,-8.68,4.86,4.86,4.86
93.51,15.58,10.75,15.58,10.75,-10.75,-10.54,-8.80,4.83,4.83,4.83
94.44,15.61,10.81,15.61,10.81,-10.81,-10.62,-8.92,4.80,4.80,4.81
95.39,15.63,10.87,15.64,10.87,-10.88,-10.70,-9.05,4.75,4.76,4.76
96.34,15.66,10.94,15.66,10.93,-10.94,-10.77,-9.19,4.72,4.72,4.72
97.30,15.67,10.99,15.67,11.00,-11.00,-10.84,-9.33,4.67,4.68,4.68
98.28,15.69,11.06,15.69,11.06,-11.05,-10.90,-9.48,4.64,4.64,4.64
99.26,15.70,11.11,15.70,11.11,-11.10,-10.96,-9.63,4.60,4.60,4.59
100.25,15.71,11.16,15.71,11.15,-11.15,-11.02,-9.78,4.56,4.56,4.55
101.25,15.71,11.18,15.71,11.19,-11.19,-11.08,-9.94,4.52,4.53,4.53
102.27,15.71,11.22,15.71,11.22,-11.22,-11.13,-10.11,4.49,4.49,4.49
103.29,15.70,11.25,15.70,11.25,-11.25,-11.18,-10.28,4.45,4.45,4.46
104.32,15.69,11.27,15.69,11.27,-11.27,-11.22,-10.45,4.42,4.42,4.42
105.37,15.67,11.29,15.67,11.29,-11.29,-11.26,-10.63,4.39,4.39,4.38
106.42,15.65,11.29,15.65,11.30,-11.30,-11.29,-10.80,4.36,4.36,4.36
107.48,15.62,11.31,15.62,11.30,-11.30,-11.32,-10.98,4.32,4.32,4.31
108.56,15.59,11.31,15.59,11.30,-11.30,-11.35,-11.16,4.29,4.28,4.28
109.64,15.54,11.29,15.55,11.30,-11.30,-11.37,-11.34,4.24,4.25,4.25
110.74,15.50,11.29,15.50,11.29,-11.29,-11.39,-11.51,4.21,4.21,4.21
111.85,15.46,11.28,15.46,11.28,-11.29,-11.41,-11.68,4.18,4.17,4.18
112.97,15.41,11.28,15.41,11.27,-11.27,-11.41,-11.84,4.14,4.13,4.13
114.10,15.35,11.26,15.35,11.26,-11.26,-11.42,-12.00,4.09,4.09,4.10
115.24,15.28,11.24,15.29,11.24,-11.25,-11.42,-12.14,4.03,4.04,4.04
116.39,15.22,11.23,15.22,11.23,-11.23,-11.42,-12.28,3.99,3.99,3.99
117.55,15.15,11.22,15.15,11.22,-11.21,-11.41,-12.40,3.94,3.94,3.93
118.73,15.08,11.20,15.08,11.20,-11.19,-11.40,-12.51,3.89,3.89,3.88
119.92,15.00,11.18,15.00,11.17,-11.17,-11.38,-12.60,3.83,3.83,3.83
121.12,14.92,11.14,14.92,11.15,-11.15,-11.37,-12.67,3.77,3.78,3.78
122.33,14.84,11.12,14.84,11.12,-11.12,-11.34,-12.72,3.72,3.72,3.72
123.55,14.76,11.09,14.76,11.09,-11.09,-11.32,-12.76,3.67,3.66,3.67
124.79,14.67,11.06,14.67,11.06,-11.06,-11.29,-12.76,3.61,3.61,3.61
126.03,14.57,11.02,14.58,11.03,-11.03,-11.25,-12.76,3.54,3.55,3.55
127.29,14.48,10.99,14.48,10.99,-11.00,-11.22,-12.71,3.49,3.49,3.49
128.57,14.39,10.96,14.39,10.96,-10.96,-11.18,-12.67,3.43,3.43,3.43
129.85,14.28,10.91,14.29,10.92,-10.92,-11.13,-12.58,3.37,3.37,3.37
131.15,14.19,10.88,14.19,10.87,-10.87,-11.09,-12.50,3.32,3.32,3.31
132.46,14.08,10.82,14.08,10.82,-10.82,-11.03,-12.38,3.26,3.27,3.26
133.79,13.98,10.76,13.98,10.76,-10.76,-10.98,-12.26,3.22,3.22,3.22
135.12,13.87,10.70,13.87,10.70,-10.70,-10.93,-12.11,3.17,3.17,3.17
136.48,13.77,10.63,13.77,10.64,-10.63,-10.87,-11.96,3.14,3.14,3.15
137.84,13.67,10.57,13.67,10.57,-10.56,-10.81,-11.79,3.11,3.10,3.10
139.22,13.56,10.50,13.56,10.49,-10.49,-10.74,-11.63,3.07,3.07,3.06
140.61,13.44,10.41,13.45,10.42,-10.42,-10.68,-11.45,3.03,3.03,3.04
142.02,13.34,10.34,13.34,10.34,-10.34,-10.61,-11.26,3.00,3.00,3.00
143.44,13.24,10.27,13.23,10.26,-10.26,-10.54,-11.08,2.98,2.97,2.97
144.87,13.12,10.17,13.13,10.18,-10.18,-10.47,-10.89,2.94,2.95,2.95
146.32,13.02,10.10,13.02,10.10,-10.10,-10.40,-10.70,2.92,2.92,2.92
147.78,12.91,10.02,12.91,10.02,-10.02,-10.32,-10.51,2.89,2.89,2.89
149.26,12.80,9.94,12.80,9.94,-9.94,-10.24,-10.33,2.86,2.86,2.87
150.75,12.69,9.86,12.69,9.86,-9.86,-10.16,-10.14,2.83,2.84,2.83
152.26,12.59,9.78,12.59,9.78,-9.78,-10.08,-9.96,2.81,2.81,2.81
153.78,12.48,9.70,12.48,9.70,-9.70,-10.00,-9.78,2.78,2.78,2.78
155.32,12.38,9.63,12.38,9.63,-9.63,-9.92,-9.61,2.75,2.75,2.75
156.88,12.26,9.54,12.27,9.55,-9.56,-9.84,-9.43,2.71,2.71,2.72
158.44,12.16,9.49,12.16,9.48,-9.48,-9.75,-9.27,2.68,2.68,2.68
160.03,12.06,9.42,12.06,9.41,-9.42,-9.66,-9.11,2.65,2.64,2.64
161.63,11.95,9.34,11.95,9.35,-9.35,-9.58,-8.95,2.60,2.60,2.61
163.24,11.85,9.28,11.85,9.28,-9.28,-9.49,-8.80,2.57,2.57,2.57
164.88,11.75,9.22,11.75,9.22,-9.22,-9.40,-8.66,2.53,2.53,2.53
166.53,11.66,9.17,11.65,9.16,-9.15,-9.31,-8.52,2.51,2.50,2.49
168.19,11.55,9.09,11.55,9.09,-9.09,-9.22,-8.39,2.46,2.46,2.46
169.87,11.45,9.03,11.45,9.03,-9.03,-9.13,-8.26,2.43,2.43,2.43
171.57,11.35,8.95,11.35,8.96,-8.96,-9.03,-8.14,2.39,2.39,2.40
173.29,11.26,8.90,11.25,8.89,-8.89,-8.94,-8.02,2.37,2.36,2.36
175.02,11.15,8.82,11.15,8.82,-8.83,-8.85,-7.91,2.33,2.33,2.33
176.77,11.05,8.76,11.05,8.76,-8.76,-8.75,-7.80,2.29,2.30,2.29
178.54,10.95,8.68,10.95,8.69,-8.69,-8.66,-7.71,2.26,2.26,2.27
180.32,10.85,8.63,10.85,8.62,-8.62,-8.56,-7.61,2.23,2.23,2.23
182.13,10.74,8.55,10.74,8.55,-8.55,-8.47,-7.53,2.19,2.19,2.19
183.95,10.63,8.47,10.64,8.48,-8.48,-8.37,-7.44,2.16,2.16,2.16
185.79,10.53,8.40,10.53,8.40,-8.40,-8.28,-7.37,2.13,2.13,2.13
187.65,10.43,8.33,10.42,8.33,-8.33,-8.18,-7.29,2.10,2.10,2.10
189.52,10.31,8.25,10.32,8.25,-8.25,-8.09,-7.23,2.06,2.07,2.06
191.42,10.21,8.17,10.21,8.18,-8.18,-7.99,-7.16,2.03,2.03,2.04
193.33,10.10,8.10,10.10,8.10,-8.10,-7.89,-7.11,2.00,2.00,2.00
195.27,9.98,8.02,9.99,8.02,-8.02,-7.80,-7.05,1.96,1.96,1.96
197.22,9.87,7.95,9.87,7.94,-7.94,-7.70,-7.00,1.93,1.93,1.92
199.19,9.75,7.85,9.75,7.86,-7.86,-7.60,-6.95,1.90,1.90,1.90
201.18,9.64,7.77,9.64,7.77,-7.77,-7.51,-6.91,1.87,1.87,1.87
203.19,9.53,7.69,9.53,7.68,-7.68,-7.41,-6.87,1.85,1.84,1.84
205.23,9.41,7.59,9.41,7.59,-7.59,-7.31,-6.84,1.82,1.82,1.82
207.28,9.29,7.50,9.29,7.50,-7.50,-7.22,-6.80,1.79,1.79,1.79
209.35,9.17,7.41,9.17,7.41,-7.41,-7.12,-6.77,1.76,1.76,1.76
211.44,9.06,7.33,9.06,7.32,-7.32,-7.02,-6.74,1.74,1.74,1.73
213.56,8.94,7.23,8.94,7.23,-7.23,-6.92,-6.71,1.71,1.71,1.71
215.69,8.82,7.13,8.82,7.13,-7.14,-6.83,-6.68,1.68,1.68,1.69
217.85,8.70,7.04,8.70,7.04,-7.04,-6.73,-6.66,1.66,1.66,1.67
220.03,8.58,6.95,8.59,6.95,-6.95,-6.63,-6.63,1.63,1.64,1.63
222.23,8.47,6.86,8.47,6.86,-6.85,-6.54,-6.60,1.62,1.61,1.61
224.45,8.35,6.76,8.35,6.76,-6.75,-6.44,-6.57,1.60,1.59,1.59
226.70,8.22,6.65,8.23,6.66,-6.66,-6.34,-6.54,1.57,1.57,1.57
228.96,8.11,6.55,8.11,6.55,-6.56,-6.25,-6.51,1.55,1.55,1.56
231.25,7.99,6.45,7.99,6.45,-6.46,-6.15,-6.47,1.54,1.53,1.54
233.57,7.86,6.34,7.87,6.36,-6.35,-6.05,-6.44,1.51,1.51,1.52
235.90,7.75,6.26,7.74,6.25,-6.25,-5.96,-6.39,1.50,1.49,1.49
238.26,7.62,6.15,7.62,6.15,-6.15,-5.86,-6.35,1.47,1.48,1.47
240.64,7.50,6.03,7.51,6.04,-6.04,-5.77,-6.30,1.46,1.46,1.47
243.05,7.39,5.94,7.39,5.94,-5.94,-5.67,-6.24,1.45,1.44,1.45
245.48,7.27,5.84,7.27,5.84,-5.84,-5.57,-6.18,1.43,1.43,1.43
247.93,7.15,5.74,7.15,5.74,-5.74,-5.48,-6.12,1.42,1.42,1.41
250.41,7.04,5.64,7.04,5.63,-5.63,-5.38,-6.05,1.41,1.41,1.41
252.92,6.92,5.52,6.92,5.53,-5.53,-5.29,-5.97,1.39,1.39,1.40
255.45,6.81,5.43,6.81,5.43,-5.43,-5.19,-5.89,1.38,1.38,1.38
258.00,6.70,5.33,6.70,5.33,-5.33,-5.10,-5.80,1.37,1.37,1.37
260.58,6.59,5.22,6.59,5.23,-5.23,-5.00,-5.71,1.36,1.36,1.37
263.19,6.48,5.13,6.48,5.13,-5.13,-4.91,-5.61,1.35,1.35,1.35
265.82,6.37,5.03,6.37,5.03,-5.03,-4.81,-5.51,1.34,1.34,1.34
268.48,6.26,4.93,6.26,4.93,-4.93,-4.72,-5.41,1.33,1.33,1.33
271.16,6.15,4.83,6.15,4.83,-4.83,-4.62,-5.29,1.32,1.32,1.32
273.87,6.04,4.73,6.04,4.74,-4.74,-4.53,-5.18,1.31,1.31,1.31
276.61,5.93,4.64,5.93,4.64,-4.64,-4.44,-5.06,1.29,1.29,1.29
279.38,5.82,4.55,5.82,4.54,-4.54,-4.34,-4.94,1.28,1.28,1.28
282.17,5.71,4.44,5.71,4.44,-4.44,-4.25,-4.82,1.27,1.27,1.27
284.99,5.60,4.34,5.60,4.33,-4.34,-4.15,-4.69,1.26,1.26,1.27
287.84,5.49,4.22,5.49,4.23,-4.24,-4.06,-4.56,1.25,1.26,1.27
290.72,5.39,4.14,5.39,4.14,-4.14,-3.97,-4.43,1.26,1.25,1.25
293.63,5.28,4.04,5.28,4.04,-4.03,-3.87,-4.30,1.25,1.25,1.24
296.57,5.17,3.93,5.17,3.94,-3.93,-3.78,-4.17,1.24,1.24,1.24
299.53,5.06,3.83,5.06,3.83,-3.82,-3.69,-4.03,1.24,1.24,1.23
302.53,4.94,3.71,4.95,3.72,-3.72,-3.59,-3.90,1.22,1.23,1.23
305.55,4.84,3.62,4.84,3.61,-3.61,-3.50,-3.77,1.23,1.22,1.23
308.61,4.73,3.50,4.73,3.50,-3.51,-3.41,-3.63,1.23,1.22,1.23
311.69,4.62,3.39,4.62,3.40,-3.40,-3.31,-3.50,1.22,1.23,1.23
314.81,4.52,3.30,4.52,3.29,-3.29,-3.22,-3.37,1.23,1.23,1.23
317.96,4.41,3.19,4.41,3.19,-3.18,-3.13,-3.24,1.23,1.23,1.22
321.14,4.31,3.08,4.31,3.08,-3.08,-3.04,-3.10,1.23,1.23,1.23
324.35,4.20,2.98,4.20,2.97,-2.97,-2.94,-2.97,1.23,1.23,1.23
327.59,4.09,2.85,4.10,2.86,-2.87,-2.85,-2.85,1.23,1.23,1.24
330.87,3.99,2.76,3.99,2.76,-2.76,-2.76,-2.72,1.23,1.23,1.23
334.18,3.89,2.66,3.89,2.65,-2.65,-2.67,-2.59,1.24,1.23,1.23
337.52,3.78,2.55,3.79,2.55,-2.55,-2.57,-2.47,1.23,1.24,1.23
340.90,3.68,2.44,3.68,2.44,-2.44,-2.48,-2.34,1.24,1.24,1.24
344.30,3.58,2.34,3.58,2.34,-2.34,-2.39,-2.22,1.24,1.24,1.24
347.75,3.47,2.22,3.48,2.24,-2.24,-2.30,-2.10,1.24,1.24,1.25
351.23,3.38,2.15,3.38,2.13,-2.13,-2.21,-1.98,1.25,1.24,1.24
354.74,3.28,2.03,3.28,2.03,-2.03,-2.11,-1.86,1.25,1.24,1.25
358.28,3.17,1.93,3.18,1.94,-1.93,-2.02,-1.74,1.24,1.24,1.24
361.87,3.08,1.84,3.08,1.83,-1.84,-1.93,-1.62,1.25,1.24,1.24
365.49,2.98,1.73,2.98,1.74,-1.74,-1.84,-1.51,1.24,1.24,1.25
369.14,2.88,1.64,2.88,1.64,-1.64,-1.75,-1.39,1.24,1.24,1.25
372.83,2.79,1.55,2.79,1.54,-1.54,-1.66,-1.28,1.25,1.24,1.24
