frequency,raw
82.98,5.07
83.81,5.07
84.65,5.06
85.50,5.06
86.35,5.06
87.22,5.06
88.09,5.06
88.97,5.06
89.86,5.06
90.76,5.06
91.66,5.06
92.58,5.06
93.51,5.06
94.44,5.06
95.39,5.06
96.34,5.06
97.30,5.05
98.28,5.05
99.26,5.05
100.25,5.05
101.25,5.05
102.27,5.06
103.29,5.07
104.32,5.06
105.37,5.07
106.42,5.06
107.48,5.03
108.56,5.01
109.64,4.98
110.74,4.95
111.85,4.91
112.97,4.86
114.10,4.82
115.24,4.79
116.39,4.77
117.55,4.73
118.73,4.71
119.92,4.68
121.12,4.67
122.33,4.65
123.55,4.66
124.79,4.66
126.03,4.67
127.29,4.67
128.57,4.67
129.85,4.68
131.15,4.67
132.46,4.65
133.79,4.63
135.12,4.61
136.48,4.59
137.84,4.55
139.22,4.53
140.61,4.50
142.02,4.44
143.44,4.42
144.87,4.38
146.32,4.36
147.78,4.33
149.26,4.32
150.75,4.30
152.26,4.29
153.78,4.27
155.32,4.25
156.88,4.23
158.44,4.21
160.03,4.17
161.63,4.15
163.24,4.11
164.88,4.06
166.53,4.04
168.19,4.02
169.87,3.98
171.57,3.96
173.29,3.95
175.02,3.91
176.77,3.88
178.54,3.87
180.32,3.86
182.13,3.83
183.95,3.78
185.79,3.75
187.65,3.73
189.52,3.71
191.42,3.69
193.33,3.66
195.27,3.62
197.22,3.59
199.19,3.56
201.18,3.52
203.19,3.49
205.23,3.46
207.28,3.44
209.35,3.41
211.44,3.38
213.56,3.34
215.69,3.30
217.85,3.25
220.03,3.21
222.23,3.18
224.45,3.14
226.70,3.10
228.96,3.07
231.25,3.05
233.57,3.02
235.90,2.97
238.26,2.95
240.64,2.91
243.05,2.88
245.48,2.85
247.93,2.84
250.41,2.83
252.92,2.83
255.45,2.83
258.00,2.84
260.58,2.83
263.19,2.83
265.82,2.83
268.48,2.82
271.16,2.83
273.87,2.84
276.61,2.83
279.38,2.82
282.17,2.80
284.99,2.78
287.84,2.74
290.72,2.71
293.63,2.67
296.57,2.64
299.53,2.60
302.53,2.57
305.55,2.53
308.61,2.50
311.69,2.48
314.81,2.46
317.96,2.45
321.14,2.43
324.35,2.41
327.59,2.40
330.87,2.38
334.18,2.35
337.52,2.32
340.90,2.29
344.30,2.26
347.75,2.22
351.23,2.16
354.74,2.11
358.28,2.06
361.87,2.02
365.49,1.97
369.14,1.92
372.83,1.88
376.56,1.82
380.33,1.77
384.13,1.73
387.97,1.68
391.85,1.62
395.77,1.58
399.73,1.52
403.72,1.47
407.76,1.41
411.84,1.37
415.96,1.31
420.12,1.27
424.32,1.23
428.56,1.17
432.85,1.12
437.18,1.08
441.55,1.04
445.96,1.00
450.42,0.95
454.93,0.90
459.48,0.85
464.07,0.80
468.71,0.75
473.40,0.71
478.13,0.66
482.91,0.61
487.74,0.56
492.62,0.50
497.55,0.44
502.52,0.39
507.55,0.34
512.62,0.30
517.75,0.25
522.93,0.21
528.16,0.17
533.44,0.12
538.77,0.08
544.16,0.03
549.60,-0.00
555.10,-0.04
560.65,-0.09
566.25,-0.14
571.92,-0.19
577.64,-0.23
583.41,-0.27
589.25,-0.32
595.14,-0.38
601.09,-0.44
607.10,-0.50
613.17,-0.56
619.30,-0.61
625.50,-0.67
631.75,-0.71
638.07,-0.77
644.45,-0.81
650.89,-0.85
657.40,-0.89
663.98,-0.94
670.62,-0.98
677.32,-1.02
684.10,-1.06
690.94,-1.09
697.85,-1.13
704.83,-1.17
711.87,-1.21
718.99,-1.26
726.18,-1.31
733.44,-1.36
740.78,-1.41
748.19,-1.45
755.67,-1.49
763.23,-1.54
770.86,-1.57
778.57,-1.61
786.35,-1.65
794.22,-1.69
802.16,-1.73
810.18,-1.78
818.28,-1.81
826.46,-1.83
834.73,-1.84
843.08,-1.86
851.51,-1.88
860.02,-1.91
868.62,-1.94
877.31,-1.97
886.08,-1.99
894.94,-2.00
903.89,-2.01
912.93,-2.02
922.06,-2.01
931.28,-2.00
940.59,-1.99
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.99
988.57,-1.97
998.46,-1.93
1008.44,-1.90
1018.53,-1.87
1028.71,-1.85
1039.00,-1.83
1049.39,-1.81
1059.88,-1.79
1070.48,-1.76
1081.19,-1.73
1092.00,-1.69
1102.92,-1.64
1113.95,-1.59
1125.09,-1.53
1136.34,-1.49
1147.70,-1.45
1159.18,-1.41
1170.77,-1.38
1182.48,-1.35
1194.30,-1.32
1206.25,-1.29
1218.31,-1.25
1230.49,-1.21
1242.80,-1.18
1255.22,-1.16
1267.78,-1.15
1280.45,-1.13
1293.26,-1.11
1306.19,-1.11
1319.25,-1.08
1332.45,-1.07
1345.77,-1.06
1359.23,-1.05
1372.82,-1.04
1386.55,-1.03
1400.41,-1.03
1414.42,-1.04
1428.56,-1.06
1442.85,-1.09
1457.28,-1.10
1471.85,-1.11
1486.57,-1.11
1501.43,-1.10
1516.45,-1.10
1531.61,-1.08
1546.93,-1.06
1562.40,-1.03
1578.02,-0.99
1593.80,-0.93
1609.74,-0.87
1625.84,-0.80
1642.10,-0.72
1658.52,-0.65
1675.10,-0.58
1691.85,-0.52
1708.77,-0.45
1725.86,-0.37
1743.12,-0.29
1760.55,-0.22
1778.15,-0.13
1795.94,-0.07
1813.90,0.02
1832.03,0.11
1850.36,0.19
1868.86,0.26
1887.55,0.33
1906.42,0.41
1925.49,0.50
1944.74,0.58
1964.19,0.66
1983.83,0.74
2003.67,0.81
2023.71,0.90
2043.94,0.94
2064.38,0.99
2085.03,1.05
2105.88,1.11
2126.94,1.17
2148.20,1.22
2169.69,1.28
2191.38,1.34
2213.30,1.40
2235.43,1.46
2257.78,1.51
2280.36,1.56
2303.17,1.60
2326.20,1.63
2349.46,1.65
2372.95,1.67
2396.68,1.67
2420.65,1.66
2444.86,1.66
2469.31,1.64
2494.00,1.61
2518.94,1.60
2544.13,1.59
2569.57,1.59
2595.27,1.57
2621.22,1.56
2647.43,1.57
2673.90,1.56
2700.64,1.56
2727.65,1.56
2754.93,1.54
2782.48,1.52
2810.30,1.48
2838.40,1.45
2866.79,1.41
2895.46,1.36
2924.41,1.32
2953.65,1.29
2983.19,1.25
3013.02,1.23
3043.15,1.21
3073.58,1.17
3104.32,1.14
3135.36,1.10
3166.72,1.06
3198.38,1.04
3230.37,1.01
3262.67,0.99
3295.30,0.96
3328.25,0.93
3361.53,0.89
3395.15,0.87
3429.10,0.84
3463.39,0.83
3498.03,0.80
3533.01,0.77
3568.34,0.74
3604.02,0.72
3640.06,0.70
3676.46,0.66
3713.22,0.60
3750.36,0.54
3787.86,0.47
3825.74,0.38
3864.00,0.29
3902.64,0.17
3941.66,0.06
3981.08,-0.06
4020.89,-0.19
4061.10,-0.34
4101.71,-0.50
4142.73,-0.64
4184.15,-0.79
4226.00,-0.95
4268.26,-1.09
4310.94,-1.23
4354.05,-1.35
4397.59,-1.45
4441.56,-1.54
4485.98,-1.62
4530.84,-1.69
4576.15,-1.74
4621.91,-1.77
4668.13,-1.77
4714.81,-1.77
4761.96,-1.75
4809.58,-1.71
4857.67,-1.66
4906.25,-1.60
4955.31,-1.52
5004.87,-1.44
5054.91,-1.34
5105.46,-1.25
5156.52,-1.12
5208.08,-0.99
5260.16,-0.85
5312.77,-0.70
5365.89,-0.55
5419.55,-0.39
5473.75,-0.21
5528.49,-0.05
5583.77,0.13
5639.61,0.33
5696.00,0.53
5752.96,0.75
5810.49,0.98
5868.60,1.22
5927.28,1.46
5986.56,1.71
6046.42,1.96
6106.89,2.20
6167.96,2.46
6229.64,2.71
6291.93,2.97
6354.85,3.20
6418.40,3.45
6482.58,3.70
6547.41,3.90
6612.88,4.11
6679.01,4.31
6745.80,4.50
6813.26,4.68
6881.39,4.86
6950.21,5.03
7019.71,5.20
7089.91,5.39
7160.81,5.56
7232.41,5.73
7304.74,5.91
7377.79,6.06
7451.56,6.20
7526.08,6.34
7601.34,6.45
7677.35,6.50
7754.13,6.53
7831.67,6.49
7909.98,6.39
7989.08,6.23
8068.98,5.98
8149.67,5.70
8231.16,5.36
8313.47,4.97
8396.61,4.56
8480.57,4.15
8565.38,3.75
8651.03,3.35
8737.54,2.95
8824.92,2.58
8913.17,2.25
9002.30,1.95
9092.32,1.65
9183.25,1.38
9275.08,1.14
9367.83,0.91
9461.51,0.67
9556.12,0.41
9651.68,0.13
9748.20,-0.15
9845.68,-0.47
9944.14,-0.80
10043.58,-1.14
10144.02,-1.49
10245.46,-1.84
10347.91,-2.21
10451.39,-2.61
10555.91,-3.04
10661.46,-3.54
10768.08,-4.09
10875.76,-4.74
10984.52,-5.48
11094.36,-6.33
11205.31,-7.28
11317.36,-8.30
11430.53,-9.40
11544.84,-10.55
11660.29,-11.76
11776.89,-13.01
11894.66,-14.25
12013.60,-15.46
12133.74,-16.62
12255.08,-17.73
12377.63,-18.73
12501.41,-19.63
12626.42,-20.44
12752.68,-21.13
12880.21,-21.74
13009.01,-22.26
13139.10,-22.72
13270.49,-23.12
13403.20,-23.45
13537.23,-23.73
13672.60,-23.95
13809.33,-24.11
13947.42,-24.21
14086.90,-24.23
14227.77,-24.18
14370.04,-24.04
14513.74,-23.82
14658.88,-23.50
14805.47,-23.11
14953.52,-22.64
15103.06,-22.14
15254.09,-21.60
15406.63,-21.06
15560.70,-20.50
15716.30,-19.97
15873.47,-19.47
16032.20,-19.03
16192.52,-18.63
16354.45,-18.31
16517.99,-18.05
16683.17,-17.84
16850.01,-17.65
17018.51,-17.46
17188.69,-17.26
17360.58,-17.05
17534.18,-16.84
17709.53,-16.66
17886.62,-16.50
18065.49,-16.45
18246.14,-16.45
18428.60,-16.51
18612.89,-16.60
18799.02,-16.74
18987.01,-16.91
19176.88,-17.12
19368.65,-17.37
19562.33,-17.65
19757.96,-17.97
19955.54,-18.35
