frequency,raw
93.51,11.65
94.44,11.72
95.39,11.77
96.34,11.81
97.30,11.86
98.28,11.91
99.26,11.95
100.25,11.98
101.25,12.01
102.27,12.03
103.29,12.05
104.32,12.06
105.37,12.07
106.42,12.06
107.48,12.07
108.56,12.07
109.64,12.06
110.74,12.04
111.85,12.03
112.97,12.00
114.10,11.96
115.24,11.94
116.39,11.90
117.55,11.85
118.73,11.81
119.92,11.76
121.12,11.70
122.33,11.65
123.55,11.60
124.79,11.53
126.03,11.48
127.29,11.41
128.57,11.35
129.85,11.28
131.15,11.20
132.46,11.14
133.79,11.06
135.12,10.98
136.48,10.89
137.84,10.80
139.22,10.72
140.61,10.63
142.02,10.54
143.44,10.43
144.87,10.34
146.32,10.24
147.78,10.13
149.26,10.03
150.75,9.91
152.26,9.81
153.78,9.70
155.32,9.59
156.88,9.48
158.44,9.36
160.03,9.25
161.63,9.13
163.24,9.03
164.88,8.92
166.53,8.80
168.19,8.69
169.87,8.57
171.57,8.46
173.29,8.34
175.02,8.23
176.77,8.11
178.54,7.99
180.32,7.88
182.13,7.76
183.95,7.63
185.79,7.52
187.65,7.40
189.52,7.26
191.42,7.14
193.33,7.02
195.27,6.89
197.22,6.76
199.19,6.63
201.18,6.50
203.19,6.37
205.23,6.23
207.28,6.10
209.35,5.96
211.44,5.83
213.56,5.69
215.69,5.54
217.85,5.40
220.03,5.25
222.23,5.11
224.45,4.96
226.70,4.81
228.96,4.67
231.25,4.53
233.57,4.40
235.90,4.26
238.26,4.14
240.64,4.01
243.05,3.89
245.48,3.75
247.93,3.62
250.41,3.50
252.92,3.36
255.45,3.22
258.00,3.08
260.58,2.95
263.19,2.81
265.82,2.67
268.48,2.52
271.16,2.39
273.87,2.25
276.61,2.12
279.38,1.99
282.17,1.85
284.99,1.71
287.84,1.57
290.72,1.44
293.63,1.31
296.57,1.16
299.53,1.02
302.53,0.88
305.55,0.73
308.61,0.60
311.69,0.46
314.81,0.33
317.96,0.18
321.14,0.05
324.35,-0.10
327.59,-0.22
330.87,-0.36
334.18,-0.49
337.52,-0.59
340.90,-0.68
344.30,-0.76
347.75,-0.81
351.23,-0.83
354.74,-0.85
358.28,-0.85
361.87,-0.84
365.49,-0.84
369.14,-0.84
372.83,-0.85
376.56,-0.85
380.33,-0.88
384.13,-0.88
387.97,-0.87
391.85,-0.85
395.77,-0.80
399.73,-0.74
403.72,-0.68
407.76,-0.62
411.84,-0.56
415.96,-0.47
420.12,-0.40
424.32,-0.34
428.56,-0.26
432.85,-0.20
437.18,-0.13
441.55,-0.06
445.96,0.00
450.42,0.04
454.93,0.06
459.48,0.09
464.07,0.09
468.71,0.10
473.40,0.10
478.13,0.10
482.91,0.07
487.74,0.04
492.62,0.02
497.55,-0.02
502.52,-0.05
507.55,-0.08
512.62,-0.09
517.75,-0.10
522.93,-0.09
528.16,-0.08
533.44,-0.06
538.77,-0.04
544.16,-0.03
549.60,-0.01
555.10,-0.00
560.65,-0.01
566.25,0.00
571.92,0.00
577.64,-0.01
583.41,0.00
589.25,0.01
595.14,-0.01
601.09,0.00
607.10,0.01
613.17,0.01
619.30,0.03
625.50,0.05
631.75,0.06
638.07,0.08
644.45,0.10
650.89,0.13
657.40,0.16
663.98,0.18
670.62,0.22
677.32,0.25
684.10,0.27
690.94,0.31
697.85,0.34
704.83,0.37
711.87,0.39
718.99,0.42
726.18,0.42
733.44,0.44
740.78,0.44
748.19,0.44
755.67,0.45
763.23,0.44
770.86,0.44
778.57,0.43
786.35,0.44
794.22,0.44
802.16,0.46
810.18,0.46
818.28,0.49
826.46,0.50
834.73,0.52
843.08,0.53
851.51,0.52
860.02,0.51
868.62,0.51
877.31,0.47
886.08,0.44
894.94,0.40
903.89,0.34
912.93,0.28
922.06,0.21
931.28,0.12
940.59,0.03
950.00,-0.07
959.50,-0.17
969.09,-0.23
978.78,-0.23
988.57,-0.18
998.46,-0.04
1008.44,0.17
1018.53,0.43
1028.71,0.72
1039.00,1.03
1049.39,1.31
1059.88,1.56
1070.48,1.73
1081.19,1.83
1092.00,1.90
1102.92,1.88
1113.95,1.85
1125.09,1.78
1136.34,1.68
1147.70,1.57
1159.18,1.42
1170.77,1.24
1182.48,1.03
1194.30,0.83
1206.25,0.62
1218.31,0.48
1230.49,0.38
1242.80,0.36
1255.22,0.47
1267.78,0.63
1280.45,0.85
1293.26,1.15
1306.19,1.45
1319.25,1.75
1332.45,2.02
1345.77,2.24
1359.23,2.42
1372.82,2.57
1386.55,2.69
1400.41,2.80
1414.42,2.88
1428.56,2.96
1442.85,3.04
1457.28,3.11
1471.85,3.17
1486.57,3.22
1501.43,3.27
1516.45,3.29
1531.61,3.31
1546.93,3.34
1562.40,3.35
1578.02,3.38
1593.80,3.41
1609.74,3.45
1625.84,3.51
1642.10,3.56
1658.52,3.62
1675.10,3.71
1691.85,3.79
1708.77,3.88
1725.86,3.97
1743.12,4.06
1760.55,4.15
1778.15,4.24
1795.94,4.33
1813.90,4.43
1832.03,4.52
1850.36,4.63
1868.86,4.72
1887.55,4.81
1906.42,4.91
1925.49,5.02
1944.74,5.12
1964.19,5.23
1983.83,5.34
2003.67,5.47
2023.71,5.59
2043.94,5.73
2064.38,5.86
2085.03,5.99
2105.88,6.13
2126.94,6.28
2148.20,6.44
2169.69,6.61
2191.38,6.80
2213.30,6.99
2235.43,7.19
2257.78,7.41
2280.36,7.63
2303.17,7.84
2326.20,8.06
2349.46,8.25
2372.95,8.43
2396.68,8.60
2420.65,8.76
2444.86,8.91
2469.31,9.05
2494.00,9.20
2518.94,9.34
2544.13,9.50
2569.57,9.64
2595.27,9.79
2621.22,9.95
2647.43,10.11
2673.90,10.26
2700.64,10.41
2727.65,10.57
2754.93,10.72
2782.48,10.85
2810.30,10.95
2838.40,11.05
2866.79,11.15
2895.46,11.21
2924.41,11.28
2953.65,11.34
2983.19,11.38
3013.02,11.43
3043.15,11.50
3073.58,11.57
3104.32,11.67
3135.36,11.76
3166.72,11.89
3198.38,12.03
3230.37,12.17
3262.67,12.31
3295.30,12.41
3328.25,12.50
3361.53,12.55
3395.15,12.55
3429.10,12.53
3463.39,12.49
3498.03,12.41
3533.01,12.33
3568.34,12.26
3604.02,12.18
3640.06,12.13
3676.46,12.08
3713.22,12.05
3750.36,12.04
3787.86,12.04
3825.74,12.05
3864.00,12.09
3902.64,12.11
3941.66,12.11
3981.08,12.12
4020.89,12.10
4061.10,12.07
4101.71,12.02
4142.73,11.97
4184.15,11.90
4226.00,11.81
4268.26,11.70
4310.94,11.57
4354.05,11.38
4397.59,11.07
4441.56,10.67
4485.98,10.16
4530.84,9.55
4576.15,8.94
4621.91,8.35
4668.13,7.84
4714.81,7.44
4761.96,7.16
4809.58,7.09
4857.67,7.12
4906.25,7.23
4955.31,7.46
5004.87,7.70
5054.91,7.91
5105.46,8.11
5156.52,8.29
5208.08,8.48
5260.16,8.70
5312.77,8.95
5365.89,9.23
5419.55,9.51
5473.75,9.84
5528.49,10.16
5583.77,10.47
5639.61,10.78
5696.00,11.09
5752.96,11.35
5810.49,11.58
5868.60,11.77
5927.28,11.91
5986.56,11.99
6046.42,11.99
6106.89,11.96
6167.96,11.87
6229.64,11.72
6291.93,11.56
6354.85,11.36
6418.40,11.15
6482.58,10.97
6547.41,10.77
6612.88,10.62
6679.01,10.47
6745.80,10.34
6813.26,10.26
6881.39,10.18
6950.21,10.11
7019.71,10.01
7089.91,9.86
7160.81,9.66
7232.41,9.39
7304.74,9.01
7377.79,8.56
7451.56,8.06
7526.08,7.50
7601.34,6.95
7677.35,6.39
7754.13,5.93
7831.67,5.54
7909.98,5.21
7989.08,4.96
8068.98,4.77
8149.67,4.57
8231.16,4.41
8313.47,4.24
8396.61,4.05
8480.57,3.87
8565.38,3.62
8651.03,3.38
8737.54,3.14
8824.92,2.80
8913.17,2.45
9002.30,2.11
9092.32,1.69
9183.25,1.26
9275.08,0.86
9367.83,0.47
9461.51,0.18
9556.12,-0.02
9651.68,-0.08
9748.20,0.01
9845.68,0.24
9944.14,0.57
10043.58,1.03
10144.02,1.55
10245.46,2.06
10347.91,2.56
10451.39,2.99
10555.91,3.35
10661.46,3.57
10768.08,3.69
10875.76,3.70
10984.52,3.60
11094.36,3.43
11205.31,3.22
11317.36,3.02
11430.53,2.85
11544.84,2.72
11660.29,2.64
11776.89,2.61
11894.66,2.60
12013.60,2.61
12133.74,2.57
12255.08,2.47
12377.63,2.35
12501.41,2.15
12626.42,1.88
12752.68,1.54
12880.21,1.13
13009.01,0.66
13139.10,0.16
13270.49,-0.40
13403.20,-0.91
13537.23,-1.42
13672.60,-1.91
13809.33,-2.23
13947.42,-2.41
14086.90,-2.48
14227.77,-2.30
14370.04,-1.96
14513.74,-1.49
14658.88,-0.90
14805.47,-0.32
14953.52,0.22
15103.06,0.65
15254.09,0.72
15406.63,0.56
15560.70,0.12
15716.30,-0.90
15873.47,-2.14
16032.20,-3.62
16192.52,-5.22
16354.45,-6.74
16517.99,-8.20
16683.17,-9.36
16850.01,-10.30
17018.51,-11.11
17188.69,-11.80
17360.58,-12.50
17534.18,-13.29
17709.53,-14.16
17886.62,-15.20
18065.49,-16.12
18246.14,-17.07
18428.60,-17.89
18612.89,-18.53
18799.02,-19.01
18987.01,-19.15
19176.88,-19.05
19368.65,-18.75
19562.33,-18.32
19757.96,-17.78
19955.54,-17.22
