frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.40,-0.12,-1.40,-0.12,0.13,0.08,1.62,-1.27,-1.27,-1.27
33.89,-1.32,-0.03,-1.31,-0.03,0.03,-0.01,1.54,-1.28,-1.28,-1.28
34.23,-1.23,0.06,-1.23,0.06,-0.06,-0.10,1.45,-1.29,-1.29,-1.29
34.57,-1.15,0.15,-1.15,0.15,-0.15,-0.19,1.36,-1.29,-1.30,-1.29
34.92,-1.07,0.23,-1.07,0.24,-0.23,-0.29,1.26,-1.30,-1.30,-1.30
35.27,-0.99,0.32,-0.99,0.32,-0.32,-0.38,1.16,-1.31,-1.31,-1.31
35.62,-0.91,0.40,-0.91,0.41,-0.41,-0.47,1.06,-1.32,-1.32,-1.31
35.97,-0.83,0.50,-0.83,0.49,-0.49,-0.56,0.95,-1.32,-1.32,-1.32
36.33,-0.75,0.58,-0.75,0.58,-0.58,-0.65,0.84,-1.33,-1.33,-1.32
36.70,-0.67,0.66,-0.67,0.67,-0.67,-0.74,0.72,-1.34,-1.34,-1.33
37.06,-0.58,0.77,-0.58,0.76,-0.76,-0.83,0.61,-1.34,-1.34,-1.34
37.43,-0.50,0.85,-0.50,0.85,-0.85,-0.92,0.49,-1.35,-1.35,-1.34
37.81,-0.42,0.94,-0.41,0.94,-0.94,-1.01,0.36,-1.36,-1.35,-1.35
38.19,-0.32,1.03,-0.33,1.03,-1.03,-1.10,0.24,-1.35,-1.36,-1.35
38.57,-0.24,1.13,-0.24,1.12,-1.12,-1.19,0.11,-1.36,-1.36,-1.36
38.95,-0.15,1.22,-0.15,1.22,-1.21,-1.29,-0.01,-1.36,-1.36,-1.36
39.34,-0.07,1.31,-0.07,1.31,-1.30,-1.38,-0.14,-1.37,-1.37,-1.37
39.74,0.02,1.39,0.02,1.40,-1.40,-1.47,-0.27,-1.38,-1.38,-1.37
40.14,0.11,1.49,0.11,1.49,-1.49,-1.56,-0.40,-1.38,-1.39,-1.38
40.54,0.19,1.57,0.20,1.59,-1.59,-1.65,-0.54,-1.40,-1.39,-1.38
40.94,0.30,1.70,0.29,1.69,-1.69,-1.74,-0.67,-1.39,-1.39,-1.39
41.35,0.39,1.79,0.39,1.79,-1.79,-1.83,-0.81,-1.40,-1.40,-1.39
41.76,0.49,1.90,0.49,1.90,-1.89,-1.92,-0.95,-1.40,-1.40,-1.40
42.18,0.59,2.00,0.59,1.99,-1.99,-2.01,-1.08,-1.40,-1.41,-1.40
42.60,0.68,2.10,0.68,2.10,-2.10,-2.11,-1.22,-1.41,-1.41,-1.41
43.03,0.78,2.20,0.78,2.20,-2.20,-2.20,-1.37,-1.42,-1.42,-1.41
43.46,0.88,2.31,0.88,2.30,-2.30,-2.29,-1.51,-1.42,-1.42,-1.42
43.90,0.98,2.40,0.98,2.40,-2.40,-2.38,-1.65,-1.42,-1.43,-1.42
44.33,1.08,2.51,1.08,2.51,-2.51,-2.48,-1.80,-1.42,-1.43,-1.42
44.78,1.17,2.60,1.18,2.61,-2.61,-2.57,-1.94,-1.44,-1.43,-1.43
45.23,1.28,2.71,1.27,2.71,-2.71,-2.66,-2.09,-1.43,-1.43,-1.43
45.68,1.37,2.80,1.38,2.81,-2.81,-2.76,-2.24,-1.44,-1.43,-1.43
46.13,1.48,2.92,1.48,2.91,-2.91,-2.85,-2.38,-1.43,-1.43,-1.43
46.60,1.58,3.01,1.58,3.01,-3.01,-2.95,-2.53,-1.43,-1.43,-1.43
47.06,1.67,3.11,1.68,3.11,-3.11,-3.04,-2.69,-1.44,-1.43,-1.43
47.53,1.77,3.21,1.77,3.21,-3.21,-3.14,-2.84,-1.44,-1.44,-1.43
48.01,1.87,3.30,1.87,3.30,-3.31,-3.23,-2.99,-1.44,-1.44,-1.43
48.49,1.97,3.40,1.97,3.40,-3.40,-3.33,-3.15,-1.43,-1.43,-1.43
48.97,2.06,3.50,2.06,3.50,-3.50,-3.42,-3.30,-1.44,-1.44,-1.43
49.46,2.16,3.60,2.16,3.59,-3.59,-3.51,-3.46,-1.43,-1.43,-1.43
49.96,2.25,3.68,2.25,3.69,-3.69,-3.61,-3.61,-1.44,-1.43,-1.43
50.46,2.35,3.78,2.35,3.78,-3.78,-3.70,-3.77,-1.43,-1.43,-1.43
50.96,2.44,3.88,2.44,3.88,-3.87,-3.80,-3.93,-1.43,-1.43,-1.43
51.47,2.53,3.97,2.53,3.97,-3.96,-3.89,-4.08,-1.43,-1.43,-1.43
51.99,2.62,4.05,2.62,4.05,-4.05,-3.99,-4.24,-1.43,-1.44,-1.43
52.51,2.70,4.13,2.70,4.14,-4.14,-4.08,-4.39,-1.44,-1.44,-1.43
53.03,2.79,4.23,2.79,4.23,-4.23,-4.17,-4.55,-1.44,-1.44,-1.43
53.56,2.88,4.32,2.88,4.32,-4.32,-4.27,-4.70,-1.44,-1.44,-1.43
54.10,2.98,4.41,2.97,4.41,-4.41,-4.36,-4.85,-1.43,-1.43,-1.43
54.64,3.05,4.48,3.06,4.49,-4.49,-4.45,-4.99,-1.44,-1.43,-1.43
55.18,3.14,4.58,3.14,4.58,-4.58,-4.54,-5.14,-1.44,-1.43,-1.43
55.74,3.23,4.66,3.23,4.66,-4.66,-4.63,-5.28,-1.43,-1.44,-1.43
56.29,3.31,4.75,3.31,4.75,-4.74,-4.72,-5.41,-1.43,-1.43,-1.43
56.86,3.39,4.82,3.39,4.83,-4.82,-4.80,-5.54,-1.43,-1.43,-1.43
57.42,3.47,4.91,3.47,4.90,-4.90,-4.89,-5.66,-1.43,-1.43,-1.43
58.00,3.55,4.98,3.55,4.98,-4.98,-4.97,-5.78,-1.43,-1.43,-1.42
58.58,3.62,5.05,3.62,5.05,-5.05,-5.05,-5.89,-1.43,-1.43,-1.42
59.16,3.70,5.13,3.70,5.12,-5.12,-5.14,-5.99,-1.42,-1.42,-1.42
59.76,3.77,5.19,3.77,5.19,-5.19,-5.21,-6.09,-1.42,-1.42,-1.42
60.35,3.84,5.26,3.84,5.26,-5.26,-5.29,-6.17,-1.42,-1.42,-1.41
60.96,3.91,5.32,3.91,5.33,-5.33,-5.37,-6.25,-1.42,-1.42,-1.41
61.57,3.98,5.39,3.98,5.40,-5.40,-5.44,-6.32,-1.42,-1.41,-1.41
62.18,4.05,5.47,4.05,5.47,-5.46,-5.51,-6.38,-1.41,-1.41,-1.41
62.80,4.12,5.54,4.12,5.53,-5.52,-5.58,-6.43,-1.40,-1.41,-1.41
63.43,4.18,5.59,4.18,5.59,-5.59,-5.65,-6.47,-1.40,-1.41,-1.40
64.07,4.23,5.63,4.24,5.64,-5.65,-5.71,-6.50,-1.42,-1.41,-1.40
64.71,4.30,5.70,4.29,5.70,-5.70,-5.78,-6.52,-1.40,-1.41,-1.40
65.35,4.35,5.76,4.35,5.76,-5.76,-5.84,-6.53,-1.41,-1.41,-1.40
66.01,4.41,5.82,4.41,5.82,-5.82,-5.90,-6.54,-1.41,-1.40,-1.40
66.67,4.47,5.88,4.47,5.87,-5.87,-5.95,-6.53,-1.40,-1.40,-1.40
67.33,4.52,5.93,4.52,5.92,-5.92,-6.01,-6.52,-1.40,-1.40,-1.40
68.01,4.56,5.97,4.57,5.97,-5.97,-6.06,-6.51,-1.41,-1.40,-1.40
68.69,4.62,6.03,4.61,6.02,-6.02,-6.11,-6.49,-1.40,-1.41,-1.40
69.37,4.66,6.07,4.66,6.06,-6.07,-6.15,-6.46,-1.40,-1.41,-1.40
70.07,4.70,6.11,4.71,6.11,-6.11,-6.20,-6.43,-1.41,-1.40,-1.40
70.77,4.75,6.16,4.75,6.15,-6.15,-6.24,-6.40,-1.40,-1.40,-1.40
71.48,4.79,6.20,4.79,6.19,-6.19,-6.28,-6.36,-1.40,-1.40,-1.40
72.19,4.82,6.23,4.83,6.23,-6.23,-6.32,-6.32,-1.41,-1.40,-1.40
72.91,4.86,6.27,4.86,6.27,-6.27,-6.35,-6.28,-1.41,-1.41,-1.40
73.64,4.89,6.31,4.89,6.30,-6.30,-6.39,-6.24,-1.41,-1.41,-1.41
74.38,4.92,6.34,4.93,6.34,-6.34,-6.42,-6.20,-1.42,-1.41,-1.41
75.12,4.96,6.38,4.96,6.38,-6.38,-6.45,-6.15,-1.41,-1.42,-1.41
75.87,4.99,6.42,4.99,6.41,-6.41,-6.48,-6.11,-1.42,-1.42,-1.42
76.63,5.02,6.45,5.02,6.45,-6.45,-6.51,-6.08,-1.43,-1.43,-1.42
77.40,5.04,6.48,5.05,6.48,-6.48,-6.54,-6.04,-1.44,-1.44,-1.43
78.17,5.07,6.52,5.07,6.52,-6.52,-6.56,-6.00,-1.45,-1.44,-1.44
78.95,5.10,6.56,5.10,6.55,-6.55,-6.59,-5.97,-1.45,-1.45,-1.45
79.74,5.12,6.59,5.12,6.58,-6.58,-6.61,-5.94,-1.46,-1.46,-1.46
80.54,5.13,6.61,5.14,6.61,-6.61,-6.63,-5.92,-1.48,-1.47,-1.47
81.35,5.16,6.65,5.16,6.64,-6.64,-6.65,-5.89,-1.48,-1.48,-1.48
82.16,5.18,6.68,5.18,6.67,-6.67,-6.67,-5.87,-1.49,-1.49,-1.49
82.98,5.19,6.70,5.19,6.70,-6.70,-6.69,-5.86,-1.51,-1.50,-1.50
83.81,5.20,6.72,5.20,6.72,-6.72,-6.71,-5.84,-1.52,-1.52,-1.51
84.65,5.21,6.75,5.21,6.74,-6.74,-6.73,-5.84,-1.53,-1.53,-1.53
85.50,5.22,6.77,5.22,6.76,-6.76,-6.74,-5.83,-1.54,-1.54,-1.54
86.35,5.23,6.78,5.23,6.78,-6.78,-6.76,-5.83,-1.55,-1.55,-1.54
87.22,5.23,6.79,5.23,6.79,-6.79,-6.78,-5.84,-1.56,-1.56,-1.55
88.09,5.24,6.81,5.24,6.80,-6.81,-6.79,-5.85,-1.57,-1.57,-1.56
88.97,5.24,6.82,5.24,6.82,-6.82,-6.81,-5.86,-1.58,-1.57,-1.57
89.86,5.25,6.84,5.25,6.83,-6.83,-6.82,-5.88,-1.58,-1.58,-1.58
90.76,5.25,6.84,5.25,6.84,-6.84,-6.84,-5.90,-1.58,-1.58,-1.58
91.66,5.25,6.85,5.25,6.84,-6.84,-6.85,-5.93,-1.59,-1.59,-1.59
92.58,5.25,6.85,5.25,6.85,-6.85,-6.86,-5.96,-1.60,-1.60,-1.59
93.51,5.24,6.85,5.25,6.85,-6.85,-6.88,-6.00,-1.61,-1.60,-1.60
94.44,5.25,6.86,5.25,6.85,-6.85,-6.89,-6.04,-1.60,-1.61,-1.60
95.39,5.24,6.86,5.24,6.85,-6.85,-6.90,-6.08,-1.61,-1.61,-1.61
96.34,5.24,6.86,5.24,6.86,-6.85,-6.91,-6.13,-1.61,-1.61,-1.61
97.30,5.23,6.86,5.23,6.86,-6.86,-6.92,-6.18,-1.63,-1.62,-1.62
98.28,5.23,6.86,5.23,6.85,-6.86,-6.93,-6.24,-1.63,-1.63,-1.62
99.26,5.22,6.86,5.22,6.86,-6.86,-6.94,-6.30,-1.64,-1.64,-1.63
100.25,5.21,6.86,5.22,6.86,-6.86,-6.95,-6.36,-1.65,-1.65,-1.64
101.25,5.21,6.87,5.21,6.86,-6.86,-6.96,-6.42,-1.65,-1.65,-1.65
102.27,5.20,6.87,5.20,6.86,-6.86,-6.97,-6.49,-1.66,-1.66,-1.66
103.29,5.19,6.87,5.19,6.86,-6.86,-6.97,-6.56,-1.67,-1.67,-1.67
104.32,5.17,6.86,5.17,6.86,-6.86,-6.98,-6.63,-1.69,-1.68,-1.68
105.37,5.16,6.86,5.16,6.85,-6.86,-6.98,-6.70,-1.69,-1.70,-1.69
106.42,5.14,6.85,5.14,6.85,-6.85,-6.99,-6.77,-1.71,-1.71,-1.70
107.48,5.13,6.85,5.13,6.85,-6.85,-6.99,-6.84,-1.72,-1.72,-1.71
108.56,5.12,6.85,5.12,6.85,-6.85,-6.99,-6.91,-1.72,-1.72,-1.72
109.64,5.11,6.85,5.11,6.85,-6.84,-6.99,-6.99,-1.73,-1.73,-1.73
110.74,5.10,6.85,5.10,6.84,-6.84,-6.99,-7.05,-1.74,-1.74,-1.74
111.85,5.08,6.84,5.08,6.84,-6.84,-6.99,-7.12,-1.75,-1.75,-1.75
112.97,5.06,6.83,5.07,6.83,-6.83,-6.98,-7.18,-1.77,-1.77,-1.76
114.10,5.05,6.83,5.05,6.83,-6.83,-6.98,-7.24,-1.78,-1.78,-1.77
115.24,5.04,6.83,5.04,6.82,-6.82,-6.97,-7.30,-1.78,-1.79,-1.78
116.39,5.02,6.82,5.02,6.82,-6.81,-6.96,-7.34,-1.79,-1.79,-1.79
117.55,5.00,6.81,5.01,6.81,-6.81,-6.95,-7.39,-1.81,-1.80,-1.80
118.73,4.99,6.81,4.99,6.80,-6.80,-6.94,-7.42,-1.81,-1.81,-1.81
119.92,4.97,6.79,4.97,6.79,-6.79,-6.93,-7.45,-1.82,-1.82,-1.81
121.12,4.95,6.78,4.95,6.77,-6.77,-6.91,-7.48,-1.82,-1.82,-1.82
122.33,4.93,6.76,4.93,6.76,-6.76,-6.90,-7.49,-1.83,-1.83,-1.82
123.55,4.91,6.75,4.91,6.74,-6.74,-6.88,-7.49,-1.83,-1.83,-1.83
124.79,4.89,6.73,4.89,6.73,-6.73,-6.86,-7.49,-1.84,-1.84,-1.83
126.03,4.87,6.72,4.87,6.71,-6.71,-6.84,-7.48,-1.84,-1.84,-1.84
127.29,4.85,6.70,4.85,6.70,-6.70,-6.81,-7.46,-1.85,-1.85,-1.84
128.57,4.83,6.68,4.83,6.68,-6.68,-6.79,-7.43,-1.85,-1.85,-1.84
129.85,4.81,6.67,4.81,6.66,-6.66,-6.76,-7.39,-1.85,-1.85,-1.85
131.15,4.79,6.65,4.79,6.65,-6.64,-6.74,-7.35,-1.85,-1.85,-1.85
132.46,4.77,6.63,4.77,6.63,-6.62,-6.71,-7.30,-1.85,-1.85,-1.85
133.79,4.75,6.61,4.75,6.60,-6.60,-6.68,-7.24,-1.85,-1.85,-1.85
135.12,4.72,6.58,4.72,6.58,-6.58,-6.64,-7.17,-1.86,-1.85,-1.85
136.48,4.70,6.56,4.70,6.55,-6.55,-6.61,-7.10,-1.85,-1.85,-1.85
137.84,4.67,6.52,4.67,6.52,-6.53,-6.58,-7.02,-1.85,-1.85,-1.84
139.22,4.65,6.50,4.65,6.50,-6.50,-6.54,-6.94,-1.85,-1.85,-1.84
140.61,4.63,6.48,4.63,6.47,-6.47,-6.51,-6.86,-1.84,-1.84,-1.84
142.02,4.61,6.45,4.61,6.44,-6.44,-6.47,-6.77,-1.83,-1.83,-1.83
143.44,4.58,6.41,4.59,6.41,-6.41,-6.43,-6.68,-1.83,-1.83,-1.82
144.87,4.56,6.39,4.56,6.38,-6.38,-6.39,-6.59,-1.82,-1.82,-1.82
146.32,4.54,6.36,4.54,6.35,-6.35,-6.35,-6.50,-1.81,-1.82,-1.81
147.78,4.51,6.32,4.51,6.32,-6.32,-6.31,-6.40,-1.81,-1.81,-1.80
149.26,4.49,6.30,4.49,6.29,-6.29,-6.27,-6.31,-1.80,-1.80,-1.80
150.75,4.46,6.26,4.46,6.26,-6.26,-6.22,-6.22,-1.80,-1.79,-1.79
152.26,4.44,6.23,4.44,6.23,-6.22,-6.18,-6.13,-1.78,-1.78,-1.78
153.78,4.42,6.20,4.42,6.19,-6.19,-6.14,-6.04,-1.77,-1.77,-1.77
155.32,4.39,6.16,4.39,6.15,-6.15,-6.09,-5.95,-1.76,-1.76,-1.76
156.88,4.36,6.12,4.36,6.12,-6.12,-6.05,-5.87,-1.76,-1.76,-1.75
158.44,4.33,6.08,4.33,6.08,-6.08,-6.01,-5.78,-1.75,-1.75,-1.74
160.03,4.31,6.05,4.31,6.04,-6.04,-5.96,-5.70,-1.73,-1.74,-1.73
161.63,4.28,6.01,4.28,6.01,-6.01,-5.92,-5.63,-1.73,-1.73,-1.72
163.24,4.25,5.97,4.26,5.97,-5.97,-5.87,-5.55,-1.72,-1.71,-1.71
164.88,4.23,5.94,4.23,5.93,-5.93,-5.83,-5.48,-1.70,-1.70,-1.70
166.53,4.20,5.90,4.20,5.89,-5.89,-5.78,-5.42,-1.69,-1.69,-1.69
168.19,4.17,5.86,4.17,5.86,-5.86,-5.74,-5.35,-1.69,-1.68,-1.68
169.87,4.14,5.82,4.14,5.82,-5.82,-5.69,-5.29,-1.68,-1.68,-1.67
171.57,4.11,5.79,4.11,5.78,-5.78,-5.65,-5.24,-1.67,-1.67,-1.67
173.29,4.07,5.74,4.08,5.74,-5.74,-5.60,-5.18,-1.67,-1.66,-1.66
175.02,4.05,5.71,4.05,5.70,-5.70,-5.56,-5.13,-1.65,-1.66,-1.65
176.77,4.01,5.67,4.01,5.66,-5.66,-5.51,-5.09,-1.65,-1.65,-1.65
178.54,3.98,5.63,3.98,5.63,-5.63,-5.47,-5.05,-1.64,-1.65,-1.64
180.32,3.94,5.59,3.94,5.58,-5.59,-5.43,-5.01,-1.65,-1.65,-1.64
182.13,3.90,5.55,3.90,5.55,-5.55,-5.38,-4.98,-1.65,-1.65,-1.64
183.95,3.86,5.51,3.87,5.51,-5.51,-5.34,-4.95,-1.65,-1.64,-1.64
185.79,3.83,5.48,3.83,5.47,-5.47,-5.30,-4.92,-1.64,-1.64,-1.64
187.65,3.79,5.44,3.79,5.43,-5.43,-5.25,-4.90,-1.64,-1.64,-1.64
189.52,3.74,5.39,3.75,5.39,-5.39,-5.21,-4.88,-1.65,-1.64,-1.64
191.42,3.71,5.36,3.71,5.35,-5.35,-5.17,-4.87,-1.64,-1.64,-1.64
193.33,3.67,5.32,3.67,5.31,-5.31,-5.13,-4.86,-1.64,-1.65,-1.64
195.27,3.62,5.27,3.62,5.27,-5.27,-5.09,-4.85,-1.65,-1.65,-1.64
197.22,3.57,5.23,3.58,5.23,-5.23,-5.05,-4.84,-1.66,-1.65,-1.65
199.19,3.53,5.19,3.53,5.18,-5.18,-5.00,-4.84,-1.65,-1.66,-1.65
201.18,3.48,5.15,3.48,5.14,-5.14,-4.96,-4.84,-1.66,-1.66,-1.66
203.19,3.42,5.09,3.43,5.09,-5.09,-4.92,-4.84,-1.67,-1.67,-1.66
205.23,3.37,5.05,3.37,5.05,-5.05,-4.88,-4.84,-1.68,-1.68,-1.67
207.28,3.33,5.01,3.32,5.00,-5.00,-4.84,-4.85,-1.67,-1.68,-1.67
209.35,3.27,4.96,3.27,4.96,-4.96,-4.80,-4.86,-1.68,-1.68,-1.68
211.44,3.22,4.92,3.22,4.91,-4.91,-4.76,-4.87,-1.69,-1.69,-1.69
213.56,3.16,4.86,3.16,4.86,-4.86,-4.71,-4.88,-1.70,-1.70,-1.69
215.69,3.10,4.81,3.10,4.80,-4.81,-4.67,-4.89,-1.71,-1.70,-1.70
217.85,3.04,4.75,3.04,4.75,-4.75,-4.62,-4.90,-1.71,-1.71,-1.70
220.03,2.98,4.70,2.98,4.69,-4.70,-4.58,-4.91,-1.71,-1.71,-1.71
222.23,2.92,4.64,2.92,4.64,-4.64,-4.53,-4.92,-1.71,-1.71,-1.71
224.45,2.86,4.58,2.86,4.57,-4.57,-4.48,-4.93,-1.71,-1.71,-1.71
226.70,2.79,4.51,2.79,4.51,-4.50,-4.43,-4.94,-1.71,-1.71,-1.71
228.96,2.72,4.44,2.72,4.43,-4.43,-4.37,-4.94,-1.71,-1.71,-1.71
231.25,2.64,4.36,2.64,4.35,-4.35,-4.31,-4.95,-1.71,-1.71,-1.71
233.57,2.56,4.27,2.56,4.27,-4.27,-4.24,-4.95,-1.71,-1.71,-1.70
235.90,2.48,4.19,2.48,4.18,-4.18,-4.17,-4.95,-1.70,-1.70,-1.70
238.26,2.40,4.10,2.40,4.09,-4.09,-4.10,-4.95,-1.69,-1.69,-1.69
240.64,2.30,3.99,2.30,3.99,-3.99,-4.01,-4.94,-1.69,-1.69,-1.68
243.05,2.21,3.90,2.21,3.89,-3.89,-3.92,-4.93,-1.68,-1.68,-1.68
245.48,2.10,3.78,2.11,3.78,-3.77,-3.81,-4.92,-1.67,-1.67,-1.67
247.93,2.00,3.67,2.00,3.67,-3.66,-3.70,-4.90,-1.66,-1.66,-1.66
250.41,1.89,3.55,1.89,3.54,-3.53,-3.57,-4.88,-1.64,-1.64,-1.65
252.92,1.77,3.43,1.77,3.42,-3.40,-3.43,-4.86,-1.63,-1.63,-1.65
255.45,1.64,3.29,1.64,3.29,-3.27,-3.29,-4.83,-1.63,-1.63,-1.64
258.00,1.52,3.16,1.52,3.16,-3.14,-3.14,-4.80,-1.62,-1.62,-1.63
260.58,1.41,3.05,1.41,3.04,-3.02,-3.00,-4.77,-1.61,-1.62,-1.63
263.19,1.30,2.94,1.30,2.93,-2.93,-2.88,-4.73,-1.62,-1.63,-1.63
265.82,1.22,2.85,1.22,2.85,-2.86,-2.79,-4.69,-1.63,-1.63,-1.62
268.48,1.17,2.80,1.18,2.80,-2.82,-2.76,-4.64,-1.65,-1.65,-1.62
271.16,1.19,2.82,1.18,2.80,-2.84,-2.80,-4.59,-1.65,-1.66,-1.62
273.87,1.24,2.87,1.25,2.87,-2.92,-2.90,-4.54,-1.67,-1.67,-1.62
276.61,1.37,2.99,1.38,3.00,-3.05,-3.08,-4.49,-1.68,-1.67,-1.61
279.38,1.58,3.20,1.57,3.19,-3.24,-3.31,-4.44,-1.66,-1.67,-1.61
282.17,1.83,3.45,1.83,3.44,-3.48,-3.58,-4.38,-1.65,-1.65,-1.61
284.99,2.12,3.73,2.13,3.74,-3.77,-3.87,-4.33,-1.65,-1.63,-1.60
287.84,2.47,4.08,2.47,4.07,-4.08,-4.17,-4.27,-1.61,-1.61,-1.60
290.72,2.82,4.42,2.82,4.41,-4.40,-4.47,-4.21,-1.58,-1.58,-1.59
293.63,3.16,4.76,3.16,4.75,-4.72,-4.75,-4.15,-1.56,-1.56,-1.59
296.57,3.46,5.04,3.46,5.05,-5.01,-5.01,-4.10,-1.55,-1.54,-1.58
299.53,3.72,5.31,3.72,5.31,-5.26,-5.25,-4.04,-1.54,-1.53,-1.58
302.53,3.94,5.52,3.93,5.50,-5.46,-5.44,-3.98,-1.52,-1.53,-1.57
305.55,4.08,5.65,4.08,5.65,-5.61,-5.59,-3.93,-1.53,-1.53,-1.56
308.61,4.17,5.73,4.18,5.73,-5.70,-5.70,-3.87,-1.53,-1.53,-1.55
