frequency,raw
354.74,2.82
358.28,2.71
361.87,2.69
365.49,2.69
369.14,2.67
372.83,2.52
376.56,2.46
380.33,2.46
384.13,2.46
387.97,2.32
391.85,2.25
395.77,2.24
399.73,2.25
403.72,2.17
407.76,2.06
411.84,2.03
415.96,2.02
420.12,2.02
424.32,1.99
428.56,1.84
432.85,1.78
437.18,1.78
441.55,1.77
445.96,1.61
450.42,1.53
454.93,1.53
459.48,1.53
464.07,1.43
468.71,1.32
473.40,1.29
478.13,1.28
482.91,1.28
487.74,1.22
492.62,1.07
497.55,1.03
502.52,1.02
507.55,1.01
512.62,0.85
517.75,0.78
522.93,0.77
528.16,0.76
533.44,0.75
538.77,0.74
544.16,0.56
549.60,0.50
555.10,0.47
560.65,0.46
566.25,0.35
571.92,0.22
577.64,0.19
583.41,0.18
589.25,0.16
595.14,0.15
601.09,0.07
607.10,-0.08
613.17,-0.11
619.30,-0.11
625.50,-0.12
631.75,-0.13
638.07,-0.14
644.45,-0.15
650.89,-0.26
657.40,-0.38
663.98,-0.41
670.62,-0.43
677.32,-0.44
684.10,-0.45
690.94,-0.47
697.85,-0.49
704.83,-0.51
711.87,-0.53
718.99,-0.55
726.18,-0.57
733.44,-0.58
740.78,-0.61
748.19,-0.50
755.67,-0.44
763.23,-0.45
770.86,-0.65
778.57,-0.77
786.35,-0.95
794.22,-1.12
802.16,-1.37
810.18,-1.50
818.28,-1.54
826.46,-1.57
834.73,-1.59
843.08,-1.62
851.51,-1.64
860.02,-1.67
868.62,-1.69
877.31,-1.54
886.08,-1.51
894.94,-1.52
903.89,-1.54
912.93,-1.44
922.06,-1.37
931.28,-1.36
940.59,-1.38
950.00,-1.33
959.50,-1.21
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.55
1081.19,-0.36
1092.00,-0.28
1102.92,-0.24
1113.95,-0.10
1125.09,0.04
1136.34,0.10
1147.70,0.30
1159.18,0.38
1170.77,0.42
1182.48,0.55
1194.30,0.68
1206.25,0.72
1218.31,0.92
1230.49,1.02
1242.80,1.20
1255.22,1.27
1267.78,1.28
1280.45,1.42
1293.26,1.51
1306.19,1.54
1319.25,1.71
1332.45,1.75
1345.77,1.75
1359.23,1.87
1372.82,2.10
1386.55,2.19
1400.41,2.20
1414.42,2.24
1428.56,2.37
1442.85,2.49
1457.28,2.59
1471.85,2.60
1486.57,2.75
1501.43,2.82
1516.45,2.96
1531.61,2.99
1546.93,3.07
1562.40,3.15
1578.02,3.31
1593.80,3.36
1609.74,3.34
1625.84,3.38
1642.10,3.49
1658.52,3.62
1675.10,3.83
1691.85,3.90
1708.77,3.89
1725.86,3.92
1743.12,4.03
1760.55,4.14
1778.15,4.22
1795.94,4.21
1813.90,4.34
1832.03,4.36
1850.36,4.33
1868.86,4.38
1887.55,4.45
1906.42,4.45
1925.49,4.41
1944.74,4.37
1964.19,4.33
1983.83,4.36
2003.67,4.47
2023.71,4.47
2043.94,4.45
2064.38,4.43
2085.03,4.59
2105.88,4.68
2126.94,4.80
2148.20,4.83
2169.69,4.94
2191.38,5.02
2213.30,5.20
2235.43,5.25
2257.78,5.43
2280.36,5.64
2303.17,5.94
2326.20,6.06
2349.46,6.23
2372.95,6.28
2396.68,6.48
2420.65,6.72
2444.86,6.96
2469.31,7.22
2494.00,7.47
2518.94,7.56
2544.13,7.76
2569.57,8.03
2595.27,8.29
2621.22,8.55
2647.43,8.81
2673.90,9.09
2700.64,9.36
2727.65,9.55
2754.93,9.88
2782.48,10.10
2810.30,10.25
2838.40,10.50
2866.79,10.77
2895.46,10.87
2924.41,11.10
2953.65,11.33
2983.19,11.47
3013.02,11.60
3043.15,11.65
3073.58,11.68
3104.32,11.71
3135.36,11.74
3166.72,11.78
3198.38,11.81
3230.37,11.85
3262.67,11.89
3295.30,11.94
3328.25,11.97
3361.53,11.88
3395.15,11.88
3429.10,11.83
3463.39,11.77
3498.03,11.80
3533.01,11.85
3568.34,11.70
3604.02,11.54
3640.06,11.47
3676.46,11.40
3713.22,11.42
3750.36,11.47
3787.86,11.34
3825.74,11.17
3864.00,11.17
3902.64,11.23
3941.66,11.16
3981.08,11.12
4020.89,11.16
4061.10,11.20
4101.71,11.20
4142.73,11.09
4184.15,11.08
4226.00,11.10
4268.26,11.11
4310.94,11.30
4354.05,11.35
4397.59,11.34
4441.56,11.31
4485.98,11.28
4530.84,11.38
4576.15,11.44
4621.91,11.60
4668.13,11.79
4714.81,11.87
4761.96,12.01
4809.58,12.16
4857.67,12.28
4906.25,12.49
4955.31,12.79
5004.87,13.12
5054.91,13.39
5105.46,13.60
5156.52,13.82
5208.08,13.95
5260.16,14.07
5312.77,14.17
5365.89,14.13
5419.55,14.05
5473.75,13.75
5528.49,13.33
5583.77,12.95
5639.61,12.55
5696.00,12.21
5752.96,11.77
5810.49,11.23
5868.60,10.67
5927.28,10.04
5986.56,9.51
6046.42,8.98
6106.89,8.51
6167.96,8.06
6229.64,7.57
6291.93,7.06
6354.85,6.52
6418.40,6.02
6482.58,5.57
6547.41,5.19
6612.88,4.72
6679.01,4.24
6745.80,3.70
6813.26,3.22
6881.39,2.74
6950.21,2.46
7019.71,2.25
7089.91,1.84
7160.81,1.44
7232.41,1.11
7304.74,0.84
7377.79,0.57
7451.56,0.28
7526.08,-0.08
7601.34,-0.42
7677.35,-0.68
7754.13,-0.92
7831.67,-1.13
7909.98,-1.15
7989.08,-1.25
8068.98,-1.40
8149.67,-1.53
8231.16,-1.54
8313.47,-1.46
8396.61,-1.38
8480.57,-1.53
8565.38,-1.55
8651.03,-1.48
8737.54,-1.57
8824.92,-1.67
8913.17,-1.90
9002.30,-2.13
9092.32,-2.55
9183.25,-2.99
9275.08,-3.51
9367.83,-3.99
9461.51,-4.63
9556.12,-5.25
9651.68,-5.77
9748.20,-6.20
9845.68,-6.62
9944.14,-6.93
10043.58,-7.17
10144.02,-7.25
10245.46,-7.10
10347.91,-6.72
10451.39,-6.19
10555.91,-5.52
10661.46,-4.83
10768.08,-4.02
10875.76,-3.09
10984.52,-1.87
11094.36,-0.42
11205.31,1.02
11317.36,2.31
11430.53,3.22
11544.84,3.49
11660.29,2.89
11776.89,1.75
11894.66,0.54
12013.60,-0.64
12133.74,-1.56
12255.08,-2.33
12377.63,-2.92
12501.41,-3.40
12626.42,-3.81
12752.68,-4.13
12880.21,-4.39
13009.01,-4.40
13139.10,-4.28
13270.49,-4.17
13403.20,-4.27
13537.23,-4.37
13672.60,-4.59
13809.33,-4.76
13947.42,-4.88
14086.90,-5.00
14227.77,-5.22
14370.04,-5.45
14513.74,-5.73
14658.88,-6.07
14805.47,-6.42
14953.52,-6.97
15103.06,-7.72
15254.09,-8.80
15406.63,-9.96
15560.70,-11.13
15716.30,-12.17
15873.47,-13.12
16032.20,-14.14
16192.52,-15.29
16354.45,-16.27
16517.99,-17.24
16683.17,-17.93
16850.01,-18.51
17018.51,-18.98
17188.69,-19.37
17360.58,-19.74
17534.18,-20.04
17709.53,-20.36
17886.62,-20.45
18065.49,-20.60
18246.14,-20.67
18428.60,-20.87
18612.89,-21.20
18799.02,-21.47
18987.01,-21.52
19176.88,-21.54
19368.65,-21.58
19562.33,-21.62
19757.96,-21.69
19955.54,-21.59
