frequency,raw
137.84,3.24
139.22,3.23
140.61,3.20
142.02,3.15
143.44,3.12
144.87,3.08
146.32,3.03
147.78,2.99
149.26,2.96
150.75,2.93
152.26,2.92
153.78,2.93
155.32,2.93
156.88,2.96
158.44,2.99
160.03,3.04
161.63,3.07
163.24,3.09
164.88,3.14
166.53,3.16
168.19,3.18
169.87,3.20
171.57,3.21
173.29,3.22
175.02,3.22
176.77,3.20
178.54,3.19
180.32,3.19
182.13,3.19
183.95,3.19
185.79,3.19
187.65,3.19
189.52,3.19
191.42,3.19
193.33,3.19
195.27,3.19
197.22,3.19
199.19,3.20
201.18,3.20
203.19,3.20
205.23,3.18
207.28,3.17
209.35,3.16
211.44,3.12
213.56,3.09
215.69,3.06
217.85,3.02
220.03,2.98
222.23,2.95
224.45,2.92
226.70,2.88
228.96,2.84
231.25,2.83
233.57,2.82
235.90,2.80
238.26,2.79
240.64,2.78
243.05,2.76
245.48,2.74
247.93,2.71
250.41,2.68
252.92,2.62
255.45,2.59
258.00,2.56
260.58,2.51
263.19,2.48
265.82,2.44
268.48,2.41
271.16,2.40
273.87,2.38
276.61,2.37
279.38,2.37
282.17,2.37
284.99,2.37
287.84,2.38
290.72,2.38
293.63,2.38
296.57,2.38
299.53,2.37
302.53,2.37
305.55,2.37
308.61,2.36
311.69,2.36
314.81,2.36
317.96,2.37
321.14,2.36
324.35,2.36
327.59,2.34
330.87,2.32
334.18,2.29
337.52,2.25
340.90,2.22
344.30,2.19
347.75,2.15
351.23,2.13
354.74,2.09
358.28,2.06
361.87,2.04
365.49,2.01
369.14,1.97
372.83,1.94
376.56,1.89
380.33,1.87
384.13,1.85
387.97,1.83
391.85,1.80
395.77,1.77
399.73,1.73
403.72,1.69
407.76,1.64
411.84,1.60
415.96,1.55
420.12,1.52
424.32,1.49
428.56,1.47
432.85,1.43
437.18,1.39
441.55,1.34
445.96,1.29
450.42,1.23
454.93,1.19
459.48,1.15
464.07,1.11
468.71,1.07
473.40,1.03
478.13,0.98
482.91,0.93
487.74,0.89
492.62,0.85
497.55,0.80
502.52,0.76
507.55,0.72
512.62,0.67
517.75,0.62
522.93,0.58
528.16,0.53
533.44,0.48
538.77,0.42
544.16,0.36
549.60,0.32
555.10,0.29
560.65,0.24
566.25,0.19
571.92,0.11
577.64,0.05
583.41,-0.00
589.25,-0.06
595.14,-0.12
601.09,-0.17
607.10,-0.21
613.17,-0.27
619.30,-0.32
625.50,-0.36
631.75,-0.40
638.07,-0.45
644.45,-0.47
650.89,-0.52
657.40,-0.56
663.98,-0.62
670.62,-0.66
677.32,-0.70
684.10,-0.75
690.94,-0.81
697.85,-0.87
704.83,-0.95
711.87,-1.01
718.99,-1.06
726.18,-1.11
733.44,-1.17
740.78,-1.22
748.19,-1.28
755.67,-1.36
763.23,-1.42
770.86,-1.47
778.57,-1.51
786.35,-1.56
794.22,-1.61
802.16,-1.66
810.18,-1.72
818.28,-1.76
826.46,-1.79
834.73,-1.83
843.08,-1.86
851.51,-1.90
860.02,-1.94
868.62,-1.97
877.31,-2.01
886.08,-2.04
894.94,-2.07
903.89,-2.10
912.93,-2.12
922.06,-2.13
931.28,-2.13
940.59,-2.12
950.00,-2.10
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.77
1170.77,-0.67
1182.48,-0.58
1194.30,-0.51
1206.25,-0.44
1218.31,-0.38
1230.49,-0.31
1242.80,-0.26
1255.22,-0.20
1267.78,-0.15
1280.45,-0.11
1293.26,-0.09
1306.19,-0.09
1319.25,-0.08
1332.45,-0.08
1345.77,-0.08
1359.23,-0.07
1372.82,-0.07
1386.55,-0.05
1400.41,-0.04
1414.42,-0.03
1428.56,-0.04
1442.85,-0.06
1457.28,-0.08
1471.85,-0.10
1486.57,-0.13
1501.43,-0.14
1516.45,-0.16
1531.61,-0.16
1546.93,-0.16
1562.40,-0.17
1578.02,-0.18
1593.80,-0.19
1609.74,-0.21
1625.84,-0.23
1642.10,-0.23
1658.52,-0.25
1675.10,-0.26
1691.85,-0.27
1708.77,-0.30
1725.86,-0.31
1743.12,-0.33
1760.55,-0.35
1778.15,-0.36
1795.94,-0.39
1813.90,-0.39
1832.03,-0.39
1850.36,-0.38
1868.86,-0.36
1887.55,-0.35
1906.42,-0.33
1925.49,-0.32
1944.74,-0.32
1964.19,-0.32
1983.83,-0.31
2003.67,-0.30
2023.71,-0.27
2043.94,-0.24
2064.38,-0.21
2085.03,-0.18
2105.88,-0.14
2126.94,-0.10
2148.20,-0.06
2169.69,-0.00
2191.38,0.07
2213.30,0.14
2235.43,0.20
2257.78,0.27
2280.36,0.35
2303.17,0.42
2326.20,0.49
2349.46,0.56
2372.95,0.62
2396.68,0.69
2420.65,0.75
2444.86,0.84
2469.31,0.92
2494.00,0.99
2518.94,1.06
2544.13,1.13
2569.57,1.21
2595.27,1.28
2621.22,1.36
2647.43,1.46
2673.90,1.53
2700.64,1.60
2727.65,1.67
2754.93,1.75
2782.48,1.85
2810.30,1.94
2838.40,2.03
2866.79,2.12
2895.46,2.22
2924.41,2.32
2953.65,2.41
2983.19,2.49
3013.02,2.56
3043.15,2.62
3073.58,2.67
3104.32,2.73
3135.36,2.76
3166.72,2.79
3198.38,2.83
3230.37,2.84
3262.67,2.84
3295.30,2.82
3328.25,2.78
3361.53,2.74
3395.15,2.69
3429.10,2.63
3463.39,2.55
3498.03,2.46
3533.01,2.35
3568.34,2.22
3604.02,2.09
3640.06,1.94
3676.46,1.78
3713.22,1.59
3750.36,1.43
3787.86,1.25
3825.74,1.08
3864.00,0.94
3902.64,0.80
3941.66,0.69
3981.08,0.59
4020.89,0.50
4061.10,0.44
4101.71,0.40
4142.73,0.40
4184.15,0.42
4226.00,0.46
4268.26,0.54
4310.94,0.62
4354.05,0.72
4397.59,0.84
4441.56,0.97
4485.98,1.11
4530.84,1.26
4576.15,1.41
4621.91,1.53
4668.13,1.66
4714.81,1.78
4761.96,1.88
4809.58,1.96
4857.67,2.01
4906.25,2.03
4955.31,2.03
5004.87,2.00
5054.91,1.96
5105.46,1.88
5156.52,1.78
5208.08,1.66
5260.16,1.51
5312.77,1.33
5365.89,1.13
5419.55,0.93
5473.75,0.69
5528.49,0.45
5583.77,0.18
5639.61,-0.09
5696.00,-0.36
5752.96,-0.64
5810.49,-0.92
5868.60,-1.20
5927.28,-1.47
5986.56,-1.72
6046.42,-1.94
6106.89,-2.16
6167.96,-2.33
6229.64,-2.48
6291.93,-2.61
6354.85,-2.71
6418.40,-2.76
6482.58,-2.77
6547.41,-2.76
6612.88,-2.71
6679.01,-2.65
6745.80,-2.57
6813.26,-2.47
6881.39,-2.32
6950.21,-2.13
7019.71,-1.89
7089.91,-1.60
7160.81,-1.23
7232.41,-0.81
7304.74,-0.31
7377.79,0.24
7451.56,0.83
7526.08,1.46
7601.34,2.11
7677.35,2.76
7754.13,3.38
7831.67,3.95
7909.98,4.44
7989.08,4.84
8068.98,5.11
8149.67,5.27
8231.16,5.31
8313.47,5.24
8396.61,5.05
8480.57,4.76
8565.38,4.40
8651.03,3.96
8737.54,3.47
8824.92,2.94
8913.17,2.39
9002.30,1.81
9092.32,1.21
9183.25,0.62
9275.08,0.03
9367.83,-0.57
9461.51,-1.20
9556.12,-1.85
9651.68,-2.49
9748.20,-3.15
9845.68,-3.84
9944.14,-4.55
10043.58,-5.27
10144.02,-6.01
10245.46,-6.76
10347.91,-7.51
10451.39,-8.26
10555.91,-9.02
10661.46,-9.79
10768.08,-10.53
10875.76,-11.27
10984.52,-12.01
11094.36,-12.72
11205.31,-13.42
11317.36,-14.09
11430.53,-14.75
11544.84,-15.39
11660.29,-16.00
11776.89,-16.59
11894.66,-17.15
12013.60,-17.69
12133.74,-18.19
12255.08,-18.66
12377.63,-19.07
12501.41,-19.45
12626.42,-19.80
12752.68,-20.11
12880.21,-20.39
13009.01,-20.62
13139.10,-20.84
13270.49,-21.03
13403.20,-21.16
13537.23,-21.21
13672.60,-21.20
13809.33,-21.11
13947.42,-20.95
14086.90,-20.72
14227.77,-20.43
14370.04,-20.07
14513.74,-19.70
14658.88,-19.28
14805.47,-18.83
14953.52,-18.38
15103.06,-17.95
15254.09,-17.53
15406.63,-17.14
15560.70,-16.78
15716.30,-16.44
15873.47,-16.13
16032.20,-15.86
16192.52,-15.60
16354.45,-15.33
16517.99,-15.07
16683.17,-14.79
16850.01,-14.54
17018.51,-14.32
17188.69,-14.16
17360.58,-14.10
17534.18,-14.17
17709.53,-14.44
17886.62,-14.86
18065.49,-15.51
18246.14,-16.17
18428.60,-16.91
18612.89,-17.77
18799.02,-18.73
18987.01,-19.81
19176.88,-21.00
19368.65,-22.30
19562.33,-23.71
19757.96,-25.23
19955.54,-26.86
