frequency,raw
88.09,-9.74
88.97,-9.81
89.86,-9.87
90.76,-9.95
91.66,-10.00
92.58,-10.06
93.51,-10.12
94.44,-10.18
95.39,-10.24
96.34,-10.28
97.30,-10.31
98.28,-10.34
99.26,-10.36
100.25,-10.39
101.25,-10.40
102.27,-10.41
103.29,-10.42
104.32,-10.41
105.37,-10.39
106.42,-10.37
107.48,-10.35
108.56,-10.33
109.64,-10.34
110.74,-10.35
111.85,-10.38
112.97,-10.39
114.10,-10.42
115.24,-10.45
116.39,-10.46
117.55,-10.50
118.73,-10.54
119.92,-10.60
121.12,-10.65
122.33,-10.69
123.55,-10.73
124.79,-10.79
126.03,-10.86
127.29,-10.90
128.57,-10.96
129.85,-11.02
131.15,-11.09
132.46,-11.14
133.79,-11.22
135.12,-11.30
136.48,-11.36
137.84,-11.44
139.22,-11.50
140.61,-11.54
142.02,-11.62
143.44,-11.66
144.87,-11.70
146.32,-11.74
147.78,-11.77
149.26,-11.80
150.75,-11.82
152.26,-11.83
153.78,-11.85
155.32,-11.86
156.88,-11.86
158.44,-11.85
160.03,-11.83
161.63,-11.84
163.24,-11.85
164.88,-11.87
166.53,-11.87
168.19,-11.86
169.87,-11.84
171.57,-11.84
173.29,-11.83
175.02,-11.81
176.77,-11.78
178.54,-11.76
180.32,-11.73
182.13,-11.70
183.95,-11.64
185.79,-11.59
187.65,-11.53
189.52,-11.47
191.42,-11.40
193.33,-11.30
195.27,-11.22
197.22,-11.14
199.19,-11.04
201.18,-10.93
203.19,-10.80
205.23,-10.65
207.28,-10.52
209.35,-10.37
211.44,-10.20
213.56,-10.03
215.69,-9.86
217.85,-9.71
220.03,-9.61
222.23,-9.46
224.45,-9.28
226.70,-9.09
228.96,-8.90
231.25,-8.76
233.57,-8.57
235.90,-8.35
238.26,-8.20
240.64,-7.99
243.05,-7.82
245.48,-7.60
247.93,-7.37
250.41,-7.20
252.92,-6.96
255.45,-6.77
258.00,-6.59
260.58,-6.35
263.19,-6.17
265.82,-5.95
268.48,-5.78
271.16,-5.60
273.87,-5.34
276.61,-5.16
279.38,-4.98
282.17,-4.80
284.99,-4.62
287.84,-4.38
290.72,-4.20
293.63,-4.02
296.57,-3.85
299.53,-3.69
302.53,-3.53
305.55,-3.37
308.61,-3.21
311.69,-3.05
314.81,-2.91
317.96,-2.79
321.14,-2.67
324.35,-2.54
327.59,-2.40
330.87,-2.30
334.18,-2.19
337.52,-2.09
340.90,-2.03
344.30,-1.95
347.75,-1.87
351.23,-1.80
354.74,-1.73
358.28,-1.66
361.87,-1.61
365.49,-1.55
369.14,-1.51
372.83,-1.47
376.56,-1.42
380.33,-1.38
384.13,-1.35
387.97,-1.33
391.85,-1.30
395.77,-1.27
399.73,-1.24
403.72,-1.24
407.76,-1.24
411.84,-1.25
415.96,-1.26
420.12,-1.28
424.32,-1.29
428.56,-1.30
432.85,-1.34
437.18,-1.37
441.55,-1.40
445.96,-1.46
450.42,-1.54
454.93,-1.60
459.48,-1.69
464.07,-1.76
468.71,-1.85
473.40,-1.95
478.13,-2.05
482.91,-2.15
487.74,-2.27
492.62,-2.39
497.55,-2.50
502.52,-2.60
507.55,-2.70
512.62,-2.82
517.75,-2.92
522.93,-3.04
528.16,-3.12
533.44,-3.19
538.77,-3.26
544.16,-3.32
549.60,-3.35
555.10,-3.38
560.65,-3.39
566.25,-3.38
571.92,-3.34
577.64,-3.27
583.41,-3.20
589.25,-3.13
595.14,-3.04
601.09,-2.93
607.10,-2.82
613.17,-2.72
619.30,-2.63
625.50,-2.53
631.75,-2.45
638.07,-2.38
644.45,-2.31
650.89,-2.26
657.40,-2.22
663.98,-2.20
670.62,-2.15
677.32,-2.12
684.10,-2.09
690.94,-2.04
697.85,-2.00
704.83,-1.97
711.87,-1.93
718.99,-1.91
726.18,-1.87
733.44,-1.82
740.78,-1.78
748.19,-1.74
755.67,-1.70
763.23,-1.65
770.86,-1.63
778.57,-1.60
786.35,-1.57
794.22,-1.53
802.16,-1.49
810.18,-1.44
818.28,-1.40
826.46,-1.35
834.73,-1.30
843.08,-1.25
851.51,-1.20
860.02,-1.15
868.62,-1.10
877.31,-1.05
886.08,-1.00
894.94,-0.95
903.89,-0.92
912.93,-0.88
922.06,-0.84
931.28,-0.79
940.59,-0.74
950.00,-0.67
959.50,-0.61
969.09,-0.53
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.22
1018.53,-0.15
1028.71,-0.07
1039.00,0.01
1049.39,0.09
1059.88,0.15
1070.48,0.20
1081.19,0.24
1092.00,0.29
1102.92,0.32
1113.95,0.37
1125.09,0.44
1136.34,0.50
1147.70,0.56
1159.18,0.63
1170.77,0.72
1182.48,0.79
1194.30,0.87
1206.25,0.96
1218.31,1.05
1230.49,1.13
1242.80,1.22
1255.22,1.30
1267.78,1.37
1280.45,1.44
1293.26,1.50
1306.19,1.56
1319.25,1.62
1332.45,1.69
1345.77,1.76
1359.23,1.83
1372.82,1.91
1386.55,1.99
1400.41,2.08
1414.42,2.16
1428.56,2.23
1442.85,2.30
1457.28,2.38
1471.85,2.44
1486.57,2.51
1501.43,2.57
1516.45,2.64
1531.61,2.69
1546.93,2.73
1562.40,2.76
1578.02,2.79
1593.80,2.82
1609.74,2.85
1625.84,2.88
1642.10,2.92
1658.52,2.97
1675.10,3.03
1691.85,3.10
1708.77,3.17
1725.86,3.23
1743.12,3.32
1760.55,3.42
1778.15,3.53
1795.94,3.66
1813.90,3.79
1832.03,3.94
1850.36,4.08
1868.86,4.23
1887.55,4.39
1906.42,4.55
1925.49,4.73
1944.74,4.91
1964.19,5.10
1983.83,5.28
2003.67,5.45
2023.71,5.63
2043.94,5.81
2064.38,5.98
2085.03,6.14
2105.88,6.32
2126.94,6.47
2148.20,6.63
2169.69,6.77
2191.38,6.91
2213.30,7.03
2235.43,7.13
2257.78,7.21
2280.36,7.30
2303.17,7.36
2326.20,7.43
2349.46,7.49
2372.95,7.54
2396.68,7.57
2420.65,7.59
2444.86,7.61
2469.31,7.63
2494.00,7.66
2518.94,7.66
2544.13,7.65
2569.57,7.65
2595.27,7.64
2621.22,7.63
2647.43,7.61
2673.90,7.56
2700.64,7.51
2727.65,7.46
2754.93,7.43
2782.48,7.39
2810.30,7.35
2838.40,7.32
2866.79,7.28
2895.46,7.25
2924.41,7.22
2953.65,7.19
2983.19,7.18
3013.02,7.16
3043.15,7.14
3073.58,7.11
3104.32,7.09
3135.36,7.06
3166.72,7.00
3198.38,6.95
3230.37,6.87
3262.67,6.77
3295.30,6.66
3328.25,6.54
3361.53,6.41
3395.15,6.23
3429.10,6.03
3463.39,5.79
3498.03,5.52
3533.01,5.22
3568.34,4.89
3604.02,4.56
3640.06,4.19
3676.46,3.81
3713.22,3.39
3750.36,2.96
3787.86,2.50
3825.74,2.03
3864.00,1.58
3902.64,1.13
3941.66,0.72
3981.08,0.38
4020.89,0.13
4061.10,-0.02
4101.71,-0.07
4142.73,-0.01
4184.15,0.17
4226.00,0.46
4268.26,0.84
4310.94,1.32
4354.05,1.89
4397.59,2.50
4441.56,3.15
4485.98,3.79
4530.84,4.39
4576.15,4.95
4621.91,5.47
4668.13,5.90
4714.81,6.29
4761.96,6.63
4809.58,6.93
4857.67,7.21
4906.25,7.45
4955.31,7.67
5004.87,7.89
5054.91,8.09
5105.46,8.28
5156.52,8.44
5208.08,8.60
5260.16,8.73
5312.77,8.83
5365.89,8.90
5419.55,8.93
5473.75,8.93
5528.49,8.87
5583.77,8.77
5639.61,8.62
5696.00,8.42
5752.96,8.20
5810.49,7.92
5868.60,7.64
5927.28,7.33
5986.56,7.00
6046.42,6.68
6106.89,6.35
6167.96,6.04
6229.64,5.75
6291.93,5.46
6354.85,5.19
6418.40,4.95
6482.58,4.75
6547.41,4.58
6612.88,4.43
6679.01,4.33
6745.80,4.26
6813.26,4.21
6881.39,4.18
6950.21,4.16
7019.71,4.17
7089.91,4.19
7160.81,4.23
7232.41,4.29
7304.74,4.37
7377.79,4.47
7451.56,4.57
7526.08,4.70
7601.34,4.84
7677.35,4.99
7754.13,5.12
7831.67,5.24
7909.98,5.34
7989.08,5.38
8068.98,5.36
8149.67,5.28
8231.16,5.12
8313.47,4.84
8396.61,4.45
8480.57,3.97
8565.38,3.38
8651.03,2.70
8737.54,1.95
8824.92,1.15
8913.17,0.31
9002.30,-0.55
9092.32,-1.41
9183.25,-2.20
9275.08,-2.94
9367.83,-3.58
9461.51,-4.12
9556.12,-4.56
9651.68,-4.86
9748.20,-5.04
9845.68,-5.10
9944.14,-5.06
10043.58,-4.95
10144.02,-4.79
10245.46,-4.59
10347.91,-4.38
10451.39,-4.18
10555.91,-3.99
10661.46,-3.82
10768.08,-3.68
10875.76,-3.57
10984.52,-3.48
11094.36,-3.38
11205.31,-3.30
11317.36,-3.19
11430.53,-3.06
11544.84,-2.89
11660.29,-2.67
11776.89,-2.40
11894.66,-2.09
12013.60,-1.75
12133.74,-1.40
12255.08,-1.07
12377.63,-0.77
12501.41,-0.53
12626.42,-0.35
12752.68,-0.26
12880.21,-0.24
13009.01,-0.29
13139.10,-0.37
13270.49,-0.49
13403.20,-0.65
13537.23,-0.83
13672.60,-1.03
13809.33,-1.25
13947.42,-1.47
14086.90,-1.67
14227.77,-1.86
14370.04,-2.00
14513.74,-2.10
14658.88,-2.15
14805.47,-2.17
14953.52,-2.14
15103.06,-2.07
15254.09,-2.02
15406.63,-1.99
15560.70,-2.00
15716.30,-2.09
15873.47,-2.26
16032.20,-2.57
16192.52,-3.02
16354.45,-3.60
16517.99,-4.31
16683.17,-5.12
16850.01,-6.00
17018.51,-6.95
17188.69,-7.91
17360.58,-8.88
17534.18,-9.82
17709.53,-10.72
17886.62,-11.57
18065.49,-12.26
18246.14,-12.92
18428.60,-13.53
18612.89,-14.10
18799.02,-14.62
18987.01,-15.09
19176.88,-15.50
19368.65,-15.87
19562.33,-16.19
19757.96,-16.46
19955.54,-16.68
