frequency,raw
1182.48,-0.48
1194.30,-0.48
1206.25,-0.49
1218.31,-0.50
1230.49,-0.53
1242.80,-0.58
1255.22,-0.62
1267.78,-0.67
1280.45,-0.73
1293.26,-0.80
1306.19,-0.87
1319.25,-0.96
1332.45,-1.06
1345.77,-1.16
1359.23,-1.27
1372.82,-1.38
1386.55,-1.50
1400.41,-1.63
1414.42,-1.77
1428.56,-1.91
1442.85,-2.06
1457.28,-2.19
1471.85,-2.32
1486.57,-2.46
1501.43,-2.59
1516.45,-2.72
1531.61,-2.83
1546.93,-2.93
1562.40,-3.01
1578.02,-3.08
1593.80,-3.15
1609.74,-3.20
1625.84,-3.24
1642.10,-3.26
1658.52,-3.27
1675.10,-3.25
1691.85,-3.22
1708.77,-3.19
1725.86,-3.15
1743.12,-3.11
1760.55,-3.04
1778.15,-2.97
1795.94,-2.89
1813.90,-2.80
1832.03,-2.71
1850.36,-2.61
1868.86,-2.52
1887.55,-2.45
1906.42,-2.37
1925.49,-2.31
1944.74,-2.26
1964.19,-2.21
1983.83,-2.16
2003.67,-2.12
2023.71,-2.10
2043.94,-2.08
2064.38,-2.07
2085.03,-2.10
2105.88,-2.13
2126.94,-2.16
2148.20,-2.20
2169.69,-2.25
2191.38,-2.30
2213.30,-2.33
2235.43,-2.38
2257.78,-2.40
2280.36,-2.42
2303.17,-2.44
2326.20,-2.46
2349.46,-2.46
2372.95,-2.45
2396.68,-2.42
2420.65,-2.41
2444.86,-2.40
2469.31,-2.35
2494.00,-2.31
2518.94,-2.27
2544.13,-2.22
2569.57,-2.17
2595.27,-2.11
2621.22,-2.06
2647.43,-2.00
2673.90,-1.93
2700.64,-1.85
2727.65,-1.75
2754.93,-1.64
2782.48,-1.52
2810.30,-1.37
2838.40,-1.21
2866.79,-1.04
2895.46,-0.87
2924.41,-0.72
2953.65,-0.56
2983.19,-0.41
3013.02,-0.28
3043.15,-0.15
3073.58,-0.05
3104.32,0.03
3135.36,0.09
3166.72,0.12
3198.38,0.14
3230.37,0.14
3262.67,0.13
3295.30,0.09
3328.25,0.02
3361.53,-0.06
3395.15,-0.15
3429.10,-0.26
3463.39,-0.40
3498.03,-0.54
3533.01,-0.71
3568.34,-0.89
3604.02,-1.09
3640.06,-1.31
3676.46,-1.52
3713.22,-1.74
3750.36,-1.99
3787.86,-2.23
3825.74,-2.47
3864.00,-2.73
3902.64,-3.01
3941.66,-3.29
3981.08,-3.59
4020.89,-3.90
4061.10,-4.20
4101.71,-4.49
4142.73,-4.78
4184.15,-5.05
4226.00,-5.28
4268.26,-5.48
4310.94,-5.67
4354.05,-5.82
4397.59,-5.94
4441.56,-6.04
4485.98,-6.10
4530.84,-6.13
4576.15,-6.13
4621.91,-6.12
4668.13,-6.08
4714.81,-6.01
4761.96,-5.94
4809.58,-5.83
4857.67,-5.70
4906.25,-5.56
4955.31,-5.41
5004.87,-5.26
5054.91,-5.09
5105.46,-4.95
5156.52,-4.81
5208.08,-4.71
5260.16,-4.64
5312.77,-4.60
5365.89,-4.59
5419.55,-4.59
5473.75,-4.61
5528.49,-4.65
5583.77,-4.68
5639.61,-4.72
5696.00,-4.75
5752.96,-4.76
5810.49,-4.77
5868.60,-4.74
5927.28,-4.67
5986.56,-4.59
6046.42,-4.45
6106.89,-4.28
6167.96,-4.08
6229.64,-3.84
6291.93,-3.59
6354.85,-3.30
6418.40,-2.97
6482.58,-2.62
6547.41,-2.28
6612.88,-1.93
6679.01,-1.58
6745.80,-1.24
6813.26,-0.90
6881.39,-0.58
6950.21,-0.25
7019.71,0.07
7089.91,0.38
7160.81,0.70
7232.41,1.02
7304.74,1.33
7377.79,1.65
7451.56,1.93
7526.08,2.18
7601.34,2.37
7677.35,2.48
7754.13,2.48
7831.67,2.38
7909.98,2.11
7989.08,1.67
8068.98,1.06
8149.67,0.29
8231.16,-0.62
8313.47,-1.69
8396.61,-2.86
8480.57,-4.11
8565.38,-5.40
8651.03,-6.71
8737.54,-7.99
8824.92,-9.20
8913.17,-10.36
9002.30,-11.41
9092.32,-12.35
9183.25,-13.16
9275.08,-13.83
9367.83,-14.38
9461.51,-14.79
9556.12,-15.09
9651.68,-15.26
9748.20,-15.33
9845.68,-15.31
9944.14,-15.22
10043.58,-15.05
10144.02,-14.85
10245.46,-14.60
10347.91,-14.36
10451.39,-14.10
10555.91,-13.86
10661.46,-13.62
10768.08,-13.44
10875.76,-13.27
10984.52,-13.13
11094.36,-13.03
11205.31,-12.96
11317.36,-12.92
11430.53,-12.88
11544.84,-12.87
11660.29,-12.86
11776.89,-12.85
11894.66,-12.85
12013.60,-12.86
12133.74,-12.88
12255.08,-12.93
12377.63,-13.01
12501.41,-13.13
12626.42,-13.29
12752.68,-13.50
12880.21,-13.75
13009.01,-14.05
13139.10,-14.43
13270.49,-14.87
13403.20,-15.40
13537.23,-15.99
13672.60,-16.69
13809.33,-17.44
13947.42,-18.24
14086.90,-19.06
14227.77,-19.87
14370.04,-20.64
14513.74,-21.33
14658.88,-21.92
14805.47,-22.39
14953.52,-22.70
15103.06,-22.81
15254.09,-22.74
15406.63,-22.48
15560.70,-22.04
15716.30,-21.44
15873.47,-20.73
16032.20,-19.98
16192.52,-19.20
16354.45,-18.45
16517.99,-17.77
16683.17,-17.19
16850.01,-16.70
17018.51,-16.34
17188.69,-16.11
17360.58,-16.01
17534.18,-16.02
17709.53,-16.14
17886.62,-16.34
18065.49,-16.48
18246.14,-16.63
18428.60,-16.80
18612.89,-17.02
18799.02,-17.29
18987.01,-17.60
19176.88,-17.95
19368.65,-18.35
19562.33,-18.79
19757.96,-19.27
19955.54,-19.79
