frequency,raw
3328.25,-0.27
3361.53,-0.38
3395.15,-0.54
3429.10,-0.72
3463.39,-0.85
3498.03,-0.95
3533.01,-1.06
3568.34,-1.26
3604.02,-1.50
3640.06,-1.69
3676.46,-1.87
3713.22,-2.15
3750.36,-2.39
3787.86,-2.80
3825.74,-3.28
3864.00,-3.59
3902.64,-3.80
3941.66,-4.00
3981.08,-4.36
4020.89,-4.82
4061.10,-5.18
4101.71,-5.32
4142.73,-5.71
4184.15,-6.30
4226.00,-6.95
4268.26,-7.45
4310.94,-7.87
4354.05,-8.39
4397.59,-8.26
4441.56,-7.51
4485.98,-6.52
4530.84,-5.39
4576.15,-4.46
4621.91,-3.34
4668.13,-2.35
4714.81,-1.68
4761.96,-1.37
4809.58,-1.21
4857.67,-0.86
4906.25,-0.78
4955.31,-0.93
5004.87,-1.54
5054.91,-2.02
5105.46,-2.60
5156.52,-2.88
5208.08,-2.51
5260.16,-2.07
5312.77,-2.14
5365.89,-2.51
5419.55,-2.65
5473.75,-2.08
5528.49,-1.82
5583.77,-2.02
5639.61,-2.58
5696.00,-3.38
5752.96,-4.70
5810.49,-5.37
5868.60,-6.01
5927.28,-6.18
5986.56,-6.57
6046.42,-6.67
6106.89,-6.64
6167.96,-7.13
6229.64,-7.74
6291.93,-8.18
6354.85,-8.41
6418.40,-8.53
6482.58,-8.70
6547.41,-8.84
6612.88,-9.14
6679.01,-9.55
6745.80,-9.65
6813.26,-9.00
6881.39,-8.60
6950.21,-7.84
7019.71,-6.68
7089.91,-5.88
7160.81,-5.15
7232.41,-4.61
7304.74,-3.89
7377.79,-2.68
7451.56,-1.88
7526.08,-1.67
7601.34,-1.89
7677.35,-2.19
7754.13,-2.22
7831.67,-1.80
7909.98,-1.42
7989.08,-1.42
8068.98,-2.02
8149.67,-2.75
8231.16,-3.54
8313.47,-4.96
8396.61,-6.08
8480.57,-7.26
8565.38,-8.91
8651.03,-10.23
8737.54,-11.47
8824.92,-12.82
8913.17,-14.08
9002.30,-14.75
9092.32,-13.90
9183.25,-13.53
9275.08,-13.97
9367.83,-14.16
9461.51,-14.15
9556.12,-14.94
9651.68,-15.96
9748.20,-16.32
9845.68,-16.20
9944.14,-15.36
10043.58,-14.90
10144.02,-14.91
10245.46,-14.91
10347.91,-15.24
10451.39,-15.52
10555.91,-15.21
10661.46,-14.66
10768.08,-15.04
10875.76,-15.59
10984.52,-15.70
11094.36,-15.41
11205.31,-15.05
11317.36,-14.53
11430.53,-14.90
11544.84,-15.31
11660.29,-15.15
11776.89,-14.15
11894.66,-13.03
12013.60,-12.37
12133.74,-12.05
12255.08,-11.99
12377.63,-12.34
12501.41,-12.54
12626.42,-12.84
12752.68,-12.61
12880.21,-12.49
13009.01,-12.53
13139.10,-13.36
13270.49,-14.07
13403.20,-14.64
13537.23,-15.09
13672.60,-15.04
13809.33,-15.28
13947.42,-15.50
14086.90,-15.28
14227.77,-14.90
14370.04,-14.37
14513.74,-14.35
14658.88,-14.28
14805.47,-13.02
14953.52,-10.52
15103.06,-7.65
15254.09,-6.26
15406.63,-5.21
15560.70,-5.63
15716.30,-5.95
15873.47,-6.55
16032.20,-7.02
16192.52,-7.07
16354.45,-7.49
16517.99,-7.47
16683.17,-7.43
16850.01,-8.27
17018.51,-9.69
17188.69,-13.36
17360.58,-16.03
17534.18,-17.82
17709.53,-18.88
17886.62,-19.49
18065.49,-19.39
18246.14,-19.13
18428.60,-18.99
18612.89,-19.20
18799.02,-19.63
18987.01,-20.96
19176.88,-23.39
19368.65,-25.28
19562.33,-27.25
19757.96,-28.76
19955.54,-31.15
