frequency,raw
183.95,-0.41
185.79,-0.41
187.65,-0.41
189.52,-0.41
191.42,-0.41
193.33,-0.42
195.27,-0.43
197.22,-0.43
199.19,-0.42
201.18,-0.42
203.19,-0.41
205.23,-0.40
207.28,-0.37
209.35,-0.34
211.44,-0.32
213.56,-0.28
215.69,-0.24
217.85,-0.21
220.03,-0.19
222.23,-0.17
224.45,-0.14
226.70,-0.12
228.96,-0.11
231.25,-0.11
233.57,-0.11
235.90,-0.13
238.26,-0.14
240.64,-0.15
243.05,-0.16
245.48,-0.17
247.93,-0.17
250.41,-0.18
252.92,-0.19
255.45,-0.20
258.00,-0.20
260.58,-0.21
263.19,-0.21
265.82,-0.21
268.48,-0.22
271.16,-0.22
273.87,-0.22
276.61,-0.23
279.38,-0.23
282.17,-0.24
284.99,-0.24
287.84,-0.24
290.72,-0.24
293.63,-0.24
296.57,-0.24
299.53,-0.24
302.53,-0.23
305.55,-0.23
308.61,-0.24
311.69,-0.26
314.81,-0.28
317.96,-0.30
321.14,-0.34
324.35,-0.37
327.59,-0.41
330.87,-0.45
334.18,-0.49
337.52,-0.53
340.90,-0.57
344.30,-0.60
347.75,-0.62
351.23,-0.64
354.74,-0.67
358.28,-0.67
361.87,-0.67
365.49,-0.65
369.14,-0.65
372.83,-0.65
376.56,-0.66
380.33,-0.66
384.13,-0.65
387.97,-0.64
391.85,-0.64
395.77,-0.65
399.73,-0.67
403.72,-0.68
407.76,-0.71
411.84,-0.73
415.96,-0.78
420.12,-0.81
424.32,-0.84
428.56,-0.89
432.85,-0.92
437.18,-0.95
441.55,-0.98
445.96,-1.01
450.42,-1.04
454.93,-1.05
459.48,-1.05
464.07,-1.05
468.71,-1.04
473.40,-1.03
478.13,-1.04
482.91,-1.04
487.74,-1.04
492.62,-1.04
497.55,-1.05
502.52,-1.05
507.55,-1.05
512.62,-1.05
517.75,-1.06
522.93,-1.06
528.16,-1.06
533.44,-1.06
538.77,-1.07
544.16,-1.06
549.60,-1.05
555.10,-1.05
560.65,-1.05
566.25,-1.06
571.92,-1.10
577.64,-1.12
583.41,-1.14
589.25,-1.17
595.14,-1.21
601.09,-1.25
607.10,-1.29
613.17,-1.32
619.30,-1.35
625.50,-1.38
631.75,-1.40
638.07,-1.42
644.45,-1.43
650.89,-1.45
657.40,-1.46
663.98,-1.48
670.62,-1.50
677.32,-1.52
684.10,-1.55
690.94,-1.59
697.85,-1.63
704.83,-1.66
711.87,-1.70
718.99,-1.72
726.18,-1.73
733.44,-1.76
740.78,-1.78
748.19,-1.80
755.67,-1.83
763.23,-1.86
770.86,-1.87
778.57,-1.90
786.35,-1.93
794.22,-1.96
802.16,-1.99
810.18,-2.02
818.28,-2.04
826.46,-2.05
834.73,-2.07
843.08,-2.09
851.51,-2.10
860.02,-2.11
868.62,-2.12
877.31,-2.13
886.08,-2.14
894.94,-2.15
903.89,-2.16
912.93,-2.18
922.06,-2.18
931.28,-2.18
940.59,-2.18
950.00,-2.16
959.50,-2.15
969.09,-2.11
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.82
1028.71,-1.77
1039.00,-1.71
1049.39,-1.66
1059.88,-1.61
1070.48,-1.57
1081.19,-1.53
1092.00,-1.48
1102.92,-1.43
1113.95,-1.37
1125.09,-1.32
1136.34,-1.26
1147.70,-1.19
1159.18,-1.13
1170.77,-1.06
1182.48,-0.98
1194.30,-0.90
1206.25,-0.81
1218.31,-0.72
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.25
1306.19,-0.20
1319.25,-0.14
1332.45,-0.09
1345.77,-0.04
1359.23,0.01
1372.82,0.04
1386.55,0.08
1400.41,0.11
1414.42,0.15
1428.56,0.19
1442.85,0.24
1457.28,0.29
1471.85,0.33
1486.57,0.37
1501.43,0.42
1516.45,0.47
1531.61,0.52
1546.93,0.57
1562.40,0.61
1578.02,0.65
1593.80,0.68
1609.74,0.73
1625.84,0.77
1642.10,0.82
1658.52,0.86
1675.10,0.90
1691.85,0.93
1708.77,0.96
1725.86,1.00
1743.12,1.05
1760.55,1.10
1778.15,1.17
1795.94,1.22
1813.90,1.28
1832.03,1.32
1850.36,1.36
1868.86,1.40
1887.55,1.44
1906.42,1.49
1925.49,1.54
1944.74,1.61
1964.19,1.67
1983.83,1.73
2003.67,1.78
2023.71,1.84
2043.94,1.88
2064.38,1.92
2085.03,1.95
2105.88,2.00
2126.94,2.04
2148.20,2.07
2169.69,2.11
2191.38,2.13
2213.30,2.16
2235.43,2.18
2257.78,2.19
2280.36,2.22
2303.17,2.23
2326.20,2.22
2349.46,2.22
2372.95,2.21
2396.68,2.18
2420.65,2.14
2444.86,2.09
2469.31,2.05
2494.00,1.97
2518.94,1.88
2544.13,1.77
2569.57,1.66
2595.27,1.53
2621.22,1.41
2647.43,1.29
2673.90,1.16
2700.64,1.03
2727.65,0.89
2754.93,0.75
2782.48,0.62
2810.30,0.47
2838.40,0.35
2866.79,0.22
2895.46,0.08
2924.41,-0.03
2953.65,-0.13
2983.19,-0.22
3013.02,-0.32
3043.15,-0.41
3073.58,-0.48
3104.32,-0.54
3135.36,-0.59
3166.72,-0.62
3198.38,-0.65
3230.37,-0.69
3262.67,-0.71
3295.30,-0.73
3328.25,-0.75
3361.53,-0.78
3395.15,-0.81
3429.10,-0.86
3463.39,-0.92
3498.03,-1.01
3533.01,-1.11
3568.34,-1.24
3604.02,-1.37
3640.06,-1.54
3676.46,-1.72
3713.22,-1.94
3750.36,-2.16
3787.86,-2.43
3825.74,-2.71
3864.00,-3.01
3902.64,-3.33
3941.66,-3.66
3981.08,-3.99
4020.89,-4.31
4061.10,-4.63
4101.71,-4.95
4142.73,-5.22
4184.15,-5.49
4226.00,-5.72
4268.26,-5.90
4310.94,-6.03
4354.05,-6.11
4397.59,-6.15
4441.56,-6.13
4485.98,-6.08
4530.84,-6.00
4576.15,-5.88
4621.91,-5.74
4668.13,-5.57
4714.81,-5.39
4761.96,-5.21
4809.58,-5.03
4857.67,-4.86
4906.25,-4.71
4955.31,-4.59
5004.87,-4.50
5054.91,-4.43
5105.46,-4.42
5156.52,-4.43
5208.08,-4.47
5260.16,-4.54
5312.77,-4.65
5365.89,-4.80
5419.55,-4.96
5473.75,-5.16
5528.49,-5.40
5583.77,-5.65
5639.61,-5.92
5696.00,-6.19
5752.96,-6.47
5810.49,-6.75
5868.60,-7.02
5927.28,-7.30
5986.56,-7.58
6046.42,-7.83
6106.89,-8.07
6167.96,-8.27
6229.64,-8.45
6291.93,-8.62
6354.85,-8.76
6418.40,-8.87
6482.58,-8.95
6547.41,-9.02
6612.88,-9.03
6679.01,-9.04
6745.80,-9.03
6813.26,-8.99
6881.39,-8.88
6950.21,-8.72
7019.71,-8.53
7089.91,-8.30
7160.81,-8.01
7232.41,-7.67
7304.74,-7.30
7377.79,-6.90
7451.56,-6.48
7526.08,-6.04
7601.34,-5.62
7677.35,-5.23
7754.13,-4.90
7831.67,-4.65
7909.98,-4.48
7989.08,-4.40
8068.98,-4.43
8149.67,-4.57
8231.16,-4.83
8313.47,-5.17
8396.61,-5.59
8480.57,-6.11
8565.38,-6.69
8651.03,-7.34
8737.54,-8.03
8824.92,-8.75
8913.17,-9.51
9002.30,-10.28
9092.32,-11.06
9183.25,-11.86
9275.08,-12.66
9367.83,-13.47
9461.51,-14.30
9556.12,-15.13
9651.68,-15.95
9748.20,-16.73
9845.68,-17.46
9944.14,-18.10
10043.58,-18.62
10144.02,-19.00
10245.46,-19.22
10347.91,-19.30
10451.39,-19.25
10555.91,-19.04
10661.46,-18.73
10768.08,-18.32
10875.76,-17.83
10984.52,-17.29
11094.36,-16.72
11205.31,-16.15
11317.36,-15.58
11430.53,-15.04
11544.84,-14.56
11660.29,-14.09
11776.89,-13.68
11894.66,-13.29
12013.60,-12.90
12133.74,-12.50
12255.08,-12.10
12377.63,-11.68
12501.41,-11.25
12626.42,-10.85
12752.68,-10.44
12880.21,-10.09
13009.01,-9.77
13139.10,-9.55
13270.49,-9.44
13403.20,-9.41
13537.23,-9.49
13672.60,-9.68
13809.33,-9.96
13947.42,-10.37
14086.90,-10.85
14227.77,-11.43
14370.04,-12.05
14513.74,-12.74
14658.88,-13.44
14805.47,-14.15
14953.52,-14.86
15103.06,-15.56
15254.09,-16.26
15406.63,-16.94
15560.70,-17.61
15716.30,-18.27
15873.47,-18.92
16032.20,-19.60
16192.52,-20.31
16354.45,-21.04
16517.99,-21.82
16683.17,-22.67
16850.01,-23.56
17018.51,-24.49
17188.69,-25.43
17360.58,-26.38
17534.18,-27.32
17709.53,-28.28
17886.62,-29.21
18065.49,-30.18
18246.14,-31.01
18428.60,-31.77
18612.89,-32.48
18799.02,-33.15
18987.01,-33.77
19176.88,-34.36
19368.65,-34.90
19562.33,-35.40
19757.96,-35.85
19955.54,-36.27
