frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,9.47,1.58,9.48,1.58,-1.58,-1.50,-1.52,7.89,7.89,7.89
57.42,9.47,1.60,9.47,1.59,-1.59,-1.52,-1.54,7.88,7.88,7.87
58.00,9.46,1.60,9.47,1.61,-1.60,-1.54,-1.57,7.86,7.86,7.86
58.58,9.45,1.61,9.46,1.61,-1.61,-1.57,-1.59,7.84,7.85,7.84
59.16,9.45,1.63,9.45,1.62,-1.62,-1.59,-1.61,7.83,7.83,7.82
59.76,9.43,1.62,9.44,1.63,-1.63,-1.61,-1.64,7.81,7.81,7.81
60.35,9.42,1.63,9.43,1.64,-1.64,-1.64,-1.66,7.79,7.79,7.79
60.96,9.41,1.65,9.41,1.64,-1.64,-1.66,-1.68,7.77,7.77,7.77
61.57,9.39,1.65,9.40,1.65,-1.65,-1.69,-1.70,7.75,7.75,7.75
62.18,9.37,1.65,9.38,1.66,-1.65,-1.71,-1.72,7.72,7.72,7.72
62.80,9.36,1.67,9.36,1.66,-1.66,-1.74,-1.74,7.71,7.70,7.70
63.43,9.33,1.66,9.34,1.66,-1.66,-1.76,-1.76,7.67,7.67,7.67
64.07,9.31,1.67,9.32,1.67,-1.67,-1.79,-1.78,7.65,7.65,7.65
64.71,9.29,1.67,9.29,1.67,-1.67,-1.81,-1.79,7.62,7.62,7.62
65.35,9.27,1.68,9.27,1.68,-1.68,-1.84,-1.81,7.60,7.59,7.59
66.01,9.24,1.68,9.25,1.68,-1.68,-1.87,-1.83,7.56,7.57,7.57
66.67,9.22,1.69,9.23,1.69,-1.69,-1.89,-1.84,7.54,7.54,7.54
67.33,9.20,1.70,9.20,1.70,-1.70,-1.92,-1.86,7.51,7.51,7.51
68.01,9.18,1.71,9.18,1.71,-1.71,-1.95,-1.87,7.48,7.48,7.48
68.69,9.16,1.72,9.17,1.72,-1.72,-1.97,-1.89,7.45,7.45,7.45
69.37,9.14,1.73,9.15,1.73,-1.73,-2.00,-1.90,7.41,7.41,7.41
70.07,9.13,1.75,9.13,1.75,-1.75,-2.03,-1.92,7.38,7.38,7.38
70.77,9.11,1.77,9.12,1.77,-1.77,-2.06,-1.93,7.34,7.35,7.35
71.48,9.11,1.79,9.11,1.79,-1.79,-2.08,-1.95,7.32,7.31,7.32
72.19,9.10,1.82,9.10,1.82,-1.82,-2.11,-1.96,7.28,7.28,7.29
72.91,9.09,1.85,9.10,1.85,-1.85,-2.14,-1.98,7.24,7.25,7.25
73.64,9.10,1.89,9.10,1.89,-1.89,-2.17,-2.00,7.22,7.21,7.21
74.38,9.10,1.92,9.11,1.93,-1.93,-2.20,-2.01,7.18,7.18,7.18
75.12,9.11,1.97,9.12,1.97,-1.96,-2.23,-2.03,7.15,7.15,7.15
75.87,9.12,2.01,9.12,2.01,-2.00,-2.26,-2.05,7.12,7.12,7.12
76.63,9.12,2.05,9.13,2.05,-2.05,-2.29,-2.08,7.08,7.08,7.07
77.40,9.12,2.09,9.13,2.09,-2.09,-2.32,-2.10,7.04,7.04,7.03
78.17,9.12,2.12,9.12,2.13,-2.13,-2.35,-2.12,7.00,7.00,7.00
78.95,9.12,2.17,9.12,2.17,-2.17,-2.38,-2.15,6.96,6.96,6.96
79.74,9.12,2.21,9.12,2.21,-2.21,-2.41,-2.17,6.92,6.92,6.91
80.54,9.12,2.25,9.12,2.25,-2.25,-2.44,-2.20,6.87,6.87,6.88
81.35,9.12,2.29,9.12,2.29,-2.29,-2.47,-2.23,6.83,6.83,6.83
82.16,9.12,2.34,9.12,2.34,-2.34,-2.50,-2.26,6.79,6.79,6.79
82.98,9.12,2.39,9.12,2.39,-2.38,-2.54,-2.30,6.74,6.74,6.74
83.81,9.12,2.43,9.12,2.43,-2.43,-2.57,-2.33,6.70,6.70,6.69
84.65,9.12,2.47,9.12,2.48,-2.48,-2.60,-2.37,6.65,6.65,6.65
85.50,9.12,2.52,9.12,2.52,-2.52,-2.63,-2.41,6.60,6.60,6.60
86.35,9.12,2.57,9.12,2.57,-2.57,-2.66,-2.45,6.55,6.55,6.55
87.22,9.12,2.62,9.12,2.62,-2.62,-2.70,-2.49,6.50,6.50,6.50
88.09,9.12,2.67,9.12,2.67,-2.68,-2.73,-2.54,6.45,6.45,6.45
88.97,9.12,2.73,9.13,2.73,-2.73,-2.76,-2.58,6.39,6.39,6.40
89.86,9.12,2.78,9.13,2.78,-2.79,-2.80,-2.63,6.34,6.34,6.35
90.76,9.13,2.84,9.13,2.84,-2.85,-2.83,-2.68,6.29,6.29,6.29
91.66,9.13,2.90,9.14,2.90,-2.90,-2.86,-2.74,6.23,6.24,6.24
92.58,9.14,2.96,9.14,2.96,-2.96,-2.90,-2.79,6.19,6.19,6.18
93.51,9.14,3.02,9.15,3.02,-3.01,-2.93,-2.85,6.13,6.14,6.13
94.44,9.14,3.07,9.14,3.07,-3.06,-2.97,-2.90,6.09,6.08,6.07
95.39,9.12,3.11,9.13,3.11,-3.10,-3.00,-2.96,6.02,6.02,6.02
96.34,9.10,3.14,9.11,3.14,-3.14,-3.04,-3.03,5.96,5.97,5.96
97.30,9.08,3.17,9.09,3.17,-3.17,-3.07,-3.09,5.91,5.91,5.91
98.28,9.06,3.21,9.06,3.20,-3.20,-3.11,-3.15,5.86,5.86,5.86
99.26,9.03,3.23,9.03,3.23,-3.23,-3.14,-3.22,5.80,5.80,5.80
100.25,8.99,3.25,9.00,3.25,-3.26,-3.18,-3.29,5.73,5.74,5.74
101.25,8.96,3.28,8.96,3.28,-3.29,-3.21,-3.35,5.68,5.68,5.69
102.27,8.93,3.31,8.94,3.31,-3.31,-3.25,-3.42,5.62,5.63,5.63
103.29,8.91,3.34,8.91,3.34,-3.34,-3.29,-3.49,5.58,5.58,5.57
104.32,8.89,3.37,8.89,3.37,-3.36,-3.32,-3.56,5.53,5.53,5.52
105.37,8.86,3.40,8.86,3.40,-3.39,-3.36,-3.63,5.47,5.47,5.46
106.42,8.83,3.43,8.83,3.42,-3.42,-3.40,-3.70,5.41,5.41,5.41
107.48,8.80,3.45,8.81,3.45,-3.46,-3.44,-3.77,5.35,5.35,5.36
108.56,8.78,3.48,8.78,3.48,-3.50,-3.47,-3.83,5.28,5.28,5.30
109.64,8.77,3.53,8.78,3.53,-3.55,-3.51,-3.90,5.22,5.23,5.24
110.74,8.77,3.59,8.78,3.59,-3.60,-3.55,-3.96,5.17,5.18,5.19
111.85,8.79,3.67,8.79,3.66,-3.66,-3.59,-4.02,5.13,5.13,5.13
112.97,8.80,3.72,8.80,3.73,-3.72,-3.63,-4.08,5.08,5.08,5.08
114.10,8.81,3.79,8.81,3.79,-3.78,-3.67,-4.14,5.04,5.03,5.03
115.24,8.81,3.85,8.82,3.85,-3.84,-3.70,-4.19,4.98,4.98,4.97
116.39,8.81,3.90,8.81,3.90,-3.89,-3.74,-4.24,4.93,4.93,4.91
117.55,8.80,3.94,8.80,3.94,-3.93,-3.78,-4.29,4.87,4.87,4.87
118.73,8.78,3.97,8.78,3.97,-3.97,-3.82,-4.33,4.82,4.81,4.81
119.92,8.75,4.00,8.76,4.00,-4.00,-3.86,-4.37,4.76,4.76,4.76
121.12,8.72,4.02,8.73,4.02,-4.02,-3.90,-4.40,4.70,4.71,4.70
122.33,8.70,4.04,8.70,4.04,-4.04,-3.93,-4.43,4.66,4.66,4.66
123.55,8.67,4.07,8.67,4.06,-4.06,-3.97,-4.45,4.62,4.61,4.61
124.79,8.63,4.07,8.64,4.07,-4.07,-4.01,-4.47,4.56,4.56,4.56
126.03,8.59,4.08,8.60,4.09,-4.09,-4.05,-4.48,4.51,4.51,4.51
127.29,8.57,4.10,8.57,4.10,-4.11,-4.08,-4.48,4.47,4.46,4.47
128.57,8.54,4.12,8.54,4.12,-4.13,-4.12,-4.48,4.42,4.41,4.42
129.85,8.51,4.14,8.52,4.14,-4.15,-4.15,-4.48,4.36,4.37,4.37
131.15,8.49,4.17,8.50,4.17,-4.18,-4.18,-4.47,4.31,4.32,4.32
132.46,8.48,4.20,8.49,4.21,-4.21,-4.21,-4.46,4.27,4.27,4.28
133.79,8.48,4.25,8.48,4.24,-4.25,-4.24,-4.44,4.24,4.24,4.24
135.12,8.47,4.28,8.47,4.28,-4.28,-4.27,-4.42,4.19,4.19,4.19
136.48,8.46,4.32,8.46,4.32,-4.31,-4.30,-4.40,4.15,4.15,4.14
137.84,8.44,4.35,8.45,4.35,-4.34,-4.32,-4.37,4.10,4.11,4.10
139.22,8.43,4.38,8.43,4.38,-4.37,-4.34,-4.34,4.07,4.06,4.06
140.61,8.41,4.40,8.41,4.39,-4.39,-4.36,-4.30,4.03,4.02,4.01
142.02,8.37,4.40,8.38,4.41,-4.40,-4.38,-4.27,3.97,3.98,3.98
143.44,8.35,4.42,8.35,4.41,-4.41,-4.40,-4.23,3.94,3.94,3.94
144.87,8.31,4.42,8.32,4.42,-4.42,-4.41,-4.20,3.89,3.89,3.90
146.32,8.28,4.42,8.29,4.42,-4.43,-4.43,-4.16,3.86,3.86,3.87
147.78,8.25,4.43,8.26,4.43,-4.44,-4.44,-4.12,3.82,3.82,3.83
149.26,8.23,4.45,8.23,4.44,-4.44,-4.44,-4.08,3.79,3.79,3.79
150.75,8.20,4.44,8.21,4.45,-4.45,-4.45,-4.04,3.75,3.76,3.76
152.26,8.19,4.47,8.19,4.47,-4.46,-4.46,-4.01,3.73,3.73,3.72
153.78,8.16,4.48,8.17,4.47,-4.47,-4.46,-3.97,3.69,3.69,3.69
155.32,8.14,4.48,8.14,4.48,-4.48,-4.46,-3.94,3.66,3.66,3.66
156.88,8.11,4.49,8.12,4.49,-4.49,-4.46,-3.90,3.62,3.63,3.63
158.44,8.10,4.51,8.10,4.50,-4.50,-4.46,-3.87,3.60,3.59,3.60
160.03,8.07,4.51,8.08,4.51,-4.51,-4.46,-3.84,3.56,3.57,3.56
161.63,8.05,4.52,8.06,4.52,-4.52,-4.45,-3.82,3.54,3.54,3.53
163.24,8.03,4.52,8.03,4.52,-4.52,-4.45,-3.79,3.51,3.51,3.51
164.88,7.99,4.51,8.00,4.52,-4.52,-4.44,-3.77,3.47,3.48,3.48
166.53,7.97,4.52,7.97,4.52,-4.52,-4.43,-3.75,3.46,3.46,3.45
168.19,7.94,4.52,7.94,4.51,-4.51,-4.43,-3.73,3.44,3.43,3.42
169.87,7.90,4.50,7.91,4.51,-4.50,-4.42,-3.71,3.40,3.41,3.41
171.57,7.87,4.50,7.87,4.49,-4.49,-4.41,-3.70,3.38,3.38,3.38
173.29,7.83,4.48,7.83,4.47,-4.48,-4.40,-3.69,3.35,3.35,3.35
175.02,7.78,4.46,7.79,4.46,-4.47,-4.39,-3.69,3.31,3.32,3.33
176.77,7.75,4.44,7.76,4.45,-4.46,-4.38,-3.68,3.29,3.30,3.31
178.54,7.73,4.44,7.73,4.45,-4.45,-4.37,-3.68,3.29,3.29,3.29
180.32,7.71,4.45,7.71,4.44,-4.44,-4.36,-3.68,3.28,3.27,3.27
182.13,7.68,4.44,7.68,4.44,-4.42,-4.35,-3.69,3.26,3.26,3.24
183.95,7.63,4.41,7.64,4.42,-4.41,-4.34,-3.70,3.23,3.23,3.22
185.79,7.59,4.39,7.59,4.39,-4.39,-4.32,-3.71,3.20,3.20,3.20
187.65,7.54,4.36,7.55,4.37,-4.37,-4.31,-3.72,3.17,3.18,3.18
189.52,7.50,4.34,7.50,4.34,-4.35,-4.30,-3.74,3.16,3.16,3.16
191.42,7.45,4.31,7.46,4.32,-4.32,-4.29,-3.75,3.14,3.14,3.14
193.33,7.41,4.29,7.41,4.29,-4.29,-4.27,-3.78,3.13,3.12,3.12
195.27,7.36,4.26,7.36,4.26,-4.26,-4.26,-3.80,3.11,3.11,3.11
197.22,7.31,4.23,7.32,4.23,-4.22,-4.24,-3.82,3.09,3.09,3.09
199.19,7.26,4.19,7.27,4.19,-4.18,-4.23,-3.85,3.08,3.08,3.07
201.18,7.21,4.15,7.21,4.15,-4.15,-4.22,-3.88,3.07,3.07,3.07
203.19,7.16,4.12,7.16,4.11,-4.11,-4.20,-3.91,3.05,3.05,3.05
205.23,7.10,4.06,7.11,4.07,-4.07,-4.18,-3.94,3.03,3.03,3.04
207.28,7.05,4.03,7.06,4.03,-4.04,-4.17,-3.97,3.02,3.02,3.03
209.35,7.01,4.00,7.02,4.00,-4.00,-4.15,-4.01,3.01,3.01,3.02
211.44,6.98,3.97,6.98,3.97,-3.97,-4.14,-4.04,3.01,3.01,3.01
213.56,6.94,3.95,6.94,3.95,-3.94,-4.12,-4.07,3.00,3.00,3.00
215.69,6.90,3.92,6.91,3.92,-3.92,-4.10,-4.11,2.99,2.99,2.99
217.85,6.86,3.89,6.87,3.89,-3.89,-4.08,-4.14,2.98,2.98,2.97
220.03,6.83,3.86,6.83,3.87,-3.86,-4.06,-4.17,2.97,2.97,2.97
222.23,6.80,3.84,6.80,3.84,-3.83,-4.05,-4.20,2.97,2.96,2.96
224.45,6.75,3.81,6.76,3.81,-3.81,-4.03,-4.23,2.95,2.95,2.95
226.70,6.71,3.78,6.72,3.77,-3.78,-4.01,-4.26,2.93,2.94,2.94
228.96,6.67,3.74,6.68,3.75,-3.75,-3.99,-4.28,2.92,2.93,2.94
231.25,6.65,3.73,6.65,3.73,-3.73,-3.97,-4.30,2.93,2.93,2.93
233.57,6.63,3.72,6.63,3.71,-3.70,-3.94,-4.32,2.93,2.93,2.92
235.90,6.59,3.68,6.60,3.68,-3.68,-3.92,-4.33,2.92,2.92,2.92
238.26,6.57,3.66,6.57,3.66,-3.66,-3.90,-4.34,2.92,2.92,2.91
240.64,6.54,3.63,6.55,3.64,-3.64,-3.88,-4.34,2.91,2.91,2.91
243.05,6.53,3.62,6.53,3.62,-3.62,-3.85,-4.34,2.91,2.91,2.91
245.48,6.51,3.60,6.51,3.60,-3.61,-3.83,-4.34,2.90,2.90,2.91
247.93,6.50,3.60,6.51,3.60,-3.60,-3.81,-4.33,2.90,2.90,2.91
250.41,6.50,3.59,6.51,3.59,-3.60,-3.78,-4.31,2.90,2.90,2.91
252.92,6.51,3.60,6.51,3.60,-3.60,-3.76,-4.29,2.91,2.91,2.91
255.45,6.52,3.61,6.52,3.61,-3.61,-3.73,-4.27,2.91,2.91,2.92
258.00,6.53,3.63,6.53,3.62,-3.62,-3.70,-4.24,2.92,2.91,2.91
260.58,6.53,3.62,6.54,3.63,-3.63,-3.68,-4.20,2.91,2.91,2.91
263.19,6.54,3.64,6.55,3.64,-3.64,-3.65,-4.16,2.91,2.91,2.91
265.82,6.55,3.65,6.55,3.64,-3.64,-3.62,-4.12,2.91,2.91,2.90
268.48,6.54,3.64,6.55,3.65,-3.64,-3.59,-4.07,2.90,2.91,2.91
271.16,6.53,3.64,6.54,3.64,-3.63,-3.56,-4.02,2.90,2.90,2.90
273.87,6.52,3.63,6.52,3.63,-3.62,-3.53,-3.96,2.90,2.90,2.89
276.61,6.50,3.61,6.51,3.61,-3.60,-3.50,-3.90,2.90,2.90,2.90
279.38,6.48,3.59,6.48,3.59,-3.58,-3.47,-3.84,2.90,2.90,2.89
282.17,6.45,3.55,6.45,3.56,-3.55,-3.44,-3.77,2.90,2.90,2.90
284.99,6.42,3.53,6.42,3.52,-3.53,-3.41,-3.70,2.90,2.89,2.90
287.84,6.37,3.48,6.38,3.49,-3.50,-3.38,-3.64,2.88,2.89,2.89
290.72,6.34,3.46,6.34,3.46,-3.47,-3.35,-3.57,2.88,2.88,2.89
293.63,6.31,3.43,6.31,3.43,-3.44,-3.31,-3.49,2.88,2.88,2.88
296.57,6.28,3.41,6.29,3.41,-3.41,-3.28,-3.42,2.88,2.88,2.88
299.53,6.26,3.38,6.27,3.38,-3.38,-3.25,-3.35,2.88,2.88,2.88
302.53,6.24,3.36,6.24,3.36,-3.36,-3.21,-3.28,2.88,2.88,2.88
305.55,6.22,3.35,6.22,3.34,-3.34,-3.18,-3.20,2.89,2.88,2.88
308.61,6.19,3.31,6.20,3.32,-3.32,-3.14,-3.13,2.88,2.88,2.88
311.69,6.17,3.29,6.18,3.30,-3.30,-3.10,-3.06,2.88,2.88,2.88
314.81,6.16,3.28,6.16,3.27,-3.28,-3.07,-2.99,2.89,2.88,2.89
317.96,6.14,3.26,6.14,3.26,-3.26,-3.03,-2.92,2.89,2.89,2.89
321.14,6.12,3.23,6.12,3.23,-3.23,-2.99,-2.85,2.89,2.89,2.89
324.35,6.09,3.20,6.10,3.21,-3.20,-2.96,-2.78,2.89,2.89,2.89
327.59,6.07,3.19,6.07,3.18,-3.17,-2.92,-2.72,2.90,2.90,2.89
330.87,6.04,3.15,6.04,3.15,-3.14,-2.88,-2.65,2.91,2.90,2.89
334.18,6.00,3.10,6.01,3.11,-3.10,-2.84,-2.59,2.90,2.90,2.90
337.52,5.96,3.06,5.96,3.06,-3.06,-2.80,-2.53,2.90,2.90,2.90
340.90,5.91,3.01,5.92,3.01,-3.02,-2.76,-2.47,2.89,2.90,2.91
344.30,5.87,2.97,5.88,2.97,-2.98,-2.72,-2.41,2.90,2.90,2.91
347.75,5.83,2.93,5.83,2.93,-2.93,-2.68,-2.36,2.90,2.90,2.90
351.23,5.79,2.89,5.80,2.89,-2.89,-2.64,-2.30,2.91,2.91,2.90
354.74,5.75,2.84,5.75,2.84,-2.85,-2.60,-2.25,2.91,2.91,2.91
358.28,5.70,2.80,5.70,2.80,-2.80,-2.55,-2.20,2.90,2.90,2.91
361.87,5.65,2.75,5.66,2.75,-2.76,-2.51,-2.15,2.90,2.90,2.91
365.49,5.61,2.71,5.62,2.71,-2.71,-2.47,-2.11,2.91,2.91,2.90
369.14,5.57,2.67,5.57,2.67,-2.66,-2.43,-2.06,2.92,2.91,2.90
372.83,5.52,2.62,5.52,2.61,-2.60,-2.38,-2.02,2.92,2.92,2.90
