frequency,raw
3043.15,7.94
3073.58,7.98
3104.32,8.09
3135.36,8.37
3166.72,8.55
3198.38,8.54
3230.37,8.67
3262.67,8.86
3295.30,8.85
3328.25,8.81
3361.53,8.86
3395.15,8.93
3429.10,9.03
3463.39,8.94
3498.03,8.73
3533.01,8.73
3568.34,8.82
3604.02,8.85
3640.06,8.81
3676.46,8.74
3713.22,8.63
3750.36,8.48
3787.86,8.22
3825.74,8.03
3864.00,7.93
3902.64,7.91
3941.66,7.92
3981.08,8.09
4020.89,8.24
4061.10,8.34
4101.71,8.44
4142.73,8.59
4184.15,8.67
4226.00,8.77
4268.26,8.84
4310.94,8.91
4354.05,8.96
4397.59,9.08
4441.56,9.19
4485.98,9.29
4530.84,9.33
4576.15,9.32
4621.91,9.37
4668.13,9.36
4714.81,9.37
4761.96,9.45
4809.58,9.51
4857.67,9.55
4906.25,9.62
4955.31,9.62
5004.87,9.56
5054.91,9.52
5105.46,9.53
5156.52,9.50
5208.08,9.48
5260.16,9.46
5312.77,9.32
5365.89,9.15
5419.55,9.13
5473.75,9.23
5528.49,8.86
5583.77,8.53
5639.61,8.10
5696.00,7.70
5752.96,7.53
5810.49,7.47
5868.60,7.66
5927.28,7.65
5986.56,7.65
6046.42,7.33
6106.89,6.63
6167.96,6.07
6229.64,5.50
6291.93,5.49
6354.85,5.39
6418.40,5.00
6482.58,4.45
6547.41,4.06
6612.88,3.78
6679.01,3.46
6745.80,3.24
6813.26,3.20
6881.39,3.20
6950.21,3.08
7019.71,3.01
7089.91,2.98
7160.81,2.95
7232.41,2.91
7304.74,2.87
7377.79,2.76
7451.56,2.52
7526.08,2.32
7601.34,2.09
7677.35,1.97
7754.13,1.91
7831.67,1.78
7909.98,1.66
7989.08,1.51
8068.98,1.39
8149.67,1.24
8231.16,1.07
8313.47,1.15
8396.61,1.05
8480.57,0.90
8565.38,0.95
8651.03,0.82
8737.54,0.38
8824.92,-0.16
8913.17,-0.74
9002.30,-1.36
9092.32,-1.82
9183.25,-2.20
9275.08,-1.88
9367.83,-1.12
9461.51,-0.97
9556.12,-1.27
9651.68,-1.83
9748.20,-2.58
9845.68,-2.99
9944.14,-3.30
10043.58,-3.57
10144.02,-4.19
10245.46,-4.84
10347.91,-5.29
10451.39,-5.81
10555.91,-6.63
10661.46,-7.34
10768.08,-6.49
10875.76,-5.56
10984.52,-3.01
11094.36,-2.99
11205.31,-3.61
11317.36,-3.99
11430.53,-4.55
11544.84,-5.79
11660.29,-6.77
11776.89,-7.71
11894.66,-8.31
12013.60,-8.29
12133.74,-7.74
12255.08,-6.93
12377.63,-6.28
12501.41,-5.85
12626.42,-5.51
12752.68,-5.51
12880.21,-5.53
13009.01,-5.43
13139.10,-5.17
13270.49,-5.17
13403.20,-5.29
13537.23,-5.76
13672.60,-5.89
13809.33,-6.02
13947.42,-5.79
14086.90,-5.91
14227.77,-6.41
14370.04,-7.16
14513.74,-8.15
14658.88,-9.13
14805.47,-9.42
14953.52,-9.50
15103.06,-9.58
15254.09,-9.05
15406.63,-7.38
15560.70,-5.98
15716.30,-5.79
15873.47,-5.76
16032.20,-5.73
16192.52,-5.63
16354.45,-5.64
16517.99,-5.18
16683.17,-4.00
16850.01,-3.22
17018.51,-3.01
17188.69,-3.10
17360.58,-3.55
17534.18,-4.94
17709.53,-6.48
17886.62,-7.32
18065.49,-7.49
18246.14,-7.31
18428.60,-7.28
18612.89,-7.43
18799.02,-7.86
18987.01,-8.77
19176.88,-9.71
19368.65,-10.75
19562.33,-11.33
19757.96,-11.61
19955.54,-12.22
