frequency,raw
9092.32,-6.28
9183.25,-7.68
9275.08,-8.97
9367.83,-10.05
9461.51,-10.75
9556.12,-11.17
9651.68,-11.20
9748.20,-10.89
9845.68,-10.38
9944.14,-9.71
10043.58,-8.91
10144.02,-8.12
10245.46,-7.39
10347.91,-6.73
10451.39,-6.12
10555.91,-5.57
10661.46,-5.04
10768.08,-4.50
10875.76,-3.98
10984.52,-3.42
11094.36,-2.80
11205.31,-2.14
11317.36,-1.42
11430.53,-0.70
11544.84,-0.03
11660.29,0.56
11776.89,0.88
11894.66,1.04
12013.60,1.07
12133.74,0.87
12255.08,0.59
12377.63,0.28
12501.41,-0.04
12626.42,-0.35
12752.68,-0.65
12880.21,-0.96
13009.01,-1.33
13139.10,-1.77
13270.49,-2.35
13403.20,-3.01
13537.23,-3.68
13672.60,-4.37
13809.33,-4.84
13947.42,-5.13
14086.90,-5.28
14227.77,-5.12
14370.04,-4.80
14513.74,-4.34
14658.88,-3.77
14805.47,-3.19
14953.52,-2.61
15103.06,-2.05
15254.09,-1.61
15406.63,-1.19
15560.70,-0.85
15716.30,-0.71
15873.47,-0.71
16032.20,-0.84
16192.52,-1.16
16354.45,-1.56
16517.99,-2.06
16683.17,-2.57
16850.01,-3.06
17018.51,-3.52
17188.69,-3.92
17360.58,-4.28
17534.18,-4.67
17709.53,-5.07
17886.62,-5.51
18065.49,-5.85
18246.14,-6.25
18428.60,-6.71
18612.89,-7.17
18799.02,-7.63
18987.01,-8.09
19176.88,-8.57
19368.65,-9.06
19562.33,-9.61
19757.96,-10.14
19955.54,-10.65
