frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,13.59,7.31,13.59,7.30,-7.30,-7.14,-6.74,6.29,6.29,6.29
101.25,13.53,7.26,13.53,7.28,-7.28,-7.12,-6.78,6.25,6.25,6.27
102.27,13.48,7.25,13.49,7.25,-7.26,-7.11,-6.83,6.22,6.22,6.23
103.29,13.44,7.25,13.44,7.24,-7.24,-7.09,-6.88,6.20,6.20,6.19
104.32,13.40,7.23,13.39,7.23,-7.22,-7.07,-6.93,6.18,6.17,6.18
105.37,13.34,7.20,13.34,7.20,-7.20,-7.06,-6.98,6.14,6.14,6.14
106.42,13.28,7.17,13.29,7.18,-7.18,-7.04,-7.03,6.11,6.11,6.11
107.48,13.23,7.16,13.23,7.15,-7.15,-7.02,-7.08,6.08,6.08,6.07
108.56,13.17,7.13,13.17,7.13,-7.12,-7.00,-7.14,6.05,6.05,6.04
109.64,13.10,7.09,13.11,7.10,-7.09,-6.99,-7.19,6.01,6.01,6.01
110.74,13.04,7.06,13.04,7.07,-7.07,-6.97,-7.24,5.97,5.97,5.98
111.85,12.98,7.04,12.98,7.04,-7.05,-6.95,-7.29,5.94,5.93,5.94
112.97,12.92,7.02,12.92,7.01,-7.03,-6.93,-7.33,5.90,5.89,5.90
114.10,12.86,6.98,12.86,6.99,-7.00,-6.91,-7.38,5.86,5.86,5.88
115.24,12.80,6.97,12.81,6.98,-6.98,-6.89,-7.41,5.82,5.83,5.83
116.39,12.77,6.99,12.77,6.97,-6.96,-6.87,-7.45,5.81,5.80,5.79
117.55,12.72,6.96,12.71,6.96,-6.94,-6.85,-7.48,5.78,5.77,5.76
118.73,12.65,6.94,12.65,6.93,-6.91,-6.83,-7.50,5.74,5.74,5.72
119.92,12.57,6.88,12.58,6.88,-6.88,-6.81,-7.52,5.69,5.69,5.69
121.12,12.50,6.84,12.51,6.85,-6.85,-6.79,-7.52,5.65,5.66,5.67
122.33,12.45,6.82,12.45,6.81,-6.82,-6.77,-7.53,5.63,5.63,5.63
123.55,12.39,6.79,12.38,6.77,-6.78,-6.75,-7.52,5.61,5.60,5.60
124.79,12.30,6.72,12.31,6.74,-6.74,-6.73,-7.51,5.56,5.57,5.58
126.03,12.23,6.70,12.25,6.71,-6.71,-6.70,-7.49,5.53,5.54,5.54
127.29,12.19,6.69,12.18,6.68,-6.67,-6.68,-7.46,5.52,5.51,5.51
128.57,12.13,6.66,12.12,6.65,-6.64,-6.66,-7.42,5.49,5.48,5.47
129.85,12.04,6.61,12.05,6.61,-6.61,-6.64,-7.37,5.43,5.44,5.43
131.15,11.95,6.56,11.97,6.57,-6.58,-6.61,-7.32,5.37,5.39,5.40
132.46,11.91,6.55,11.90,6.54,-6.55,-6.59,-7.26,5.36,5.35,5.36
133.79,11.84,6.52,11.84,6.52,-6.52,-6.56,-7.20,5.32,5.32,5.32
135.12,11.78,6.50,11.79,6.50,-6.50,-6.54,-7.13,5.28,5.29,5.28
136.48,11.74,6.47,11.73,6.47,-6.47,-6.51,-7.05,5.27,5.26,5.27
137.84,11.66,6.43,11.67,6.44,-6.44,-6.49,-6.97,5.22,5.23,5.23
139.22,11.61,6.42,11.61,6.41,-6.40,-6.46,-6.89,5.21,5.20,5.19
140.61,11.54,6.38,11.54,6.38,-6.37,-6.44,-6.80,5.17,5.17,5.16
142.02,11.46,6.33,11.47,6.34,-6.34,-6.41,-6.71,5.13,5.14,5.13
143.44,11.41,6.31,11.40,6.29,-6.30,-6.38,-6.62,5.11,5.10,5.10
144.87,11.33,6.24,11.33,6.25,-6.26,-6.36,-6.53,5.07,5.07,5.09
146.32,11.27,6.21,11.28,6.21,-6.22,-6.33,-6.43,5.05,5.05,5.06
147.78,11.21,6.17,11.22,6.18,-6.18,-6.30,-6.34,5.03,5.03,5.04
149.26,11.17,6.16,11.16,6.15,-6.15,-6.27,-6.24,5.03,5.02,5.01
150.75,11.10,6.12,11.10,6.11,-6.11,-6.24,-6.15,5.00,5.00,4.98
152.26,11.04,6.07,11.04,6.07,-6.06,-6.22,-6.06,4.98,4.97,4.97
153.78,10.96,6.02,10.97,6.02,-6.02,-6.19,-5.97,4.94,4.94,4.94
155.32,10.90,5.99,10.90,5.99,-5.98,-6.16,-5.88,4.92,4.92,4.92
156.88,10.83,5.94,10.83,5.94,-5.94,-6.13,-5.79,4.89,4.89,4.89
158.44,10.77,5.91,10.76,5.89,-5.90,-6.09,-5.71,4.87,4.85,4.86
160.03,10.67,5.84,10.69,5.85,-5.87,-6.06,-5.63,4.81,4.82,4.84
161.63,10.62,5.82,10.62,5.82,-5.83,-6.03,-5.55,4.79,4.80,4.80
163.24,10.57,5.81,10.56,5.79,-5.79,-6.00,-5.47,4.78,4.77,4.76
164.88,10.50,5.77,10.50,5.77,-5.76,-5.97,-5.40,4.75,4.75,4.73
166.53,10.43,5.73,10.43,5.73,-5.72,-5.93,-5.33,4.71,4.71,4.71
168.19,10.36,5.68,10.35,5.68,-5.68,-5.90,-5.26,4.68,4.67,4.68
169.87,10.27,5.63,10.29,5.64,-5.64,-5.86,-5.20,4.63,4.64,4.64
171.57,10.21,5.60,10.21,5.60,-5.60,-5.83,-5.15,4.61,4.61,4.61
173.29,10.15,5.58,10.13,5.56,-5.56,-5.79,-5.09,4.59,4.57,4.58
175.02,10.04,5.50,10.06,5.51,-5.52,-5.76,-5.04,4.52,4.54,4.54
176.77,9.97,5.47,9.98,5.47,-5.47,-5.72,-4.99,4.50,4.51,4.51
178.54,9.91,5.43,9.91,5.43,-5.43,-5.69,-4.95,4.48,4.48,4.48
180.32,9.84,5.40,9.84,5.40,-5.39,-5.65,-4.91,4.46,4.45,4.44
182.13,9.77,5.36,9.76,5.35,-5.34,-5.61,-4.88,4.43,4.41,4.41
183.95,9.65,5.28,9.67,5.30,-5.30,-5.57,-4.85,4.35,4.37,4.38
185.79,9.58,5.25,9.59,5.25,-5.26,-5.53,-4.82,4.32,4.33,4.33
187.65,9.51,5.21,9.51,5.21,-5.22,-5.50,-4.79,4.29,4.29,4.30
189.52,9.45,5.19,9.44,5.18,-5.18,-5.46,-4.77,4.27,4.27,4.26
191.42,9.37,5.14,9.37,5.14,-5.14,-5.41,-4.75,4.23,4.23,4.23
193.33,9.30,5.10,9.30,5.10,-5.10,-5.37,-4.74,4.20,4.20,4.21
195.27,9.23,5.06,9.23,5.06,-5.06,-5.33,-4.73,4.17,4.17,4.17
197.22,9.17,5.04,9.17,5.04,-5.03,-5.29,-4.72,4.14,4.15,4.13
199.19,9.11,5.00,9.11,5.00,-4.99,-5.25,-4.71,4.12,4.12,4.11
201.18,9.04,4.96,9.04,4.95,-4.95,-5.21,-4.71,4.09,4.09,4.08
203.19,8.96,4.90,8.97,4.90,-4.91,-5.16,-4.70,4.05,4.06,4.06
205.23,8.89,4.85,8.90,4.86,-4.87,-5.12,-4.70,4.02,4.03,4.04
207.28,8.84,4.82,8.84,4.82,-4.83,-5.07,-4.70,4.01,4.01,4.02
209.35,8.78,4.79,8.78,4.79,-4.79,-5.03,-4.71,3.99,3.99,3.99
211.44,8.72,4.76,8.72,4.75,-4.75,-4.98,-4.71,3.97,3.97,3.96
213.56,8.66,4.71,8.66,4.72,-4.72,-4.93,-4.71,3.95,3.95,3.95
215.69,8.61,4.68,8.60,4.68,-4.68,-4.89,-4.72,3.93,3.92,3.93
217.85,8.54,4.64,8.55,4.64,-4.65,-4.84,-4.72,3.89,3.90,3.91
220.03,8.50,4.62,8.50,4.62,-4.61,-4.79,-4.72,3.89,3.88,3.88
222.23,8.45,4.59,8.45,4.59,-4.58,-4.74,-4.72,3.87,3.87,3.86
224.45,8.39,4.55,8.39,4.55,-4.54,-4.69,-4.72,3.85,3.86,3.84
226.70,8.34,4.51,8.34,4.51,-4.50,-4.64,-4.72,3.84,3.84,3.83
228.96,8.27,4.45,8.28,4.46,-4.46,-4.59,-4.72,3.81,3.81,3.82
231.25,8.22,4.42,8.22,4.41,-4.42,-4.54,-4.71,3.80,3.79,3.80
233.57,8.16,4.37,8.16,4.37,-4.38,-4.49,-4.70,3.78,3.78,3.79
235.90,8.10,4.33,8.11,4.34,-4.34,-4.44,-4.69,3.76,3.77,3.77
238.26,8.07,4.31,8.07,4.30,-4.30,-4.38,-4.67,3.78,3.77,3.76
240.64,8.03,4.26,8.03,4.26,-4.25,-4.33,-4.65,3.78,3.78,3.77
243.05,7.98,4.22,7.98,4.22,-4.21,-4.28,-4.62,3.78,3.77,3.77
245.48,7.92,4.17,7.92,4.16,-4.16,-4.22,-4.59,3.76,3.75,3.75
247.93,7.84,4.10,7.86,4.11,-4.12,-4.17,-4.55,3.73,3.74,3.74
250.41,7.81,4.06,7.81,4.06,-4.07,-4.11,-4.51,3.74,3.74,3.75
252.92,7.76,4.01,7.77,4.01,-4.02,-4.05,-4.46,3.74,3.75,3.76
255.45,7.73,3.98,7.73,3.98,-3.97,-3.99,-4.41,3.76,3.76,3.75
258.00,7.69,3.94,7.68,3.93,-3.93,-3.94,-4.35,3.76,3.75,3.75
260.58,7.62,3.88,7.63,3.88,-3.88,-3.88,-4.29,3.74,3.75,3.75
263.19,7.57,3.82,7.58,3.83,-3.83,-3.82,-4.22,3.74,3.74,3.75
265.82,7.53,3.79,7.53,3.79,-3.79,-3.76,-4.15,3.74,3.74,3.74
268.48,7.49,3.74,7.49,3.74,-3.74,-3.70,-4.07,3.75,3.75,3.75
271.16,7.44,3.70,7.43,3.69,-3.68,-3.64,-3.99,3.76,3.75,3.74
273.87,7.36,3.61,7.37,3.63,-3.63,-3.58,-3.90,3.73,3.74,3.75
276.61,7.31,3.57,7.31,3.57,-3.57,-3.51,-3.81,3.74,3.74,3.74
279.38,7.25,3.52,7.25,3.51,-3.51,-3.45,-3.72,3.74,3.74,3.73
282.17,7.19,3.45,7.19,3.45,-3.44,-3.39,-3.63,3.75,3.74,3.74
284.99,7.12,3.37,7.12,3.37,-3.38,-3.32,-3.53,3.75,3.74,3.75
287.84,7.04,3.29,7.05,3.30,-3.30,-3.26,-3.43,3.74,3.75,3.75
290.72,6.98,3.24,6.98,3.23,-3.23,-3.19,-3.33,3.75,3.75,3.74
293.63,6.91,3.17,6.91,3.16,-3.16,-3.13,-3.23,3.75,3.75,3.75
296.57,6.83,3.07,6.83,3.08,-3.08,-3.06,-3.13,3.75,3.75,3.76
299.53,6.76,3.00,6.76,3.00,-3.01,-2.99,-3.02,3.75,3.76,3.76
302.53,6.69,2.93,6.69,2.93,-2.93,-2.92,-2.92,3.76,3.76,3.76
305.55,6.63,2.86,6.63,2.86,-2.86,-2.86,-2.81,3.77,3.77,3.77
308.61,6.56,2.78,6.56,2.78,-2.78,-2.79,-2.71,3.78,3.77,3.78
311.69,6.48,2.70,6.49,2.71,-2.71,-2.72,-2.60,3.77,3.79,3.78
314.81,6.43,2.64,6.42,2.63,-2.63,-2.65,-2.50,3.80,3.79,3.79
317.96,6.36,2.56,6.36,2.56,-2.55,-2.58,-2.39,3.81,3.81,3.80
321.14,6.28,2.48,6.28,2.48,-2.47,-2.51,-2.29,3.81,3.81,3.81
324.35,6.21,2.41,6.20,2.39,-2.39,-2.43,-2.19,3.82,3.81,3.80
327.59,6.11,2.28,6.13,2.31,-2.31,-2.36,-2.08,3.80,3.82,3.83
330.87,6.05,2.22,6.05,2.22,-2.22,-2.29,-1.98,3.83,3.82,3.83
334.18,5.98,2.16,5.97,2.14,-2.14,-2.22,-1.88,3.84,3.83,3.83
337.52,5.89,2.05,5.90,2.06,-2.06,-2.14,-1.78,3.84,3.84,3.84
340.90,5.82,1.97,5.82,1.97,-1.97,-2.07,-1.68,3.85,3.85,3.85
344.30,5.74,1.88,5.74,1.88,-1.89,-1.99,-1.58,3.85,3.85,3.86
347.75,5.67,1.81,5.67,1.81,-1.81,-1.92,-1.49,3.87,3.87,3.87
351.23,5.60,1.73,5.60,1.72,-1.72,-1.84,-1.39,3.88,3.88,3.87
354.74,5.53,1.64,5.53,1.64,-1.64,-1.76,-1.29,3.89,3.89,3.89
358.28,5.45,1.56,5.45,1.56,-1.56,-1.69,-1.20,3.89,3.89,3.89
361.87,5.38,1.49,5.38,1.48,-1.48,-1.61,-1.11,3.90,3.90,3.89
365.49,5.30,1.39,5.31,1.40,-1.40,-1.53,-1.01,3.90,3.90,3.91
369.14,5.23,1.32,5.23,1.32,-1.33,-1.45,-0.92,3.91,3.91,3.92
372.83,5.17,1.25,5.16,1.24,-1.25,-1.37,-0.83,3.93,3.92,3.92
