frequency,raw
1868.86,1.15
1887.55,1.22
1906.42,1.28
1925.49,1.33
1944.74,1.36
1964.19,1.45
1983.83,1.57
2003.67,1.73
2023.71,1.85
2043.94,2.04
2064.38,2.23
2085.03,2.37
2105.88,2.50
2126.94,2.66
2148.20,2.90
2169.69,3.12
2191.38,3.38
2213.30,3.54
2235.43,3.58
2257.78,3.62
2280.36,3.72
2303.17,3.91
2326.20,4.01
2349.46,4.20
2372.95,4.39
2396.68,4.60
2420.65,4.84
2444.86,5.08
2469.31,5.40
2494.00,5.54
2518.94,5.77
2544.13,5.98
2569.57,6.04
2595.27,6.05
2621.22,6.14
2647.43,6.28
2673.90,6.48
2700.64,6.66
2727.65,6.79
2754.93,7.04
2782.48,7.22
2810.30,7.26
2838.40,7.24
2866.79,7.17
2895.46,7.01
2924.41,6.93
2953.65,6.91
2983.19,7.06
3013.02,7.11
3043.15,7.08
3073.58,7.03
3104.32,7.01
3135.36,7.00
3166.72,6.93
3198.38,6.84
3230.37,6.75
3262.67,6.62
3295.30,6.49
3328.25,6.33
3361.53,6.23
3395.15,6.11
3429.10,5.96
3463.39,5.83
3498.03,5.71
3533.01,5.42
3568.34,5.31
3604.02,5.24
3640.06,5.24
3676.46,5.25
3713.22,5.24
3750.36,5.17
3787.86,5.09
3825.74,5.10
3864.00,5.09
3902.64,4.94
3941.66,4.74
3981.08,4.51
4020.89,4.27
4061.10,4.10
4101.71,3.96
4142.73,3.93
4184.15,3.94
4226.00,3.92
4268.26,3.81
4310.94,3.25
4354.05,2.73
4397.59,1.74
4441.56,0.97
4485.98,0.72
4530.84,0.61
4576.15,0.67
4621.91,0.74
4668.13,0.83
4714.81,0.81
4761.96,0.74
4809.58,0.78
4857.67,0.78
4906.25,0.86
4955.31,1.06
5004.87,1.31
5054.91,1.47
5105.46,1.63
5156.52,1.89
5208.08,2.41
5260.16,2.98
5312.77,3.46
5365.89,4.05
5419.55,4.37
5473.75,4.55
5528.49,4.65
5583.77,4.66
5639.61,4.58
5696.00,4.35
5752.96,3.95
5810.49,3.53
5868.60,3.08
5927.28,2.75
5986.56,2.46
6046.42,2.18
6106.89,1.93
6167.96,1.52
6229.64,1.14
6291.93,0.81
6354.85,0.45
6418.40,0.21
6482.58,-0.05
6547.41,-0.29
6612.88,-0.31
6679.01,-0.40
6745.80,-0.60
6813.26,-0.79
6881.39,-0.95
6950.21,-1.00
7019.71,-1.01
7089.91,-1.07
7160.81,-1.10
7232.41,-1.14
7304.74,-1.13
7377.79,-1.12
7451.56,-1.18
7526.08,-1.29
7601.34,-1.45
7677.35,-1.67
7754.13,-1.95
7831.67,-2.17
7909.98,-2.50
7989.08,-2.91
8068.98,-3.29
8149.67,-3.61
8231.16,-3.79
8313.47,-3.87
8396.61,-4.21
8480.57,-4.64
8565.38,-5.60
8651.03,-6.84
8737.54,-8.22
8824.92,-9.29
8913.17,-10.46
9002.30,-11.32
9092.32,-12.08
9183.25,-13.36
9275.08,-13.83
9367.83,-13.02
9461.51,-11.62
9556.12,-10.02
9651.68,-8.75
9748.20,-7.51
9845.68,-6.89
9944.14,-6.54
10043.58,-6.38
10144.02,-6.57
10245.46,-6.76
10347.91,-6.98
10451.39,-7.54
10555.91,-8.38
10661.46,-9.25
10768.08,-9.90
10875.76,-10.47
10984.52,-10.53
11094.36,-10.71
11205.31,-10.46
11317.36,-9.91
11430.53,-9.23
11544.84,-8.11
11660.29,-6.90
11776.89,-5.98
11894.66,-5.70
12013.60,-6.13
12133.74,-6.05
12255.08,-5.29
12377.63,-4.16
12501.41,-3.25
12626.42,-2.26
12752.68,-1.23
12880.21,-0.60
13009.01,-0.54
13139.10,-0.53
13270.49,-0.36
13403.20,-0.58
13537.23,-0.99
13672.60,-1.35
13809.33,-1.81
13947.42,-2.09
14086.90,-2.23
14227.77,-2.42
14370.04,-2.67
14513.74,-2.68
14658.88,-2.80
14805.47,-2.95
14953.52,-3.32
15103.06,-4.68
15254.09,-6.57
15406.63,-7.37
15560.70,-7.29
15716.30,-6.12
15873.47,-4.91
16032.20,-3.49
16192.52,-1.85
16354.45,-0.98
16517.99,-0.18
16683.17,0.21
16850.01,0.26
17018.51,0.19
17188.69,0.19
17360.58,0.27
17534.18,0.37
17709.53,0.56
17886.62,0.53
18065.49,0.36
18246.14,0.16
18428.60,-0.26
18612.89,-0.97
18799.02,-1.83
18987.01,-3.25
19176.88,-4.81
19368.65,-6.50
19562.33,-8.20
19757.96,-9.50
19955.54,-10.54
