frequency,raw
810.18,-1.52
818.28,-1.49
826.46,-1.47
834.73,-1.45
843.08,-1.44
851.51,-1.41
860.02,-1.38
868.62,-1.34
877.31,-1.30
886.08,-1.24
894.94,-1.20
903.89,-1.13
912.93,-1.08
922.06,-1.02
931.28,-0.96
940.59,-0.91
950.00,-0.85
959.50,-0.79
969.09,-0.74
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.60
1018.53,-0.57
1028.71,-0.53
1039.00,-0.50
1049.39,-0.46
1059.88,-0.42
1070.48,-0.39
1081.19,-0.35
1092.00,-0.31
1102.92,-0.27
1113.95,-0.24
1125.09,-0.20
1136.34,-0.16
1147.70,-0.12
1159.18,-0.07
1170.77,-0.03
1182.48,0.02
1194.30,0.06
1206.25,0.10
1218.31,0.14
1230.49,0.18
1242.80,0.23
1255.22,0.30
1267.78,0.36
1280.45,0.44
1293.26,0.51
1306.19,0.60
1319.25,0.68
1332.45,0.76
1345.77,0.85
1359.23,0.94
1372.82,1.05
1386.55,1.16
1400.41,1.28
1414.42,1.40
1428.56,1.52
1442.85,1.63
1457.28,1.74
1471.85,1.85
1486.57,1.95
1501.43,2.08
1516.45,2.19
1531.61,2.32
1546.93,2.45
1562.40,2.59
1578.02,2.73
1593.80,2.86
1609.74,2.99
1625.84,3.15
1642.10,3.31
1658.52,3.48
1675.10,3.64
1691.85,3.83
1708.77,4.01
1725.86,4.20
1743.12,4.39
1760.55,4.59
1778.15,4.79
1795.94,5.00
1813.90,5.21
1832.03,5.42
1850.36,5.63
1868.86,5.83
1887.55,6.04
1906.42,6.25
1925.49,6.44
1944.74,6.62
1964.19,6.82
1983.83,7.03
2003.67,7.21
2023.71,7.38
2043.94,7.55
2064.38,7.72
2085.03,7.88
2105.88,8.06
2126.94,8.23
2148.20,8.40
2169.69,8.56
2191.38,8.72
2213.30,8.91
2235.43,9.07
2257.78,9.24
2280.36,9.40
2303.17,9.56
2326.20,9.71
2349.46,9.88
2372.95,10.04
2396.68,10.21
2420.65,10.34
2444.86,10.47
2469.31,10.61
2494.00,10.74
2518.94,10.86
2544.13,10.98
2569.57,11.09
2595.27,11.19
2621.22,11.29
2647.43,11.38
2673.90,11.46
2700.64,11.54
2727.65,11.62
2754.93,11.68
2782.48,11.75
2810.30,11.83
2838.40,11.92
2866.79,12.00
2895.46,12.09
2924.41,12.16
2953.65,12.24
2983.19,12.32
3013.02,12.38
3043.15,12.43
3073.58,12.46
3104.32,12.50
3135.36,12.53
3166.72,12.54
3198.38,12.54
3230.37,12.52
3262.67,12.50
3295.30,12.45
3328.25,12.38
3361.53,12.30
3395.15,12.21
3429.10,12.11
3463.39,11.99
3498.03,11.86
3533.01,11.74
3568.34,11.62
3604.02,11.49
3640.06,11.33
3676.46,11.17
3713.22,11.02
3750.36,10.85
3787.86,10.68
3825.74,10.52
3864.00,10.35
3902.64,10.18
3941.66,10.00
3981.08,9.81
4020.89,9.63
4061.10,9.43
4101.71,9.22
4142.73,9.02
4184.15,8.83
4226.00,8.63
4268.26,8.45
4310.94,8.27
4354.05,8.11
4397.59,7.93
4441.56,7.74
4485.98,7.57
4530.84,7.40
4576.15,7.22
4621.91,7.01
4668.13,6.81
4714.81,6.61
4761.96,6.40
4809.58,6.18
4857.67,5.97
4906.25,5.74
4955.31,5.53
5004.87,5.31
5054.91,5.13
5105.46,4.96
5156.52,4.82
5208.08,4.71
5260.16,4.61
5312.77,4.54
5365.89,4.50
5419.55,4.49
5473.75,4.52
5528.49,4.56
5583.77,4.63
5639.61,4.70
5696.00,4.77
5752.96,4.83
5810.49,4.88
5868.60,4.92
5927.28,4.92
5986.56,4.90
6046.42,4.86
6106.89,4.80
6167.96,4.74
6229.64,4.68
6291.93,4.60
6354.85,4.55
6418.40,4.50
6482.58,4.46
6547.41,4.44
6612.88,4.44
6679.01,4.46
6745.80,4.48
6813.26,4.51
6881.39,4.54
6950.21,4.56
7019.71,4.60
7089.91,4.65
7160.81,4.71
7232.41,4.79
7304.74,4.86
7377.79,4.97
7451.56,5.09
7526.08,5.23
7601.34,5.36
7677.35,5.48
7754.13,5.58
7831.67,5.65
7909.98,5.67
7989.08,5.62
8068.98,5.48
8149.67,5.26
8231.16,4.94
8313.47,4.49
8396.61,3.96
8480.57,3.36
8565.38,2.70
8651.03,2.00
8737.54,1.26
8824.92,0.51
8913.17,-0.24
9002.30,-0.94
9092.32,-1.61
9183.25,-2.25
9275.08,-2.82
9367.83,-3.32
9461.51,-3.73
9556.12,-4.03
9651.68,-4.26
9748.20,-4.41
9845.68,-4.48
9944.14,-4.49
10043.58,-4.45
10144.02,-4.36
10245.46,-4.25
10347.91,-4.14
10451.39,-4.04
10555.91,-3.96
10661.46,-3.91
10768.08,-3.90
10875.76,-3.91
10984.52,-3.98
11094.36,-4.07
11205.31,-4.20
11317.36,-4.32
11430.53,-4.41
11544.84,-4.48
11660.29,-4.50
11776.89,-4.48
11894.66,-4.41
12013.60,-4.31
12133.74,-4.14
12255.08,-3.95
12377.63,-3.77
12501.41,-3.59
12626.42,-3.42
12752.68,-3.26
12880.21,-3.15
13009.01,-3.07
13139.10,-3.05
13270.49,-3.09
13403.20,-3.18
13537.23,-3.31
13672.60,-3.50
13809.33,-3.73
13947.42,-3.99
14086.90,-4.26
14227.77,-4.52
14370.04,-4.75
14513.74,-4.96
14658.88,-5.13
14805.47,-5.25
14953.52,-5.32
15103.06,-5.34
15254.09,-5.31
15406.63,-5.24
15560.70,-5.15
15716.30,-5.05
15873.47,-4.98
16032.20,-4.96
16192.52,-5.00
16354.45,-5.12
16517.99,-5.35
16683.17,-5.69
16850.01,-6.13
17018.51,-6.67
17188.69,-7.25
17360.58,-7.90
17534.18,-8.59
17709.53,-9.28
17886.62,-9.94
18065.49,-10.44
18246.14,-10.89
18428.60,-11.29
18612.89,-11.67
18799.02,-12.02
18987.01,-12.32
19176.88,-12.59
19368.65,-12.83
19562.33,-13.04
19757.96,-13.21
19955.54,-13.34
