frequency,raw
226.70,2.81
228.96,2.81
231.25,2.73
233.57,2.70
235.90,2.63
238.26,2.64
240.64,2.64
243.05,2.61
245.48,2.58
247.93,2.58
250.41,2.58
252.92,2.55
255.45,2.51
258.00,2.51
260.58,2.51
263.19,2.46
265.82,2.42
268.48,2.42
271.16,2.43
273.87,2.37
276.61,2.34
279.38,2.34
282.17,2.33
284.99,2.28
287.84,2.27
290.72,2.27
293.63,2.21
296.57,2.13
299.53,2.12
302.53,2.14
305.55,2.16
308.61,2.16
311.69,2.16
314.81,2.04
317.96,2.00
321.14,2.00
324.35,2.01
327.59,1.97
330.87,1.91
334.18,1.84
337.52,1.82
340.90,1.83
344.30,1.79
347.75,1.75
351.23,1.70
354.74,1.66
358.28,1.59
361.87,1.56
365.49,1.55
369.14,1.49
372.83,1.49
376.56,1.49
380.33,1.48
384.13,1.43
387.97,1.39
391.85,1.37
395.77,1.37
399.73,1.38
403.72,1.30
407.76,1.23
411.84,1.22
415.96,1.22
420.12,1.16
424.32,1.14
428.56,1.15
432.85,1.16
437.18,1.13
441.55,1.09
445.96,1.10
450.42,1.04
454.93,0.96
459.48,0.94
464.07,0.88
468.71,0.86
473.40,0.91
478.13,0.89
482.91,0.77
487.74,0.70
492.62,0.72
497.55,0.71
502.52,0.58
507.55,0.54
512.62,0.57
517.75,0.51
522.93,0.50
528.16,0.46
533.44,0.44
538.77,0.37
544.16,0.31
549.60,0.36
555.10,0.37
560.65,0.18
566.25,0.10
571.92,0.12
577.64,0.14
583.41,0.01
589.25,-0.07
595.14,-0.05
601.09,-0.02
607.10,-0.05
613.17,-0.11
619.30,-0.19
625.50,-0.21
631.75,-0.21
638.07,-0.22
644.45,-0.31
650.89,-0.35
657.40,-0.41
663.98,-0.42
670.62,-0.40
677.32,-0.42
684.10,-0.58
690.94,-0.64
697.85,-0.61
704.83,-0.61
711.87,-0.59
718.99,-0.67
726.18,-0.75
733.44,-0.80
740.78,-0.84
748.19,-0.86
755.67,-0.90
763.23,-0.94
770.86,-0.96
778.57,-0.99
786.35,-1.01
794.22,-1.10
802.16,-1.12
810.18,-1.11
818.28,-1.13
826.46,-1.16
834.73,-1.19
843.08,-1.23
851.51,-1.26
860.02,-1.31
868.62,-1.32
877.31,-1.22
886.08,-1.22
894.94,-1.25
903.89,-1.28
912.93,-1.30
922.06,-1.32
931.28,-1.33
940.59,-1.28
950.00,-1.27
959.50,-1.27
969.09,-1.26
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-1.06
1018.53,-1.02
1028.71,-0.99
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.65
1102.92,-0.59
1113.95,-0.57
1125.09,-0.49
1136.34,-0.38
1147.70,-0.27
1159.18,-0.21
1170.77,-0.12
1182.48,-0.01
1194.30,0.01
1206.25,0.09
1218.31,0.20
1230.49,0.28
1242.80,0.34
1255.22,0.42
1267.78,0.47
1280.45,0.52
1293.26,0.64
1306.19,0.70
1319.25,0.73
1332.45,0.71
1345.77,0.81
1359.23,0.92
1372.82,0.97
1386.55,0.98
1400.41,1.03
1414.42,1.02
1428.56,1.11
1442.85,1.25
1457.28,1.21
1471.85,1.19
1486.57,1.22
1501.43,1.23
1516.45,1.22
1531.61,1.32
1546.93,1.41
1562.40,1.33
1578.02,1.33
1593.80,1.37
1609.74,1.40
1625.84,1.44
1642.10,1.47
1658.52,1.50
1675.10,1.54
1691.85,1.58
1708.77,1.63
1725.86,1.68
1743.12,1.75
1760.55,1.82
1778.15,1.89
1795.94,1.88
1813.90,1.93
1832.03,2.10
1850.36,2.23
1868.86,2.11
1887.55,2.15
1906.42,2.31
1925.49,2.43
1944.74,2.49
1964.19,2.55
1983.83,2.62
2003.67,2.73
2023.71,2.84
2043.94,2.96
2064.38,3.08
2085.03,3.14
2105.88,3.25
2126.94,3.50
2148.20,3.67
2169.69,3.80
2191.38,3.96
2213.30,4.13
2235.43,4.32
2257.78,4.54
2280.36,4.71
2303.17,4.77
2326.20,4.94
2349.46,5.14
2372.95,5.31
2396.68,5.41
2420.65,5.52
2444.86,5.66
2469.31,5.80
2494.00,5.90
2518.94,6.00
2544.13,6.21
2569.57,6.47
2595.27,6.56
2621.22,6.65
2647.43,6.92
2673.90,6.95
2700.64,6.95
2727.65,7.06
2754.93,7.16
2782.48,7.21
2810.30,7.13
2838.40,7.01
2866.79,7.01
2895.46,7.05
2924.41,6.77
2953.65,6.61
2983.19,6.48
3013.02,6.31
3043.15,6.04
3073.58,5.75
3104.32,5.54
3135.36,5.29
3166.72,4.98
3198.38,4.69
3230.37,4.43
3262.67,4.18
3295.30,3.96
3328.25,3.67
3361.53,3.42
3395.15,3.21
3429.10,2.92
3463.39,2.70
3498.03,2.57
3533.01,2.44
3568.34,2.27
3604.02,2.12
3640.06,2.02
3676.46,1.86
3713.22,1.62
3750.36,1.35
3787.86,1.12
3825.74,0.90
3864.00,0.77
3902.64,0.66
3941.66,0.56
3981.08,0.44
4020.89,0.38
4061.10,0.43
4101.71,0.44
4142.73,0.39
4184.15,0.29
4226.00,0.21
4268.26,0.12
4310.94,0.06
4354.05,0.01
4397.59,0.00
4441.56,-0.07
4485.98,-0.17
4530.84,-0.09
4576.15,-0.05
4621.91,-0.03
4668.13,0.01
4714.81,-0.02
4761.96,0.03
4809.58,0.15
4857.67,0.26
4906.25,0.30
4955.31,0.31
5004.87,0.41
5054.91,0.60
5105.46,0.70
5156.52,0.72
5208.08,0.88
5260.16,1.08
5312.77,1.18
5365.89,1.33
5419.55,1.58
5473.75,1.85
5528.49,2.03
5583.77,2.07
5639.61,1.92
5696.00,1.83
5752.96,1.75
5810.49,1.64
5868.60,1.55
5927.28,1.51
5986.56,1.40
6046.42,1.26
6106.89,1.12
6167.96,0.95
6229.64,0.79
6291.93,0.75
6354.85,0.64
6418.40,0.47
6482.58,0.34
6547.41,0.16
6612.88,-0.04
6679.01,-0.23
6745.80,-0.33
6813.26,-0.41
6881.39,-0.48
6950.21,-0.57
7019.71,-0.55
7089.91,-0.41
7160.81,-0.20
7232.41,0.03
7304.74,0.26
7377.79,0.60
7451.56,1.02
7526.08,1.48
7601.34,1.91
7677.35,2.30
7754.13,2.64
7831.67,3.00
7909.98,3.25
7989.08,3.36
8068.98,3.25
8149.67,2.72
8231.16,2.31
8313.47,2.06
8396.61,1.88
8480.57,1.82
8565.38,1.15
8651.03,0.14
8737.54,-1.26
8824.92,-2.57
8913.17,-3.83
9002.30,-5.06
9092.32,-6.10
9183.25,-6.90
9275.08,-7.62
9367.83,-8.49
9461.51,-9.36
9556.12,-10.24
9651.68,-10.86
9748.20,-11.26
9845.68,-11.19
9944.14,-11.16
10043.58,-11.12
10144.02,-10.90
10245.46,-10.56
10347.91,-10.26
10451.39,-9.83
10555.91,-8.97
10661.46,-8.14
10768.08,-7.57
10875.76,-6.69
10984.52,-6.00
11094.36,-5.83
11205.31,-5.69
11317.36,-5.84
11430.53,-6.10
11544.84,-6.43
11660.29,-6.67
11776.89,-6.82
11894.66,-6.86
12013.60,-6.62
12133.74,-6.21
12255.08,-5.91
12377.63,-5.10
12501.41,-4.18
12626.42,-3.42
12752.68,-2.47
12880.21,-1.52
13009.01,-0.92
13139.10,-0.55
13270.49,-0.93
13403.20,-2.11
13537.23,-3.09
13672.60,-3.52
13809.33,-3.70
13947.42,-4.83
14086.90,-5.68
14227.77,-5.65
14370.04,-5.94
14513.74,-6.68
14658.88,-7.22
14805.47,-7.32
14953.52,-7.45
15103.06,-7.38
15254.09,-7.21
15406.63,-7.55
15560.70,-8.50
15716.30,-9.96
15873.47,-10.22
16032.20,-11.43
16192.52,-13.92
16354.45,-14.82
16517.99,-14.40
16683.17,-12.80
16850.01,-10.92
17018.51,-13.23
17188.69,-14.68
17360.58,-16.62
17534.18,-18.97
17709.53,-22.40
17886.62,-24.47
18065.49,-26.95
18246.14,-28.99
18428.60,-29.92
18612.89,-30.63
18799.02,-32.09
18987.01,-33.63
19176.88,-34.69
19368.65,-35.40
19562.33,-35.59
19757.96,-35.68
19955.54,-35.19
