frequency,raw
3135.36,11.24
3166.72,11.24
3198.38,11.03
3230.37,10.77
3262.67,10.73
3295.30,10.82
3328.25,10.94
3361.53,11.16
3395.15,11.35
3429.10,11.53
3463.39,11.74
3498.03,12.34
3533.01,12.78
3568.34,13.09
3604.02,13.03
3640.06,12.73
3676.46,12.46
3713.22,12.34
3750.36,12.21
3787.86,11.97
3825.74,11.59
3864.00,11.50
3902.64,11.94
3941.66,12.11
3981.08,11.55
4020.89,10.99
4061.10,10.78
4101.71,10.78
4142.73,10.47
4184.15,10.16
4226.00,9.78
4268.26,9.32
4310.94,9.01
4354.05,8.91
4397.59,8.75
4441.56,8.51
4485.98,8.49
4530.84,8.63
4576.15,8.78
4621.91,8.94
4668.13,9.35
4714.81,9.94
4761.96,10.44
4809.58,10.90
4857.67,11.49
4906.25,12.14
4955.31,12.74
5004.87,13.39
5054.91,13.94
5105.46,14.52
5156.52,15.12
5208.08,15.82
5260.16,16.49
5312.77,16.92
5365.89,17.00
5419.55,17.10
5473.75,17.04
5528.49,17.06
5583.77,17.22
5639.61,17.38
5696.00,17.65
5752.96,17.76
5810.49,17.88
5868.60,17.84
5927.28,17.92
5986.56,18.05
6046.42,18.13
6106.89,18.18
6167.96,17.98
6229.64,17.52
6291.93,17.05
6354.85,16.85
6418.40,16.74
6482.58,16.49
6547.41,15.97
6612.88,15.31
6679.01,14.73
6745.80,14.43
6813.26,14.27
6881.39,14.08
6950.21,13.57
7019.71,13.10
7089.91,12.80
7160.81,12.49
7232.41,12.40
7304.74,12.21
7377.79,12.04
7451.56,11.65
7526.08,11.27
7601.34,11.13
7677.35,10.94
7754.13,10.61
7831.67,10.42
7909.98,10.25
7989.08,10.08
8068.98,10.03
8149.67,9.84
8231.16,9.41
8313.47,8.58
8396.61,7.88
8480.57,7.11
8565.38,6.24
8651.03,6.02
8737.54,5.98
8824.92,5.78
8913.17,5.93
9002.30,6.05
9092.32,6.32
9183.25,6.66
9275.08,6.83
9367.83,6.26
9461.51,4.91
9556.12,3.71
9651.68,3.40
9748.20,3.61
9845.68,3.81
9944.14,4.25
10043.58,4.91
10144.02,4.85
10245.46,5.01
10347.91,5.42
10451.39,5.71
10555.91,4.89
10661.46,4.47
10768.08,3.95
10875.76,2.18
10984.52,1.08
11094.36,0.61
11205.31,0.77
11317.36,0.39
11430.53,0.12
11544.84,0.40
11660.29,0.93
11776.89,1.44
11894.66,2.09
12013.60,3.09
12133.74,3.79
12255.08,4.09
12377.63,3.37
12501.41,2.36
12626.42,0.79
12752.68,-0.70
12880.21,-1.54
13009.01,-1.61
13139.10,-1.23
13270.49,-0.39
13403.20,-0.77
13537.23,-1.39
13672.60,-1.76
13809.33,-3.08
13947.42,-4.35
14086.90,-5.02
14227.77,-4.88
14370.04,-4.26
14513.74,-3.91
14658.88,-3.79
14805.47,-3.79
14953.52,-4.24
15103.06,-4.61
15254.09,-7.07
15406.63,-8.47
15560.70,-9.34
15716.30,-10.09
15873.47,-10.65
16032.20,-10.74
16192.52,-10.68
16354.45,-10.18
16517.99,-8.89
16683.17,-7.08
16850.01,-6.02
17018.51,-5.53
17188.69,-5.93
17360.58,-7.11
17534.18,-8.57
17709.53,-10.43
17886.62,-12.58
18065.49,-14.22
18246.14,-15.84
18428.60,-18.96
18612.89,-19.97
18799.02,-19.83
18987.01,-19.32
19176.88,-18.08
19368.65,-18.42
19562.33,-18.77
19757.96,-17.96
19955.54,-17.55
