frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-7.11,-6.14,-7.11,-6.15,5.97,5.56,5.60,-1.14,-1.15,-0.96
38.57,-6.99,-6.01,-6.99,-6.02,5.91,5.51,5.46,-1.08,-1.08,-0.98
38.95,-6.88,-5.90,-6.87,-5.89,5.84,5.47,5.33,-1.03,-1.03,-0.98
39.34,-6.76,-5.76,-6.76,-5.77,5.76,5.42,5.20,-1.00,-1.00,-0.99
39.74,-6.65,-5.65,-6.65,-5.65,5.67,5.38,5.07,-0.98,-0.98,-1.00
40.14,-6.54,-5.53,-6.54,-5.53,5.58,5.35,4.94,-0.96,-0.96,-1.01
40.54,-6.45,-5.44,-6.45,-5.44,5.49,5.31,4.81,-0.96,-0.97,-1.01
40.94,-6.38,-5.35,-6.39,-5.36,5.40,5.27,4.69,-0.98,-0.99,-1.03
41.35,-6.35,-5.32,-6.34,-5.31,5.32,5.24,4.57,-1.02,-1.02,-1.03
41.76,-6.31,-5.26,-6.31,-5.27,5.26,5.20,4.45,-1.05,-1.05,-1.04
42.18,-6.28,-5.23,-6.27,-5.22,5.20,5.16,4.33,-1.08,-1.08,-1.05
42.60,-6.23,-5.17,-6.22,-5.16,5.14,5.11,4.22,-1.09,-1.08,-1.06
43.03,-6.16,-5.09,-6.16,-5.09,5.08,5.06,4.11,-1.08,-1.08,-1.07
43.46,-6.08,-5.00,-6.08,-5.00,5.00,5.01,4.00,-1.07,-1.07,-1.08
43.90,-5.99,-4.90,-6.00,-4.91,4.92,4.94,3.89,-1.07,-1.07,-1.08
44.33,-5.92,-4.83,-5.92,-4.82,4.83,4.87,3.79,-1.09,-1.09,-1.09
44.78,-5.84,-4.73,-5.83,-4.73,4.72,4.79,3.69,-1.11,-1.11,-1.10
45.23,-5.74,-4.63,-5.74,-4.63,4.61,4.70,3.59,-1.13,-1.13,-1.11
45.68,-5.63,-4.51,-5.62,-4.51,4.49,4.60,3.50,-1.14,-1.13,-1.11
46.13,-5.50,-4.38,-5.50,-4.38,4.37,4.49,3.41,-1.13,-1.13,-1.12
46.60,-5.36,-4.23,-5.36,-4.23,4.24,4.38,3.32,-1.12,-1.12,-1.13
47.06,-5.23,-4.10,-5.23,-4.10,4.11,4.26,3.23,-1.11,-1.11,-1.13
47.53,-5.10,-3.96,-5.10,-3.96,3.98,4.13,3.15,-1.11,-1.12,-1.14
48.01,-4.99,-3.84,-4.99,-3.84,3.86,4.01,3.07,-1.13,-1.13,-1.14
48.49,-4.88,-3.73,-4.88,-3.73,3.73,3.88,2.99,-1.15,-1.15,-1.15
48.97,-4.78,-3.62,-4.78,-3.62,3.61,3.75,2.91,-1.17,-1.17,-1.16
49.46,-4.68,-3.51,-4.67,-3.51,3.50,3.62,2.84,-1.18,-1.18,-1.16
49.96,-4.57,-3.40,-4.56,-3.39,3.39,3.49,2.77,-1.18,-1.18,-1.17
50.46,-4.45,-3.27,-4.45,-3.27,3.28,3.37,2.70,-1.17,-1.17,-1.18
50.96,-4.34,-3.15,-4.35,-3.16,3.17,3.25,2.63,-1.17,-1.18,-1.19
51.47,-4.26,-3.06,-4.26,-3.06,3.06,3.13,2.56,-1.20,-1.20,-1.20
51.99,-4.18,-2.97,-4.18,-2.97,2.95,3.01,2.50,-1.23,-1.22,-1.20
52.51,-4.10,-2.89,-4.09,-2.87,2.85,2.90,2.43,-1.24,-1.23,-1.21
53.03,-3.99,-2.77,-3.99,-2.76,2.76,2.79,2.37,-1.22,-1.22,-1.22
53.56,-3.89,-2.66,-3.90,-2.67,2.68,2.69,2.31,-1.20,-1.21,-1.23
54.10,-3.82,-2.58,-3.83,-2.59,2.62,2.59,2.25,-1.20,-1.22,-1.24
54.64,-3.81,-2.56,-3.80,-2.55,2.57,2.49,2.20,-1.24,-1.23,-1.25
55.18,-3.79,-2.53,-3.78,-2.51,2.53,2.39,2.14,-1.26,-1.25,-1.26
55.74,-3.76,-2.49,-3.76,-2.48,2.50,2.30,2.09,-1.25,-1.25,-1.27
56.29,-3.74,-2.45,-3.75,-2.47,2.48,2.21,2.03,-1.26,-1.27,-1.28
56.86,-3.75,-2.45,-3.77,-2.47,2.46,2.12,1.98,-1.29,-1.31,-1.30
57.42,-3.80,-2.49,-3.78,-2.48,2.44,2.04,1.93,-1.36,-1.34,-1.31
58.00,-3.79,-2.48,-3.76,-2.45,2.41,1.96,1.87,-1.38,-1.36,-1.31
58.58,-3.71,-2.39,-3.71,-2.38,2.36,1.88,1.82,-1.34,-1.34,-1.32
59.16,-3.61,-2.27,-3.63,-2.30,2.31,1.80,1.77,-1.29,-1.32,-1.34
59.76,-3.57,-2.22,-3.57,-2.22,2.25,1.72,1.72,-1.32,-1.32,-1.35
60.35,-3.53,-2.17,-3.52,-2.16,2.18,1.65,1.67,-1.35,-1.34,-1.35
60.96,-3.48,-2.11,-3.47,-2.10,2.09,1.58,1.62,-1.39,-1.37,-1.37
61.57,-3.39,-2.01,-3.39,-2.01,2.00,1.51,1.57,-1.39,-1.39,-1.38
62.18,-3.30,-1.90,-3.31,-1.91,1.90,1.44,1.51,-1.40,-1.41,-1.40
62.80,-3.22,-1.80,-3.22,-1.80,1.80,1.37,1.46,-1.42,-1.42,-1.41
63.43,-3.13,-1.71,-3.12,-1.70,1.69,1.30,1.41,-1.43,-1.43,-1.42
64.07,-3.02,-1.58,-3.02,-1.58,1.58,1.23,1.36,-1.44,-1.44,-1.44
64.71,-2.91,-1.45,-2.91,-1.46,1.46,1.17,1.31,-1.45,-1.45,-1.46
65.35,-2.81,-1.33,-2.81,-1.33,1.34,1.10,1.26,-1.47,-1.47,-1.47
66.01,-2.71,-1.22,-2.71,-1.21,1.22,1.04,1.20,-1.49,-1.49,-1.49
66.67,-2.61,-1.10,-2.61,-1.10,1.10,0.97,1.15,-1.51,-1.51,-1.51
67.33,-2.51,-0.98,-2.51,-0.98,0.98,0.91,1.10,-1.53,-1.53,-1.53
68.01,-2.42,-0.87,-2.42,-0.87,0.87,0.84,1.04,-1.55,-1.54,-1.55
68.69,-2.33,-0.76,-2.33,-0.76,0.77,0.78,0.99,-1.56,-1.56,-1.57
69.37,-2.25,-0.65,-2.25,-0.66,0.67,0.71,0.94,-1.58,-1.58,-1.59
70.07,-2.18,-0.56,-2.18,-0.56,0.57,0.65,0.88,-1.61,-1.61,-1.61
70.77,-2.11,-0.47,-2.11,-0.47,0.47,0.59,0.83,-1.64,-1.64,-1.64
71.48,-2.05,-0.39,-2.05,-0.39,0.38,0.52,0.77,-1.67,-1.67,-1.66
72.19,-1.99,-0.30,-1.98,-0.30,0.28,0.46,0.72,-1.70,-1.69,-1.68
72.91,-1.91,-0.20,-1.91,-0.20,0.19,0.39,0.66,-1.71,-1.72,-1.71
73.64,-1.83,-0.09,-1.84,-0.10,0.10,0.32,0.61,-1.73,-1.74,-1.74
74.38,-1.77,0.00,-1.77,0.00,0.01,0.26,0.55,-1.76,-1.76,-1.77
75.12,-1.71,0.09,-1.71,0.09,-0.09,0.19,0.49,-1.79,-1.79,-1.79
75.87,-1.65,0.18,-1.65,0.18,-0.18,0.12,0.44,-1.83,-1.83,-1.83
76.63,-1.59,0.27,-1.59,0.27,-0.28,0.05,0.38,-1.86,-1.86,-1.86
77.40,-1.53,0.37,-1.53,0.37,-0.37,-0.02,0.32,-1.90,-1.90,-1.90
78.17,-1.48,0.46,-1.47,0.46,-0.46,-0.09,0.26,-1.94,-1.94,-1.93
78.95,-1.42,0.56,-1.42,0.55,-0.55,-0.17,0.20,-1.97,-1.97,-1.97
79.74,-1.37,0.64,-1.36,0.65,-0.65,-0.24,0.15,-2.01,-2.01,-2.01
80.54,-1.31,0.74,-1.31,0.74,-0.74,-0.32,0.09,-2.05,-2.05,-2.05
81.35,-1.26,0.84,-1.26,0.83,-0.84,-0.40,0.03,-2.09,-2.10,-2.09
82.16,-1.22,0.92,-1.21,0.92,-0.93,-0.48,-0.03,-2.14,-2.14,-2.13
82.98,-1.17,1.01,-1.17,1.01,-1.01,-0.56,-0.09,-2.18,-2.18,-2.18
83.81,-1.12,1.10,-1.12,1.10,-1.10,-0.64,-0.15,-2.22,-2.22,-2.22
84.65,-1.08,1.19,-1.08,1.19,-1.18,-0.73,-0.21,-2.26,-2.26,-2.27
85.50,-1.05,1.27,-1.05,1.26,-1.26,-0.82,-0.27,-2.30,-2.31,-2.31
86.35,-1.03,1.32,-1.02,1.33,-1.33,-0.91,-0.34,-2.35,-2.35,-2.35
87.22,-1.01,1.39,-1.01,1.39,-1.39,-1.00,-0.40,-2.40,-2.40,-2.39
88.09,-0.99,1.45,-0.99,1.44,-1.45,-1.09,-0.46,-2.43,-2.44,-2.44
88.97,-0.99,1.50,-0.99,1.50,-1.49,-1.19,-0.52,-2.48,-2.48,-2.48
89.86,-0.99,1.54,-0.98,1.54,-1.53,-1.28,-0.59,-2.52,-2.52,-2.53
90.76,-0.99,1.58,-0.99,1.58,-1.57,-1.38,-0.65,-2.56,-2.56,-2.57
91.66,-1.00,1.61,-1.00,1.61,-1.60,-1.48,-0.72,-2.60,-2.61,-2.61
92.58,-1.02,1.63,-1.02,1.64,-1.63,-1.59,-0.78,-2.65,-2.65,-2.65
93.51,-1.04,1.66,-1.03,1.66,-1.66,-1.69,-0.85,-2.70,-2.69,-2.70
94.44,-1.04,1.70,-1.05,1.69,-1.69,-1.79,-0.91,-2.73,-2.74,-2.73
95.39,-1.06,1.72,-1.05,1.72,-1.73,-1.89,-0.98,-2.79,-2.78,-2.78
96.34,-1.06,1.76,-1.06,1.76,-1.77,-2.00,-1.05,-2.83,-2.83,-2.82
97.30,-1.06,1.81,-1.06,1.81,-1.83,-2.10,-1.11,-2.89,-2.88,-2.87
98.28,-1.04,1.87,-1.04,1.87,-1.89,-2.20,-1.18,-2.93,-2.93,-2.91
99.26,-1.01,1.95,-1.01,1.95,-1.96,-2.29,-1.25,-2.97,-2.97,-2.96
100.25,-0.97,2.04,-0.97,2.04,-2.03,-2.38,-1.31,-3.00,-3.00,-3.00
101.25,-0.93,2.13,-0.93,2.12,-2.11,-2.47,-1.38,-3.04,-3.04,-3.05
102.27,-0.90,2.21,-0.90,2.20,-2.19,-2.55,-1.45,-3.09,-3.09,-3.10
103.29,-0.88,2.27,-0.87,2.28,-2.27,-2.63,-1.51,-3.15,-3.14,-3.15
104.32,-0.85,2.35,-0.85,2.35,-2.35,-2.69,-1.58,-3.19,-3.20,-3.20
105.37,-0.83,2.42,-0.83,2.42,-2.42,-2.75,-1.64,-3.25,-3.25,-3.25
106.42,-0.83,2.47,-0.82,2.48,-2.48,-2.80,-1.71,-3.31,-3.30,-3.30
107.48,-0.81,2.54,-0.81,2.54,-2.54,-2.84,-1.77,-3.35,-3.35,-3.35
108.56,-0.80,2.60,-0.80,2.60,-2.60,-2.87,-1.83,-3.40,-3.40,-3.40
109.64,-0.79,2.66,-0.79,2.66,-2.66,-2.89,-1.89,-3.44,-3.44,-3.45
110.74,-0.79,2.71,-0.79,2.71,-2.71,-2.90,-1.94,-3.49,-3.50,-3.50
111.85,-0.80,2.75,-0.80,2.75,-2.76,-2.89,-2.00,-3.55,-3.55,-3.55
112.97,-0.81,2.79,-0.81,2.79,-2.80,-2.88,-2.05,-3.61,-3.61,-3.60
114.10,-0.82,2.83,-0.81,2.83,-2.84,-2.85,-2.09,-3.66,-3.65,-3.64
115.24,-0.82,2.87,-0.82,2.87,-2.87,-2.82,-2.14,-3.69,-3.69,-3.69
116.39,-0.84,2.90,-0.84,2.90,-2.89,-2.78,-2.18,-3.73,-3.74,-3.74
117.55,-0.88,2.91,-0.87,2.91,-2.91,-2.73,-2.21,-3.78,-3.78,-3.79
118.73,-0.92,2.92,-0.92,2.92,-2.91,-2.67,-2.25,-3.82,-3.82,-3.84
119.92,-0.97,2.90,-0.97,2.90,-2.89,-2.61,-2.27,-3.86,-3.87,-3.87
121.12,-1.04,2.88,-1.04,2.88,-2.87,-2.54,-2.30,-3.91,-3.91,-3.92
122.33,-1.13,2.83,-1.13,2.83,-2.83,-2.47,-2.32,-3.96,-3.96,-3.96
123.55,-1.23,2.77,-1.22,2.77,-2.78,-2.39,-2.33,-4.01,-4.00,-4.00
124.79,-1.33,2.71,-1.33,2.71,-2.72,-2.31,-2.34,-4.04,-4.04,-4.04
126.03,-1.44,2.64,-1.44,2.64,-2.64,-2.24,-2.34,-4.08,-4.08,-4.08
127.29,-1.55,2.57,-1.55,2.57,-2.57,-2.16,-2.34,-4.11,-4.12,-4.12
128.57,-1.68,2.47,-1.67,2.48,-2.48,-2.08,-2.34,-4.16,-4.15,-4.15
129.85,-1.80,2.40,-1.80,2.39,-2.39,-2.00,-2.33,-4.18,-4.19,-4.19
131.15,-1.94,2.29,-1.93,2.29,-2.29,-1.92,-2.31,-4.23,-4.22,-4.23
132.46,-2.07,2.19,-2.07,2.19,-2.19,-1.84,-2.29,-4.25,-4.26,-4.26
133.79,-2.21,2.08,-2.21,2.08,-2.08,-1.77,-2.27,-4.29,-4.29,-4.29
135.12,-2.35,1.97,-2.35,1.97,-1.98,-1.69,-2.24,-4.33,-4.33,-4.32
136.48,-2.49,1.87,-2.49,1.86,-1.87,-1.62,-2.21,-4.36,-4.36,-4.35
137.84,-2.63,1.75,-2.62,1.75,-1.77,-1.55,-2.18,-4.39,-4.39,-4.37
139.22,-2.75,1.66,-2.75,1.65,-1.66,-1.49,-2.14,-4.41,-4.41,-4.40
140.61,-2.88,1.55,-2.87,1.56,-1.56,-1.42,-2.10,-4.44,-4.43,-4.43
142.02,-2.99,1.46,-2.99,1.46,-1.45,-1.36,-2.06,-4.44,-4.45,-4.45
143.44,-3.12,1.35,-3.12,1.35,-1.35,-1.30,-2.01,-4.46,-4.47,-4.47
144.87,-3.26,1.24,-3.25,1.24,-1.24,-1.24,-1.96,-4.50,-4.49,-4.50
146.32,-3.39,1.13,-3.39,1.12,-1.13,-1.19,-1.92,-4.51,-4.51,-4.51
147.78,-3.53,1.00,-3.53,1.01,-1.01,-1.13,-1.87,-4.53,-4.53,-4.53
149.26,-3.67,0.89,-3.67,0.88,-0.88,-1.08,-1.81,-4.55,-4.55,-4.56
150.75,-3.82,0.75,-3.82,0.75,-0.74,-1.04,-1.76,-4.56,-4.56,-4.57
152.26,-3.98,0.61,-3.98,0.61,-0.60,-0.99,-1.71,-4.58,-4.58,-4.58
153.78,-4.14,0.46,-4.14,0.46,-0.45,-0.95,-1.66,-4.59,-4.59,-4.60
155.32,-4.31,0.30,-4.31,0.30,-0.29,-0.90,-1.60,-4.60,-4.60,-4.61
156.88,-4.48,0.15,-4.48,0.14,-0.13,-0.86,-1.55,-4.61,-4.62,-4.62
158.44,-4.66,-0.02,-4.65,-0.02,0.02,-0.83,-1.50,-4.63,-4.63,-4.64
160.03,-4.82,-0.17,-4.82,-0.17,0.18,-0.79,-1.44,-4.64,-4.64,-4.65
161.63,-4.98,-0.32,-4.98,-0.32,0.32,-0.75,-1.39,-4.66,-4.66,-4.66
163.24,-5.13,-0.46,-5.13,-0.46,0.45,-0.72,-1.34,-4.68,-4.68,-4.67
164.88,-5.26,-0.58,-5.25,-0.57,0.55,-0.69,-1.28,-4.70,-4.70,-4.68
166.53,-5.35,-0.66,-5.35,-0.66,0.63,-0.66,-1.23,-4.71,-4.71,-4.69
168.19,-5.41,-0.71,-5.41,-0.71,0.69,-0.63,-1.18,-4.72,-4.72,-4.70
169.87,-5.44,-0.73,-5.44,-0.73,0.72,-0.60,-1.13,-4.72,-4.72,-4.70
171.57,-5.44,-0.72,-5.44,-0.73,0.72,-0.58,-1.08,-4.71,-4.72,-4.72
173.29,-5.44,-0.71,-5.43,-0.70,0.71,-0.55,-1.03,-4.73,-4.73,-4.73
175.02,-5.40,-0.66,-5.40,-0.66,0.67,-0.53,-0.98,-4.73,-4.73,-4.74
176.77,-5.36,-0.61,-5.36,-0.61,0.61,-0.50,-0.94,-4.75,-4.75,-4.75
178.54,-5.30,-0.54,-5.30,-0.54,0.54,-0.48,-0.89,-4.76,-4.76,-4.76
180.32,-5.24,-0.46,-5.24,-0.46,0.46,-0.46,-0.84,-4.78,-4.77,-4.77
182.13,-5.16,-0.37,-5.16,-0.38,0.37,-0.44,-0.80,-4.78,-4.79,-4.79
183.95,-5.09,-0.29,-5.08,-0.28,0.28,-0.42,-0.75,-4.80,-4.80,-4.80
185.79,-5.00,-0.18,-5.00,-0.18,0.19,-0.40,-0.71,-4.81,-4.81,-4.82
187.65,-4.91,-0.08,-4.92,-0.09,0.09,-0.38,-0.67,-4.82,-4.82,-4.83
189.52,-4.84,0.00,-4.83,0.01,-0.01,-0.37,-0.62,-4.84,-4.83,-4.84
191.42,-4.75,0.11,-4.75,0.10,-0.10,-0.35,-0.58,-4.85,-4.85,-4.85
193.33,-4.67,0.20,-4.67,0.19,-0.19,-0.33,-0.54,-4.86,-4.87,-4.87
195.27,-4.60,0.28,-4.59,0.29,-0.29,-0.32,-0.50,-4.88,-4.88,-4.88
197.22,-4.53,0.37,-4.52,0.37,-0.37,-0.30,-0.46,-4.90,-4.90,-4.90
199.19,-4.45,0.46,-4.45,0.46,-0.46,-0.29,-0.43,-4.91,-4.91,-4.91
201.18,-4.39,0.54,-4.39,0.54,-0.55,-0.27,-0.39,-4.93,-4.93,-4.93
203.19,-4.33,0.61,-4.32,0.62,-0.63,-0.26,-0.35,-4.95,-4.95,-4.94
205.23,-4.27,0.69,-4.27,0.69,-0.70,-0.25,-0.32,-4.97,-4.97,-4.96
207.28,-4.21,0.76,-4.21,0.76,-0.77,-0.23,-0.28,-4.98,-4.98,-4.97
209.35,-4.17,0.82,-4.16,0.83,-0.82,-0.22,-0.25,-4.99,-4.98,-4.99
211.44,-4.13,0.88,-4.13,0.88,-0.85,-0.21,-0.21,-4.98,-4.98,-5.01
213.56,-4.11,0.91,-4.11,0.91,-0.87,-0.20,-0.18,-4.97,-4.98,-5.02
215.69,-4.12,0.92,-4.12,0.91,-0.86,-0.19,-0.15,-4.98,-4.98,-5.04
217.85,-4.16,0.89,-4.16,0.88,-0.85,-0.18,-0.12,-5.01,-5.01,-5.04
220.03,-4.22,0.84,-4.23,0.83,-0.84,-0.16,-0.09,-5.05,-5.06,-5.06
222.23,-4.30,0.77,-4.29,0.78,-0.82,-0.15,-0.06,-5.12,-5.11,-5.07
224.45,-4.34,0.74,-4.33,0.75,-0.81,-0.14,-0.03,-5.15,-5.14,-5.08
226.70,-4.33,0.75,-4.32,0.76,-0.82,-0.13,0.00,-5.15,-5.14,-5.08
228.96,-4.28,0.81,-4.28,0.81,-0.84,-0.12,0.03,-5.11,-5.12,-5.09
231.25,-4.23,0.87,-4.23,0.86,-0.87,-0.11,0.05,-5.09,-5.10,-5.10
233.57,-4.19,0.90,-4.19,0.91,-0.90,-0.10,0.08,-5.09,-5.09,-5.09
235.90,-4.16,0.94,-4.15,0.94,-0.93,-0.09,0.10,-5.09,-5.08,-5.10
238.26,-4.13,0.97,-4.13,0.97,-0.94,-0.08,0.12,-5.06,-5.06,-5.09
240.64,-4.13,0.96,-4.12,0.97,-0.91,-0.07,0.15,-5.04,-5.04,-5.09
243.05,-4.14,0.96,-4.15,0.94,-0.86,-0.06,0.17,-5.00,-5.01,-5.09
245.48,-4.22,0.87,-4.23,0.86,-0.80,-0.05,0.19,-5.02,-5.02,-5.09
247.93,-4.34,0.75,-4.35,0.73,-0.72,-0.04,0.20,-5.06,-5.08,-5.08
250.41,-4.51,0.57,-4.50,0.58,-0.64,-0.03,0.22,-5.15,-5.14,-5.08
252.92,-4.64,0.45,-4.61,0.47,-0.57,-0.02,0.24,-5.21,-5.18,-5.08
255.45,-4.68,0.40,-4.66,0.41,-0.50,-0.01,0.25,-5.17,-5.16,-5.08
258.00,-4.66,0.41,-4.67,0.41,-0.43,0.01,0.27,-5.09,-5.10,-5.07
260.58,-4.65,0.43,-4.66,0.41,-0.38,0.02,0.28,-5.03,-5.04,-5.08
263.19,-4.68,0.40,-4.68,0.40,-0.34,0.03,0.30,-5.01,-5.02,-5.08
265.82,-4.73,0.35,-4.73,0.35,-0.30,0.04,0.31,-5.03,-5.03,-5.07
268.48,-4.80,0.28,-4.79,0.29,-0.27,0.05,0.32,-5.07,-5.07,-5.08
271.16,-4.86,0.22,-4.86,0.22,-0.24,0.07,0.33,-5.09,-5.10,-5.08
273.87,-4.92,0.17,-4.91,0.17,-0.20,0.08,0.34,-5.11,-5.11,-5.08
276.61,-4.96,0.12,-4.95,0.13,-0.16,0.10,0.35,-5.12,-5.11,-5.08
279.38,-4.98,0.10,-4.98,0.10,-0.12,0.11,0.36,-5.10,-5.11,-5.08
282.17,-5.01,0.08,-5.01,0.07,-0.10,0.13,0.37,-5.11,-5.11,-5.08
284.99,-5.04,0.04,-5.03,0.05,-0.07,0.14,0.38,-5.10,-5.10,-5.08
287.84,-5.06,0.02,-5.06,0.02,-0.01,0.16,0.38,-5.07,-5.07,-5.08
290.72,-5.09,-0.02,-5.09,-0.02,0.06,0.18,0.39,-5.02,-5.02,-5.07
