frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,-2.25,-1.64,-2.22,-1.62,1.60,1.57,1.57,-0.64,-0.62,-0.61
106.42,-2.22,-1.56,-2.21,-1.55,1.56,1.55,1.54,-0.66,-0.65,-0.65
107.48,-2.16,-1.45,-2.19,-1.49,1.51,1.53,1.50,-0.64,-0.68,-0.70
108.56,-2.20,-1.45,-2.20,-1.44,1.47,1.51,1.47,-0.72,-0.72,-0.75
109.64,-2.24,-1.44,-2.22,-1.43,1.44,1.49,1.44,-0.79,-0.78,-0.80
110.74,-2.26,-1.42,-2.26,-1.42,1.42,1.47,1.41,-0.84,-0.84,-0.84
111.85,-2.28,-1.40,-2.27,-1.40,1.40,1.45,1.38,-0.88,-0.88,-0.87
112.97,-2.29,-1.37,-2.28,-1.37,1.38,1.43,1.35,-0.91,-0.91,-0.91
114.10,-2.29,-1.34,-2.29,-1.35,1.35,1.41,1.32,-0.94,-0.94,-0.95
115.24,-2.31,-1.33,-2.32,-1.34,1.32,1.39,1.30,-0.99,-1.00,-0.98
116.39,-2.34,-1.32,-2.33,-1.32,1.28,1.36,1.27,-1.06,-1.05,-1.01
117.55,-2.35,-1.32,-2.30,-1.27,1.23,1.34,1.24,-1.11,-1.07,-1.03
118.73,-2.24,-1.18,-2.26,-1.20,1.19,1.32,1.22,-1.05,-1.07,-1.06
119.92,-2.18,-1.10,-2.20,-1.13,1.16,1.30,1.19,-1.02,-1.04,-1.07
121.12,-2.17,-1.08,-2.15,-1.06,1.13,1.28,1.17,-1.04,-1.02,-1.09
122.33,-2.16,-1.05,-2.15,-1.05,1.10,1.25,1.15,-1.05,-1.05,-1.10
123.55,-2.16,-1.04,-2.19,-1.07,1.08,1.23,1.12,-1.07,-1.10,-1.12
124.79,-2.23,-1.09,-2.23,-1.09,1.07,1.20,1.10,-1.16,-1.16,-1.13
126.03,-2.30,-1.15,-2.26,-1.11,1.06,1.18,1.07,-1.23,-1.19,-1.15
127.29,-2.26,-1.09,-2.26,-1.10,1.06,1.16,1.05,-1.20,-1.20,-1.16
128.57,-2.23,-1.05,-2.24,-1.07,1.05,1.13,1.03,-1.17,-1.19,-1.18
129.85,-2.22,-1.03,-2.22,-1.03,1.04,1.11,1.01,-1.17,-1.17,-1.19
131.15,-2.22,-1.02,-2.21,-1.01,1.02,1.08,0.99,-1.19,-1.19,-1.20
132.46,-2.21,-0.98,-2.21,-0.99,1.00,1.06,0.97,-1.21,-1.21,-1.22
133.79,-2.21,-0.97,-2.21,-0.97,0.97,1.03,0.94,-1.23,-1.23,-1.23
135.12,-2.21,-0.95,-2.20,-0.95,0.95,1.01,0.92,-1.26,-1.25,-1.25
136.48,-2.20,-0.93,-2.20,-0.93,0.93,0.98,0.90,-1.27,-1.27,-1.26
137.84,-2.20,-0.91,-2.20,-0.91,0.91,0.96,0.88,-1.29,-1.29,-1.28
139.22,-2.20,-0.89,-2.20,-0.89,0.89,0.93,0.86,-1.31,-1.31,-1.30
140.61,-2.20,-0.87,-2.20,-0.87,0.87,0.91,0.84,-1.32,-1.32,-1.32
142.02,-2.20,-0.86,-2.19,-0.85,0.86,0.88,0.82,-1.34,-1.33,-1.34
143.44,-2.20,-0.83,-2.19,-0.82,0.85,0.86,0.80,-1.34,-1.34,-1.37
144.87,-2.20,-0.80,-2.21,-0.81,0.84,0.83,0.78,-1.35,-1.36,-1.40
146.32,-2.22,-0.79,-2.25,-0.82,0.83,0.81,0.77,-1.39,-1.42,-1.42
147.78,-2.32,-0.86,-2.29,-0.83,0.81,0.78,0.75,-1.51,-1.48,-1.46
149.26,-2.34,-0.84,-2.32,-0.82,0.78,0.76,0.73,-1.55,-1.53,-1.49
150.75,-2.31,-0.77,-2.32,-0.78,0.75,0.74,0.71,-1.56,-1.57,-1.54
152.26,-2.30,-0.70,-2.30,-0.71,0.71,0.71,0.70,-1.59,-1.60,-1.59
153.78,-2.30,-0.65,-2.29,-0.65,0.66,0.69,0.68,-1.64,-1.64,-1.65
155.32,-2.30,-0.59,-2.29,-0.59,0.60,0.67,0.66,-1.70,-1.69,-1.71
156.88,-2.29,-0.53,-2.29,-0.52,0.54,0.64,0.65,-1.75,-1.75,-1.76
158.44,-2.29,-0.46,-2.29,-0.47,0.47,0.62,0.63,-1.81,-1.81,-1.82
160.03,-2.29,-0.41,-2.29,-0.42,0.42,0.60,0.61,-1.87,-1.87,-1.87
161.63,-2.30,-0.38,-2.29,-0.37,0.37,0.58,0.60,-1.92,-1.92,-1.91
163.24,-2.30,-0.33,-2.30,-0.34,0.34,0.56,0.58,-1.96,-1.96,-1.97
164.88,-2.30,-0.30,-2.30,-0.30,0.31,0.54,0.57,-1.99,-1.99,-1.99
166.53,-2.31,-0.28,-2.30,-0.28,0.28,0.52,0.56,-2.02,-2.02,-2.02
168.19,-2.31,-0.26,-2.31,-0.27,0.27,0.50,0.54,-2.03,-2.04,-2.04
169.87,-2.32,-0.27,-2.32,-0.26,0.27,0.48,0.53,-2.05,-2.05,-2.05
171.57,-2.33,-0.27,-2.32,-0.27,0.27,0.46,0.52,-2.06,-2.05,-2.06
173.29,-2.33,-0.27,-2.33,-0.28,0.28,0.44,0.50,-2.05,-2.05,-2.06
175.02,-2.34,-0.29,-2.33,-0.29,0.29,0.42,0.49,-2.04,-2.04,-2.04
176.77,-2.34,-0.31,-2.34,-0.31,0.31,0.41,0.48,-2.03,-2.03,-2.03
178.54,-2.34,-0.32,-2.34,-0.33,0.32,0.39,0.47,-2.01,-2.01,-2.01
180.32,-2.34,-0.35,-2.33,-0.34,0.33,0.37,0.46,-2.00,-2.00,-1.99
182.13,-2.33,-0.35,-2.33,-0.36,0.34,0.35,0.44,-1.98,-1.99,-1.97
183.95,-2.32,-0.37,-2.32,-0.36,0.35,0.34,0.43,-1.97,-1.97,-1.95
185.79,-2.31,-0.36,-2.31,-0.36,0.36,0.32,0.42,-1.95,-1.95,-1.94
187.65,-2.30,-0.36,-2.29,-0.36,0.36,0.31,0.41,-1.93,-1.93,-1.94
189.52,-2.28,-0.35,-2.27,-0.34,0.36,0.29,0.40,-1.91,-1.91,-1.93
191.42,-2.27,-0.33,-2.26,-0.33,0.36,0.28,0.39,-1.91,-1.90,-1.93
193.33,-2.25,-0.32,-2.29,-0.36,0.35,0.26,0.38,-1.89,-1.94,-1.92
195.27,-2.33,-0.40,-2.32,-0.39,0.35,0.25,0.37,-1.97,-1.96,-1.93
197.22,-2.38,-0.44,-2.31,-0.37,0.36,0.24,0.36,-2.02,-1.95,-1.94
199.19,-2.28,-0.34,-2.29,-0.35,0.36,0.22,0.35,-1.91,-1.93,-1.94
201.18,-2.22,-0.27,-2.29,-0.34,0.37,0.21,0.35,-1.84,-1.91,-1.95
203.19,-2.33,-0.37,-2.31,-0.35,0.38,0.20,0.34,-1.95,-1.93,-1.96
205.23,-2.40,-0.43,-2.36,-0.39,0.38,0.19,0.33,-2.01,-1.98,-1.97
207.28,-2.40,-0.42,-2.40,-0.42,0.39,0.18,0.32,-2.01,-2.02,-1.98
209.35,-2.40,-0.41,-2.40,-0.41,0.39,0.17,0.31,-2.01,-2.02,-1.99
211.44,-2.40,-0.39,-2.40,-0.39,0.39,0.15,0.30,-2.01,-2.01,-2.01
213.56,-2.41,-0.39,-2.40,-0.38,0.39,0.14,0.30,-2.02,-2.01,-2.02
215.69,-2.41,-0.37,-2.41,-0.37,0.38,0.13,0.29,-2.03,-2.03,-2.04
217.85,-2.41,-0.36,-2.41,-0.36,0.36,0.12,0.28,-2.04,-2.05,-2.04
220.03,-2.42,-0.35,-2.41,-0.35,0.35,0.11,0.27,-2.07,-2.07,-2.06
222.23,-2.42,-0.35,-2.42,-0.35,0.34,0.10,0.27,-2.08,-2.08,-2.07
224.45,-2.42,-0.34,-2.42,-0.34,0.34,0.09,0.26,-2.08,-2.08,-2.08
226.70,-2.42,-0.33,-2.41,-0.33,0.35,0.09,0.25,-2.07,-2.07,-2.09
228.96,-2.42,-0.32,-2.40,-0.31,0.36,0.08,0.25,-2.06,-2.04,-2.09
231.25,-2.41,-0.32,-2.43,-0.34,0.37,0.07,0.24,-2.04,-2.06,-2.09
233.57,-2.44,-0.34,-2.48,-0.39,0.38,0.06,0.23,-2.06,-2.10,-2.10
235.90,-2.58,-0.48,-2.52,-0.43,0.39,0.05,0.23,-2.19,-2.13,-2.09
238.26,-2.55,-0.46,-2.53,-0.44,0.39,0.04,0.22,-2.16,-2.14,-2.09
240.64,-2.47,-0.39,-2.50,-0.42,0.39,0.04,0.21,-2.08,-2.11,-2.07
243.05,-2.44,-0.37,-2.44,-0.37,0.39,0.03,0.20,-2.05,-2.06,-2.07
245.48,-2.42,-0.35,-2.41,-0.34,0.37,0.02,0.20,-2.04,-2.03,-2.06
247.93,-2.39,-0.33,-2.39,-0.33,0.35,0.01,0.19,-2.04,-2.04,-2.06
250.41,-2.37,-0.31,-2.37,-0.32,0.32,0.01,0.18,-2.05,-2.05,-2.05
252.92,-2.36,-0.31,-2.36,-0.30,0.29,-0.00,0.18,-2.07,-2.07,-2.05
255.45,-2.35,-0.29,-2.36,-0.30,0.27,-0.01,0.17,-2.08,-2.09,-2.05
258.00,-2.34,-0.28,-2.31,-0.25,0.27,-0.01,0.16,-2.07,-2.04,-2.06
260.58,-2.32,-0.25,-2.28,-0.22,0.27,-0.02,0.16,-2.05,-2.01,-2.06
263.19,-2.19,-0.12,-2.29,-0.22,0.27,-0.03,0.15,-1.92,-2.02,-2.07
265.82,-2.34,-0.26,-2.31,-0.24,0.26,-0.03,0.14,-2.08,-2.06,-2.07
268.48,-2.41,-0.33,-2.35,-0.27,0.24,-0.04,0.14,-2.17,-2.11,-2.08
271.16,-2.36,-0.28,-2.39,-0.31,0.22,-0.05,0.13,-2.13,-2.17,-2.08
273.87,-2.34,-0.25,-2.35,-0.26,0.21,-0.05,0.12,-2.13,-2.14,-2.08
276.61,-2.34,-0.25,-2.27,-0.18,0.20,-0.06,0.11,-2.14,-2.07,-2.09
279.38,-2.17,-0.08,-2.21,-0.12,0.18,-0.06,0.11,-1.99,-2.03,-2.09
282.17,-2.12,-0.03,-2.17,-0.09,0.15,-0.07,0.10,-1.97,-2.02,-2.08
284.99,-2.20,-0.12,-2.17,-0.09,0.11,-0.07,0.09,-2.08,-2.06,-2.08
287.84,-2.23,-0.15,-2.20,-0.12,0.07,-0.08,0.09,-2.15,-2.12,-2.08
290.72,-2.18,-0.10,-2.17,-0.10,0.03,-0.09,0.08,-2.14,-2.14,-2.07
293.63,-2.11,-0.04,-2.10,-0.03,0.00,-0.09,0.07,-2.10,-2.10,-2.07
296.57,-2.01,0.05,-2.03,0.03,-0.02,-0.10,0.07,-2.02,-2.05,-2.06
299.53,-1.98,0.08,-1.98,0.08,-0.03,-0.10,0.06,-2.01,-2.02,-2.06
302.53,-1.97,0.09,-1.96,0.10,-0.05,-0.11,0.05,-2.01,-2.01,-2.05
305.55,-1.96,0.10,-1.94,0.11,-0.07,-0.11,0.04,-2.02,-2.01,-2.06
308.61,-1.95,0.11,-1.95,0.11,-0.09,-0.12,0.04,-2.03,-2.03,-2.06
311.69,-1.94,0.12,-2.00,0.07,-0.10,-0.12,0.03,-2.04,-2.09,-2.06
314.81,-2.05,0.03,-2.02,0.05,-0.11,-0.13,0.02,-2.16,-2.13,-2.07
