frequency,raw
10661.46,-4.12
10768.08,-4.37
10875.76,-4.64
10984.52,-4.95
11094.36,-5.25
11205.31,-5.56
11317.36,-5.86
11430.53,-6.17
11544.84,-6.48
11660.29,-6.78
11776.89,-7.09
11894.66,-7.37
12013.60,-7.65
12133.74,-7.92
12255.08,-8.21
12377.63,-8.51
12501.41,-8.82
12626.42,-9.13
12752.68,-9.43
12880.21,-9.73
13009.01,-10.00
13139.10,-10.28
13270.49,-10.55
13403.20,-10.80
13537.23,-11.01
13672.60,-11.19
13809.33,-11.32
13947.42,-11.42
14086.90,-11.47
14227.77,-11.49
14370.04,-11.47
14513.74,-11.42
14658.88,-11.33
14805.47,-11.22
14953.52,-11.10
15103.06,-10.99
15254.09,-10.89
15406.63,-10.79
15560.70,-10.69
15716.30,-10.62
15873.47,-10.56
16032.20,-10.54
16192.52,-10.55
16354.45,-10.62
16517.99,-10.74
16683.17,-10.91
16850.01,-11.12
17018.51,-11.37
17188.69,-11.67
17360.58,-12.00
17534.18,-12.41
17709.53,-12.90
17886.62,-13.44
18065.49,-13.96
18246.14,-14.53
18428.60,-15.13
18612.89,-15.77
18799.02,-16.46
18987.01,-17.18
19176.88,-17.95
19368.65,-18.75
19562.33,-19.59
19757.96,-20.47
19955.54,-21.39
