frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,8.14,4.64,8.15,4.65,-4.66,-4.55,-4.27,3.48,3.49,3.50
77.40,8.14,4.67,8.13,4.66,-4.64,-4.54,-4.22,3.49,3.48,3.46
78.17,8.12,4.70,8.10,4.67,-4.63,-4.53,-4.18,3.49,3.47,3.42
78.95,8.04,4.64,8.04,4.65,-4.62,-4.52,-4.14,3.42,3.43,3.40
79.74,7.97,4.60,7.97,4.61,-4.60,-4.52,-4.10,3.36,3.37,3.36
80.54,7.90,4.57,7.90,4.57,-4.59,-4.51,-4.06,3.30,3.31,3.33
81.35,7.85,4.55,7.84,4.55,-4.58,-4.50,-4.03,3.27,3.26,3.29
82.16,7.80,4.53,7.79,4.53,-4.56,-4.49,-4.00,3.24,3.23,3.27
82.98,7.74,4.52,7.76,4.54,-4.54,-4.48,-3.97,3.20,3.22,3.22
83.81,7.74,4.56,7.73,4.55,-4.52,-4.47,-3.94,3.21,3.21,3.18
84.65,7.71,4.56,7.68,4.54,-4.51,-4.46,-3.92,3.20,3.17,3.14
85.50,7.62,4.51,7.62,4.52,-4.50,-4.45,-3.90,3.12,3.13,3.10
86.35,7.53,4.46,7.55,4.48,-4.48,-4.44,-3.88,3.04,3.06,3.06
87.22,7.48,4.46,7.47,4.44,-4.47,-4.43,-3.87,3.01,3.00,3.02
88.09,7.42,4.44,7.41,4.43,-4.45,-4.42,-3.86,2.97,2.96,2.98
88.97,7.34,4.40,7.37,4.43,-4.43,-4.41,-3.85,2.91,2.94,2.94
89.86,7.34,4.44,7.31,4.41,-4.41,-4.40,-3.84,2.93,2.90,2.90
90.76,7.26,4.41,7.25,4.40,-4.39,-4.39,-3.84,2.86,2.86,2.85
91.66,7.17,4.37,7.20,4.40,-4.38,-4.38,-3.84,2.79,2.82,2.80
92.58,7.14,4.38,7.12,4.37,-4.37,-4.37,-3.84,2.77,2.76,2.75
93.51,7.07,4.36,7.06,4.35,-4.35,-4.36,-3.85,2.72,2.70,2.71
94.44,6.98,4.31,7.00,4.34,-4.34,-4.35,-3.86,2.64,2.66,2.66
95.39,6.94,4.33,6.93,4.32,-4.33,-4.34,-3.87,2.61,2.60,2.61
96.34,6.89,4.34,6.86,4.31,-4.32,-4.33,-3.88,2.56,2.54,2.55
97.30,6.78,4.28,6.80,4.30,-4.32,-4.31,-3.90,2.46,2.48,2.50
98.28,6.72,4.28,6.74,4.31,-4.31,-4.30,-3.92,2.41,2.43,2.44
99.26,6.70,4.33,6.69,4.31,-4.30,-4.29,-3.94,2.40,2.39,2.37
100.25,6.66,4.34,6.63,4.31,-4.29,-4.28,-3.96,2.37,2.34,2.31
101.25,6.55,4.28,6.56,4.30,-4.27,-4.27,-3.98,2.28,2.28,2.27
102.27,6.45,4.24,6.47,4.26,-4.26,-4.25,-4.01,2.19,2.21,2.21
103.29,6.40,4.25,6.38,4.23,-4.24,-4.24,-4.03,2.15,2.14,2.15
104.32,6.32,4.21,6.30,4.20,-4.23,-4.23,-4.06,2.09,2.07,2.10
105.37,6.20,4.16,6.23,4.19,-4.21,-4.21,-4.09,1.99,2.03,2.04
106.42,6.17,4.18,6.17,4.18,-4.18,-4.20,-4.12,1.98,1.98,1.99
107.48,6.12,4.20,6.10,4.18,-4.16,-4.18,-4.15,1.95,1.94,1.92
108.56,6.04,4.17,6.03,4.17,-4.14,-4.17,-4.17,1.89,1.89,1.87
109.64,5.94,4.12,5.95,4.13,-4.13,-4.15,-4.20,1.81,1.82,1.81
110.74,5.86,4.10,5.86,4.10,-4.10,-4.14,-4.23,1.75,1.75,1.76
111.85,5.78,4.07,5.78,4.07,-4.08,-4.12,-4.25,1.70,1.70,1.71
112.97,5.71,4.05,5.71,4.05,-4.05,-4.11,-4.28,1.66,1.66,1.66
114.10,5.64,4.02,5.64,4.03,-4.02,-4.09,-4.30,1.62,1.62,1.62
115.24,5.56,4.01,5.56,4.00,-3.99,-4.08,-4.32,1.57,1.57,1.55
116.39,5.48,3.97,5.47,3.97,-3.96,-4.06,-4.34,1.52,1.52,1.50
117.55,5.39,3.93,5.39,3.94,-3.94,-4.04,-4.35,1.45,1.46,1.46
118.73,5.32,3.90,5.32,3.90,-3.92,-4.03,-4.36,1.40,1.40,1.41
119.92,5.26,3.89,5.26,3.88,-3.91,-4.01,-4.37,1.35,1.35,1.37
121.12,5.22,3.87,5.22,3.88,-3.91,-3.99,-4.37,1.31,1.31,1.34
122.33,5.19,3.89,5.20,3.90,-3.90,-3.98,-4.37,1.29,1.30,1.30
123.55,5.19,3.92,5.19,3.91,-3.90,-3.96,-4.37,1.29,1.28,1.27
124.79,5.18,3.94,5.16,3.92,-3.90,-3.94,-4.36,1.28,1.26,1.24
126.03,5.11,3.91,5.12,3.92,-3.90,-3.92,-4.34,1.21,1.22,1.19
127.29,5.05,3.89,5.05,3.90,-3.89,-3.90,-4.32,1.15,1.16,1.15
128.57,5.00,3.89,4.99,3.88,-3.89,-3.88,-4.30,1.11,1.11,1.11
129.85,4.94,3.86,4.95,3.87,-3.87,-3.86,-4.27,1.07,1.08,1.08
131.15,4.90,3.85,4.89,3.85,-3.85,-3.85,-4.24,1.05,1.04,1.04
132.46,4.84,3.83,4.83,3.83,-3.83,-3.83,-4.21,1.01,1.00,1.01
133.79,4.76,3.80,4.77,3.81,-3.81,-3.81,-4.17,0.95,0.96,0.96
135.12,4.72,3.80,4.71,3.79,-3.79,-3.79,-4.13,0.93,0.92,0.92
136.48,4.66,3.77,4.65,3.77,-3.77,-3.77,-4.09,0.89,0.89,0.89
137.84,4.59,3.74,4.59,3.75,-3.74,-3.74,-4.04,0.85,0.85,0.85
139.22,4.53,3.73,4.53,3.72,-3.71,-3.72,-3.99,0.81,0.82,0.80
140.61,4.46,3.69,4.46,3.69,-3.69,-3.70,-3.94,0.77,0.77,0.77
142.02,4.41,3.68,4.38,3.65,-3.66,-3.68,-3.88,0.75,0.72,0.73
143.44,4.29,3.60,4.31,3.62,-3.64,-3.66,-3.83,0.65,0.68,0.69
144.87,4.24,3.58,4.26,3.60,-3.61,-3.64,-3.77,0.63,0.65,0.66
146.32,4.23,3.61,4.19,3.58,-3.58,-3.61,-3.72,0.64,0.61,0.62
147.78,4.15,3.57,4.15,3.57,-3.56,-3.59,-3.66,0.59,0.59,0.58
149.26,4.07,3.53,4.09,3.56,-3.53,-3.57,-3.60,0.53,0.56,0.54
150.75,4.04,3.55,4.01,3.51,-3.51,-3.55,-3.55,0.53,0.50,0.49
152.26,3.95,3.48,3.94,3.48,-3.49,-3.52,-3.49,0.46,0.45,0.47
153.78,3.85,3.43,3.89,3.46,-3.47,-3.50,-3.44,0.38,0.42,0.42
155.32,3.84,3.44,3.82,3.43,-3.44,-3.48,-3.38,0.40,0.38,0.39
156.88,3.80,3.45,3.76,3.41,-3.42,-3.45,-3.33,0.38,0.35,0.35
158.44,3.68,3.37,3.71,3.40,-3.40,-3.43,-3.28,0.28,0.32,0.31
160.03,3.64,3.37,3.64,3.38,-3.38,-3.41,-3.22,0.26,0.26,0.26
161.63,3.60,3.38,3.56,3.34,-3.36,-3.38,-3.18,0.24,0.21,0.22
163.24,3.49,3.32,3.52,3.34,-3.33,-3.36,-3.13,0.15,0.18,0.17
164.88,3.43,3.30,3.45,3.32,-3.31,-3.33,-3.08,0.12,0.14,0.13
166.53,3.43,3.34,3.38,3.29,-3.29,-3.31,-3.04,0.14,0.09,0.08
168.19,3.30,3.25,3.31,3.27,-3.26,-3.29,-3.00,0.04,0.05,0.05
169.87,3.21,3.21,3.23,3.23,-3.23,-3.26,-2.96,-0.02,0.00,-0.00
171.57,3.15,3.20,3.14,3.19,-3.20,-3.24,-2.92,-0.05,-0.06,-0.05
173.29,3.09,3.17,3.08,3.17,-3.17,-3.21,-2.89,-0.08,-0.09,-0.09
175.02,3.01,3.14,3.02,3.15,-3.15,-3.19,-2.85,-0.14,-0.13,-0.13
176.77,2.96,3.13,2.95,3.12,-3.13,-3.17,-2.82,-0.17,-0.18,-0.18
178.54,2.90,3.11,2.88,3.10,-3.12,-3.14,-2.79,-0.22,-0.23,-0.21
180.32,2.82,3.07,2.84,3.10,-3.11,-3.12,-2.77,-0.29,-0.26,-0.25
182.13,2.80,3.09,2.81,3.10,-3.10,-3.09,-2.74,-0.30,-0.29,-0.29
183.95,2.81,3.13,2.77,3.10,-3.09,-3.07,-2.72,-0.28,-0.32,-0.33
185.79,2.74,3.11,2.74,3.10,-3.08,-3.05,-2.70,-0.34,-0.35,-0.37
187.65,2.65,3.05,2.69,3.09,-3.08,-3.02,-2.68,-0.43,-0.39,-0.40
189.52,2.65,3.09,2.62,3.06,-3.07,-3.00,-2.66,-0.42,-0.44,-0.44
191.42,2.59,3.05,2.57,3.04,-3.06,-2.98,-2.65,-0.47,-0.48,-0.46
193.33,2.51,3.00,2.54,3.04,-3.04,-2.96,-2.64,-0.53,-0.50,-0.50
195.27,2.49,3.02,2.49,3.02,-3.02,-2.93,-2.63,-0.53,-0.53,-0.53
197.22,2.47,3.04,2.44,3.01,-2.99,-2.91,-2.62,-0.52,-0.55,-0.57
199.19,2.37,2.97,2.38,2.99,-2.96,-2.89,-2.61,-0.59,-0.58,-0.60
201.18,2.31,2.94,2.30,2.93,-2.93,-2.87,-2.60,-0.62,-0.63,-0.63
203.19,2.23,2.89,2.23,2.88,-2.90,-2.85,-2.60,-0.67,-0.67,-0.66
205.23,2.15,2.83,2.17,2.86,-2.86,-2.83,-2.59,-0.72,-0.69,-0.68
207.28,2.13,2.84,2.11,2.82,-2.83,-2.80,-2.59,-0.70,-0.72,-0.71
209.35,2.06,2.81,2.04,2.79,-2.80,-2.78,-2.59,-0.74,-0.76,-0.75
211.44,1.95,2.73,1.98,2.76,-2.77,-2.76,-2.58,-0.82,-0.79,-0.78
213.56,1.92,2.73,1.93,2.73,-2.74,-2.74,-2.58,-0.82,-0.81,-0.81
215.69,1.91,2.74,1.88,2.71,-2.71,-2.71,-2.58,-0.80,-0.83,-0.83
217.85,1.83,2.68,1.84,2.70,-2.68,-2.69,-2.58,-0.85,-0.84,-0.86
220.03,1.77,2.67,1.77,2.67,-2.65,-2.66,-2.57,-0.88,-0.87,-0.90
222.23,1.72,2.64,1.71,2.62,-2.62,-2.64,-2.57,-0.90,-0.91,-0.92
224.45,1.63,2.57,1.63,2.58,-2.59,-2.61,-2.57,-0.96,-0.95,-0.94
226.70,1.58,2.54,1.57,2.53,-2.55,-2.58,-2.56,-0.97,-0.98,-0.96
228.96,1.50,2.47,1.53,2.51,-2.51,-2.54,-2.55,-1.02,-0.98,-0.97
231.25,1.51,2.50,1.49,2.48,-2.48,-2.51,-2.55,-0.97,-0.99,-0.99
233.57,1.49,2.49,1.44,2.45,-2.44,-2.47,-2.54,-0.95,-1.00,-1.00
235.90,1.35,2.37,1.40,2.42,-2.41,-2.44,-2.52,-1.06,-1.01,-1.02
238.26,1.35,2.38,1.35,2.37,-2.38,-2.40,-2.51,-1.03,-1.03,-1.03
240.64,1.33,2.35,1.31,2.33,-2.34,-2.36,-2.49,-1.01,-1.03,-1.02
243.05,1.29,2.31,1.29,2.31,-2.30,-2.31,-2.47,-1.01,-1.02,-1.03
245.48,1.23,2.25,1.24,2.27,-2.26,-2.27,-2.45,-1.03,-1.02,-1.02
247.93,1.21,2.24,1.20,2.22,-2.22,-2.22,-2.43,-1.01,-1.02,-1.03
250.41,1.15,2.17,1.15,2.17,-2.17,-2.18,-2.40,-1.03,-1.02,-1.02
252.92,1.10,2.11,1.11,2.13,-2.13,-2.13,-2.37,-1.03,-1.02,-1.02
255.45,1.06,2.09,1.05,2.08,-2.08,-2.08,-2.34,-1.02,-1.03,-1.03
258.00,1.00,2.04,1.00,2.04,-2.03,-2.03,-2.30,-1.03,-1.03,-1.04
260.58,0.94,1.98,0.94,1.98,-1.99,-1.98,-2.26,-1.05,-1.05,-1.05
263.19,0.89,1.94,0.87,1.93,-1.94,-1.93,-2.22,-1.05,-1.07,-1.05
265.82,0.80,1.86,0.82,1.88,-1.89,-1.88,-2.18,-1.10,-1.07,-1.06
268.48,0.78,1.85,0.77,1.85,-1.85,-1.83,-2.13,-1.07,-1.07,-1.07
271.16,0.74,1.83,0.72,1.81,-1.80,-1.79,-2.08,-1.06,-1.08,-1.09
273.87,0.67,1.76,0.67,1.77,-1.76,-1.74,-2.03,-1.09,-1.08,-1.09
276.61,0.60,1.71,0.61,1.72,-1.71,-1.69,-1.98,-1.11,-1.10,-1.11
279.38,0.55,1.67,0.54,1.66,-1.66,-1.64,-1.93,-1.12,-1.12,-1.12
282.17,0.49,1.61,0.48,1.60,-1.62,-1.59,-1.87,-1.13,-1.14,-1.12
284.99,0.43,1.55,0.44,1.57,-1.57,-1.55,-1.81,-1.14,-1.13,-1.12
287.84,0.39,1.51,0.40,1.53,-1.52,-1.50,-1.75,-1.13,-1.12,-1.12
290.72,0.40,1.53,0.35,1.48,-1.47,-1.45,-1.69,-1.07,-1.12,-1.13
293.63,0.28,1.41,0.30,1.43,-1.43,-1.41,-1.63,-1.15,-1.12,-1.14
296.57,0.23,1.36,0.25,1.38,-1.38,-1.36,-1.57,-1.16,-1.13,-1.13
299.53,0.23,1.35,0.20,1.33,-1.34,-1.32,-1.51,-1.12,-1.14,-1.12
302.53,0.17,1.30,0.17,1.29,-1.31,-1.27,-1.44,-1.14,-1.14,-1.13
305.55,0.13,1.26,0.13,1.25,-1.26,-1.23,-1.38,-1.14,-1.14,-1.13
308.61,0.07,1.19,0.09,1.22,-1.22,-1.18,-1.32,-1.15,-1.13,-1.12
311.69,0.07,1.20,0.06,1.19,-1.18,-1.14,-1.25,-1.11,-1.11,-1.13
314.81,0.05,1.18,0.01,1.14,-1.13,-1.09,-1.19,-1.08,-1.11,-1.13
317.96,-0.05,1.08,-0.03,1.10,-1.08,-1.05,-1.12,-1.13,-1.11,-1.13
321.14,-0.12,1.01,-0.10,1.04,-1.03,-1.01,-1.06,-1.15,-1.13,-1.14
324.35,-0.13,1.01,-0.18,0.96,-0.98,-0.96,-0.99,-1.11,-1.15,-1.14
327.59,-0.25,0.88,-0.24,0.90,-0.93,-0.92,-0.93,-1.18,-1.16,-1.13
330.87,-0.31,0.82,-0.29,0.85,-0.87,-0.87,-0.87,-1.18,-1.16,-1.13
334.18,-0.33,0.81,-0.33,0.81,-0.82,-0.83,-0.80,-1.15,-1.15,-1.15
337.52,-0.33,0.81,-0.36,0.78,-0.76,-0.79,-0.74,-1.09,-1.12,-1.14
340.90,-0.40,0.73,-0.40,0.73,-0.71,-0.74,-0.68,-1.11,-1.11,-1.13
344.30,-0.48,0.64,-0.46,0.66,-0.65,-0.70,-0.61,-1.13,-1.11,-1.12
347.75,-0.52,0.60,-0.53,0.59,-0.59,-0.66,-0.55,-1.11,-1.12,-1.13
351.23,-0.59,0.54,-0.59,0.53,-0.53,-0.61,-0.49,-1.12,-1.11,-1.13
354.74,-0.64,0.47,-0.65,0.47,-0.47,-0.57,-0.43,-1.11,-1.11,-1.11
