frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,7.16,6.80,7.17,6.81,-6.80,-6.31,-6.68,0.36,0.36,0.36
55.18,7.27,6.93,7.27,6.93,-6.93,-6.40,-6.84,0.34,0.34,0.34
55.74,7.38,7.06,7.38,7.06,-7.06,-6.50,-6.99,0.32,0.32,0.32
56.29,7.47,7.17,7.48,7.18,-7.18,-6.59,-7.13,0.29,0.30,0.30
56.86,7.57,7.29,7.57,7.29,-7.29,-6.68,-7.27,0.28,0.28,0.28
57.42,7.66,7.41,7.66,7.40,-7.40,-6.78,-7.41,0.27,0.26,0.26
58.00,7.74,7.50,7.75,7.50,-7.50,-6.87,-7.54,0.24,0.25,0.24
58.58,7.82,7.59,7.82,7.59,-7.59,-6.96,-7.65,0.23,0.23,0.23
59.16,7.89,7.68,7.89,7.68,-7.68,-7.04,-7.77,0.21,0.21,0.22
59.76,7.94,7.75,7.95,7.75,-7.76,-7.13,-7.87,0.18,0.19,0.19
60.35,8.00,7.83,8.00,7.83,-7.83,-7.22,-7.96,0.17,0.17,0.17
60.96,8.04,7.89,8.04,7.90,-7.90,-7.30,-8.04,0.14,0.14,0.15
61.57,8.08,7.96,8.08,7.96,-7.96,-7.38,-8.12,0.12,0.12,0.12
62.18,8.11,8.02,8.11,8.02,-8.01,-7.47,-8.18,0.10,0.10,0.09
62.80,8.13,8.06,8.13,8.06,-8.05,-7.55,-8.23,0.08,0.08,0.08
63.43,8.15,8.10,8.15,8.10,-8.09,-7.62,-8.27,0.06,0.06,0.05
64.07,8.15,8.12,8.16,8.12,-8.12,-7.70,-8.30,0.03,0.04,0.03
64.71,8.16,8.15,8.16,8.14,-8.14,-7.77,-8.32,0.02,0.01,0.02
65.35,8.15,8.16,8.15,8.16,-8.16,-7.85,-8.33,-0.01,-0.01,-0.00
66.01,8.14,8.16,8.15,8.17,-8.17,-7.92,-8.33,-0.03,-0.03,-0.02
66.67,8.14,8.18,8.14,8.18,-8.18,-7.99,-8.33,-0.04,-0.04,-0.04
67.33,8.13,8.19,8.13,8.19,-8.19,-8.05,-8.31,-0.06,-0.06,-0.06
68.01,8.11,8.19,8.12,8.20,-8.19,-8.12,-8.29,-0.08,-0.08,-0.08
68.69,8.10,8.20,8.10,8.20,-8.20,-8.18,-8.26,-0.09,-0.10,-0.10
69.37,8.07,8.19,8.08,8.20,-8.20,-8.24,-8.23,-0.13,-0.12,-0.12
70.07,8.06,8.21,8.06,8.20,-8.20,-8.30,-8.20,-0.14,-0.14,-0.14
70.77,8.04,8.20,8.04,8.20,-8.21,-8.36,-8.15,-0.16,-0.17,-0.16
71.48,8.02,8.20,8.02,8.20,-8.21,-8.41,-8.11,-0.19,-0.19,-0.18
72.19,8.00,8.20,8.01,8.21,-8.21,-8.46,-8.07,-0.21,-0.21,-0.20
72.91,7.99,8.23,7.99,8.22,-8.22,-8.51,-8.02,-0.23,-0.23,-0.24
73.64,7.97,8.23,7.97,8.23,-8.22,-8.56,-7.98,-0.25,-0.25,-0.26
74.38,7.95,8.23,7.96,8.24,-8.23,-8.61,-7.93,-0.28,-0.28,-0.28
75.12,7.94,8.24,7.94,8.24,-8.24,-8.65,-7.89,-0.30,-0.30,-0.30
75.87,7.92,8.25,7.92,8.25,-8.25,-8.69,-7.84,-0.33,-0.33,-0.33
76.63,7.91,8.26,7.91,8.26,-8.26,-8.73,-7.80,-0.35,-0.35,-0.34
77.40,7.89,8.26,7.90,8.27,-8.27,-8.76,-7.77,-0.38,-0.38,-0.37
78.17,7.88,8.29,7.89,8.29,-8.29,-8.80,-7.73,-0.40,-0.40,-0.41
78.95,7.88,8.31,7.87,8.30,-8.30,-8.83,-7.70,-0.42,-0.43,-0.43
79.74,7.86,8.31,7.86,8.32,-8.32,-8.86,-7.67,-0.46,-0.45,-0.45
80.54,7.85,8.33,7.86,8.34,-8.34,-8.89,-7.65,-0.49,-0.48,-0.48
81.35,7.85,8.36,7.85,8.36,-8.36,-8.91,-7.63,-0.51,-0.51,-0.51
82.16,7.85,8.39,7.85,8.38,-8.38,-8.94,-7.62,-0.53,-0.53,-0.54
82.98,7.84,8.40,7.84,8.41,-8.41,-8.96,-7.61,-0.56,-0.56,-0.56
83.81,7.83,8.43,7.83,8.43,-8.43,-8.98,-7.61,-0.60,-0.60,-0.60
84.65,7.82,8.46,7.83,8.45,-8.45,-9.00,-7.61,-0.63,-0.63,-0.63
85.50,7.82,8.48,7.82,8.48,-8.48,-9.01,-7.62,-0.66,-0.66,-0.66
86.35,7.81,8.50,7.81,8.50,-8.50,-9.03,-7.63,-0.69,-0.69,-0.69
87.22,7.80,8.53,7.81,8.53,-8.53,-9.04,-7.65,-0.73,-0.72,-0.72
88.09,7.80,8.56,7.80,8.55,-8.55,-9.05,-7.67,-0.75,-0.75,-0.76
88.97,7.79,8.57,7.80,8.58,-8.58,-9.06,-7.70,-0.78,-0.78,-0.78
89.86,7.79,8.60,7.79,8.60,-8.60,-9.06,-7.74,-0.81,-0.81,-0.81
90.76,7.78,8.63,7.78,8.63,-8.63,-9.07,-7.78,-0.85,-0.85,-0.85
91.66,7.77,8.65,7.78,8.66,-8.66,-9.07,-7.82,-0.88,-0.88,-0.88
92.58,7.77,8.70,7.77,8.68,-8.68,-9.08,-7.88,-0.91,-0.91,-0.92
93.51,7.76,8.70,7.77,8.71,-8.71,-9.08,-7.93,-0.95,-0.95,-0.94
94.44,7.76,8.74,7.76,8.74,-8.74,-9.08,-8.00,-0.98,-0.98,-0.98
95.39,7.75,8.77,7.75,8.77,-8.77,-9.08,-8.07,-1.02,-1.02,-1.01
96.34,7.74,8.80,7.74,8.80,-8.80,-9.07,-8.14,-1.06,-1.06,-1.06
97.30,7.73,8.83,7.73,8.83,-8.83,-9.07,-8.22,-1.10,-1.10,-1.10
98.28,7.72,8.86,7.72,8.86,-8.86,-9.06,-8.30,-1.13,-1.13,-1.14
99.26,7.71,8.89,7.71,8.89,-8.89,-9.06,-8.39,-1.17,-1.17,-1.17
100.25,7.70,8.91,7.70,8.91,-8.91,-9.05,-8.48,-1.21,-1.21,-1.21
101.25,7.69,8.94,7.69,8.94,-8.94,-9.04,-8.58,-1.25,-1.25,-1.25
102.27,7.67,8.96,7.67,8.97,-8.97,-9.03,-8.68,-1.29,-1.29,-1.29
103.29,7.65,9.00,7.66,8.99,-8.99,-9.02,-8.78,-1.34,-1.33,-1.35
104.32,7.64,9.02,7.64,9.02,-9.02,-9.01,-8.89,-1.37,-1.38,-1.37
105.37,7.62,9.04,7.62,9.04,-9.04,-8.99,-8.99,-1.42,-1.42,-1.42
106.42,7.59,9.05,7.60,9.06,-9.06,-8.98,-9.10,-1.47,-1.46,-1.46
107.48,7.57,9.07,7.57,9.08,-9.08,-8.96,-9.21,-1.51,-1.51,-1.50
108.56,7.54,9.10,7.55,9.10,-9.10,-8.95,-9.31,-1.56,-1.55,-1.56
109.64,7.52,9.12,7.52,9.11,-9.12,-8.93,-9.42,-1.59,-1.60,-1.60
110.74,7.49,9.14,7.49,9.13,-9.13,-8.91,-9.52,-1.64,-1.64,-1.64
111.85,7.45,9.13,7.46,9.15,-9.15,-8.89,-9.62,-1.69,-1.69,-1.68
112.97,7.42,9.17,7.42,9.16,-9.16,-8.87,-9.72,-1.74,-1.74,-1.75
114.10,7.38,9.17,7.38,9.17,-9.17,-8.85,-9.81,-1.79,-1.79,-1.79
115.24,7.34,9.18,7.34,9.18,-9.18,-8.83,-9.89,-1.83,-1.83,-1.83
116.39,7.30,9.18,7.30,9.18,-9.18,-8.81,-9.96,-1.88,-1.88,-1.88
117.55,7.25,9.18,7.25,9.18,-9.18,-8.78,-10.02,-1.93,-1.93,-1.93
118.73,7.20,9.18,7.20,9.17,-9.18,-8.76,-10.08,-1.97,-1.97,-1.97
119.92,7.15,9.16,7.15,9.17,-9.17,-8.73,-10.12,-2.02,-2.02,-2.01
121.12,7.10,9.16,7.10,9.16,-9.16,-8.71,-10.15,-2.06,-2.05,-2.06
122.33,7.05,9.15,7.05,9.15,-9.14,-8.68,-10.16,-2.09,-2.10,-2.10
123.55,6.99,9.13,6.99,9.13,-9.13,-8.65,-10.17,-2.14,-2.14,-2.14
124.79,6.93,9.10,6.93,9.11,-9.11,-8.62,-10.15,-2.18,-2.18,-2.17
126.03,6.87,9.09,6.87,9.08,-9.09,-8.59,-10.12,-2.22,-2.22,-2.22
127.29,6.80,9.06,6.81,9.07,-9.07,-8.56,-10.08,-2.27,-2.26,-2.26
128.57,6.74,9.05,6.74,9.04,-9.04,-8.53,-10.03,-2.30,-2.30,-2.30
129.85,6.67,9.02,6.67,9.02,-9.01,-8.49,-9.95,-2.34,-2.34,-2.35
131.15,6.60,8.98,6.60,8.98,-8.98,-8.46,-9.87,-2.37,-2.37,-2.38
132.46,6.53,8.94,6.53,8.94,-8.94,-8.43,-9.77,-2.41,-2.41,-2.41
133.79,6.45,8.89,6.45,8.90,-8.90,-8.39,-9.67,-2.44,-2.44,-2.44
135.12,6.37,8.85,6.37,8.85,-8.85,-8.35,-9.55,-2.48,-2.48,-2.48
136.48,6.29,8.79,6.29,8.80,-8.80,-8.32,-9.43,-2.51,-2.51,-2.50
137.84,6.21,8.74,6.21,8.75,-8.75,-8.28,-9.29,-2.53,-2.53,-2.53
139.22,6.13,8.69,6.13,8.69,-8.69,-8.24,-9.15,-2.56,-2.56,-2.56
140.61,6.04,8.63,6.05,8.63,-8.63,-8.20,-9.00,-2.58,-2.58,-2.59
142.02,5.96,8.56,5.96,8.56,-8.56,-8.15,-8.85,-2.60,-2.60,-2.60
143.44,5.87,8.50,5.87,8.50,-8.50,-8.11,-8.70,-2.63,-2.63,-2.63
144.87,5.78,8.42,5.79,8.43,-8.43,-8.07,-8.54,-2.65,-2.64,-2.64
146.32,5.70,8.36,5.70,8.36,-8.36,-8.02,-8.38,-2.66,-2.66,-2.66
147.78,5.61,8.29,5.61,8.29,-8.29,-7.98,-8.22,-2.68,-2.68,-2.67
149.26,5.52,8.21,5.52,8.22,-8.22,-7.93,-8.06,-2.69,-2.70,-2.69
150.75,5.42,8.15,5.43,8.14,-8.14,-7.88,-7.90,-2.72,-2.72,-2.72
152.26,5.33,8.07,5.33,8.07,-8.07,-7.83,-7.75,-2.73,-2.74,-2.74
153.78,5.23,7.98,5.24,7.99,-7.99,-7.78,-7.59,-2.76,-2.75,-2.75
155.32,5.14,7.92,5.14,7.91,-7.91,-7.73,-7.44,-2.77,-2.77,-2.78
156.88,5.04,7.83,5.04,7.83,-7.83,-7.68,-7.29,-2.79,-2.79,-2.79
158.44,4.94,7.75,4.94,7.75,-7.76,-7.63,-7.14,-2.81,-2.81,-2.81
160.03,4.84,7.67,4.84,7.67,-7.68,-7.58,-6.99,-2.83,-2.84,-2.83
161.63,4.73,7.59,4.74,7.60,-7.60,-7.52,-6.86,-2.86,-2.86,-2.86
163.24,4.64,7.52,4.64,7.52,-7.51,-7.47,-6.72,-2.87,-2.87,-2.88
164.88,4.54,7.43,4.54,7.44,-7.43,-7.41,-6.59,-2.89,-2.89,-2.89
166.53,4.44,7.35,4.44,7.35,-7.35,-7.35,-6.45,-2.91,-2.91,-2.91
168.19,4.33,7.27,4.33,7.27,-7.27,-7.30,-6.33,-2.94,-2.94,-2.94
169.87,4.22,7.18,4.23,7.19,-7.19,-7.24,-6.21,-2.97,-2.96,-2.96
171.57,4.12,7.11,4.12,7.10,-7.11,-7.18,-6.09,-2.99,-2.99,-2.99
173.29,4.02,7.03,4.02,7.03,-7.03,-7.12,-5.98,-3.01,-3.01,-3.00
175.02,3.92,6.95,3.92,6.95,-6.95,-7.05,-5.87,-3.03,-3.04,-3.03
176.77,3.81,6.88,3.82,6.88,-6.88,-6.99,-5.77,-3.07,-3.06,-3.07
178.54,3.71,6.81,3.71,6.81,-6.81,-6.93,-5.67,-3.09,-3.09,-3.10
180.32,3.61,6.74,3.61,6.74,-6.73,-6.86,-5.57,-3.12,-3.13,-3.13
182.13,3.50,6.65,3.50,6.66,-6.66,-6.80,-5.49,-3.16,-3.16,-3.15
183.95,3.39,6.59,3.40,6.59,-6.59,-6.73,-5.40,-3.20,-3.19,-3.20
185.79,3.30,6.52,3.30,6.52,-6.52,-6.67,-5.32,-3.22,-3.22,-3.22
187.65,3.20,6.46,3.19,6.45,-6.45,-6.60,-5.24,-3.24,-3.25,-3.25
189.52,3.08,6.36,3.09,6.37,-6.37,-6.53,-5.16,-3.29,-3.28,-3.28
191.42,2.99,6.30,2.99,6.30,-6.30,-6.46,-5.09,-3.31,-3.31,-3.31
193.33,2.89,6.22,2.89,6.22,-6.23,-6.39,-5.02,-3.33,-3.34,-3.33
195.27,2.79,6.16,2.79,6.15,-6.15,-6.32,-4.96,-3.36,-3.36,-3.36
197.22,2.68,6.07,2.69,6.08,-6.07,-6.24,-4.89,-3.39,-3.39,-3.39
199.19,2.58,6.01,2.58,6.00,-6.00,-6.17,-4.83,-3.41,-3.41,-3.43
201.18,2.48,5.92,2.48,5.92,-5.92,-6.10,-4.78,-3.44,-3.44,-3.44
203.19,2.37,5.83,2.38,5.84,-5.84,-6.02,-4.73,-3.47,-3.46,-3.46
205.23,2.27,5.76,2.28,5.75,-5.76,-5.95,-4.68,-3.49,-3.48,-3.49
207.28,2.18,5.67,2.18,5.68,-5.68,-5.87,-4.63,-3.50,-3.50,-3.49
209.35,2.08,5.60,2.08,5.60,-5.60,-5.79,-4.58,-3.52,-3.52,-3.52
211.44,1.98,5.53,1.98,5.52,-5.52,-5.71,-4.53,-3.53,-3.53,-3.55
213.56,1.88,5.44,1.88,5.43,-5.43,-5.63,-4.49,-3.55,-3.55,-3.56
215.69,1.78,5.34,1.78,5.34,-5.35,-5.55,-4.45,-3.57,-3.57,-3.55
217.85,1.68,5.25,1.69,5.26,-5.26,-5.47,-4.41,-3.58,-3.57,-3.57
220.03,1.59,5.17,1.59,5.17,-5.17,-5.38,-4.37,-3.58,-3.58,-3.58
222.23,1.50,5.09,1.50,5.08,-5.07,-5.30,-4.33,-3.57,-3.58,-3.59
224.45,1.40,4.98,1.40,4.98,-4.98,-5.21,-4.28,-3.58,-3.58,-3.58
226.70,1.30,4.88,1.31,4.88,-4.88,-5.13,-4.24,-3.58,-3.58,-3.57
228.96,1.21,4.78,1.21,4.78,-4.78,-5.04,-4.20,-3.57,-3.57,-3.57
231.25,1.11,4.67,1.11,4.67,-4.68,-4.95,-4.16,-3.57,-3.56,-3.56
233.57,1.02,4.58,1.02,4.57,-4.57,-4.86,-4.11,-3.55,-3.55,-3.55
235.90,0.92,4.46,0.92,4.47,-4.46,-4.77,-4.07,-3.54,-3.54,-3.54
238.26,0.83,4.37,0.83,4.36,-4.35,-4.67,-4.02,-3.52,-3.52,-3.54
240.64,0.73,4.24,0.73,4.25,-4.24,-4.58,-3.97,-3.51,-3.51,-3.51
243.05,0.64,4.14,0.64,4.13,-4.13,-4.48,-3.92,-3.49,-3.50,-3.50
245.48,0.54,4.01,0.55,4.02,-4.02,-4.38,-3.86,-3.48,-3.48,-3.47
247.93,0.45,3.90,0.46,3.91,-3.91,-4.28,-3.81,-3.46,-3.46,-3.45
250.41,0.37,3.81,0.37,3.80,-3.80,-4.18,-3.75,-3.43,-3.44,-3.44
252.92,0.28,3.69,0.28,3.69,-3.69,-4.08,-3.69,-3.41,-3.41,-3.41
255.45,0.19,3.57,0.20,3.59,-3.58,-3.97,-3.62,-3.39,-3.38,-3.38
258.00,0.11,3.48,0.11,3.47,-3.47,-3.87,-3.56,-3.36,-3.36,-3.37
260.58,0.03,3.37,0.03,3.37,-3.36,-3.76,-3.49,-3.33,-3.34,-3.34
263.19,-0.07,3.25,-0.06,3.26,-3.25,-3.65,-3.41,-3.32,-3.32,-3.32
265.82,-0.15,3.15,-0.15,3.14,-3.15,-3.53,-3.34,-3.29,-3.29,-3.30
268.48,-0.24,3.03,-0.24,3.03,-3.04,-3.42,-3.26,-3.27,-3.27,-3.26
271.16,-0.32,2.92,-0.32,2.92,-2.92,-3.30,-3.18,-3.24,-3.24,-3.24
273.87,-0.41,2.81,-0.41,2.81,-2.81,-3.18,-3.10,-3.22,-3.22,-3.22
276.61,-0.50,2.70,-0.50,2.70,-2.70,-3.05,-3.02,-3.20,-3.19,-3.19
279.38,-0.59,2.59,-0.59,2.59,-2.58,-2.92,-2.93,-3.17,-3.17,-3.18
282.17,-0.69,2.46,-0.68,2.47,-2.46,-2.79,-2.84,-3.15,-3.15,-3.15
284.99,-0.78,2.35,-0.78,2.34,-2.34,-2.66,-2.76,-3.12,-3.12,-3.12
287.84,-0.88,2.22,-0.88,2.22,-2.22,-2.52,-2.67,-3.10,-3.10,-3.10
290.72,-0.98,2.09,-0.98,2.09,-2.10,-2.38,-2.58,-3.07,-3.07,-3.07
293.63,-1.08,1.97,-1.08,1.96,-1.96,-2.24,-2.49,-3.04,-3.05,-3.04
296.57,-1.19,1.83,-1.19,1.83,-1.83,-2.09,-2.39,-3.02,-3.02,-3.02
299.53,-1.30,1.69,-1.30,1.69,-1.69,-1.94,-2.30,-2.99,-2.99,-2.99
302.53,-1.41,1.56,-1.41,1.55,-1.55,-1.79,-2.21,-2.95,-2.96,-2.97
305.55,-1.53,1.40,-1.52,1.41,-1.40,-1.63,-2.12,-2.93,-2.92,-2.92
308.61,-1.64,1.26,-1.64,1.25,-1.25,-1.47,-2.02,-2.89,-2.89,-2.90
311.69,-1.76,1.10,-1.76,1.09,-1.09,-1.30,-1.93,-2.85,-2.86,-2.86
314.81,-1.89,0.92,-1.88,0.94,-0.94,-1.13,-1.84,-2.83,-2.82,-2.81
317.96,-2.02,0.77,-2.01,0.77,-0.78,-0.95,-1.74,-2.80,-2.79,-2.79
321.14,-2.14,0.63,-2.14,0.62,-0.62,-0.77,-1.65,-2.76,-2.76,-2.76
324.35,-2.28,0.46,-2.28,0.46,-0.46,-0.59,-1.56,-2.74,-2.73,-2.74
327.59,-2.41,0.30,-2.41,0.30,-0.30,-0.40,-1.47,-2.71,-2.71,-2.71
330.87,-2.55,0.13,-2.55,0.14,-0.14,-0.21,-1.37,-2.69,-2.69,-2.68
334.18,-2.68,-0.02,-2.68,-0.02,0.01,-0.02,-1.28,-2.66,-2.66,-2.66
