frequency,raw
711.87,-2.78
718.99,-2.78
726.18,-2.78
733.44,-2.78
740.78,-2.78
748.19,-2.78
755.67,-2.78
763.23,-2.79
770.86,-2.79
778.57,-2.79
786.35,-2.79
794.22,-2.78
802.16,-2.78
810.18,-2.78
818.28,-2.78
826.46,-2.78
834.73,-2.79
843.08,-2.78
851.51,-2.77
860.02,-2.76
868.62,-2.74
877.31,-2.71
886.08,-2.67
894.94,-2.62
903.89,-2.57
912.93,-2.52
922.06,-2.46
931.28,-2.40
940.59,-2.34
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.71
1039.00,-1.63
1049.39,-1.54
1059.88,-1.44
1070.48,-1.33
1081.19,-1.21
1092.00,-1.09
1102.92,-0.95
1113.95,-0.81
1125.09,-0.69
1136.34,-0.56
1147.70,-0.44
1159.18,-0.32
1170.77,-0.19
1182.48,-0.07
1194.30,0.04
1206.25,0.16
1218.31,0.29
1230.49,0.43
1242.80,0.56
1255.22,0.68
1267.78,0.79
1280.45,0.90
1293.26,1.02
1306.19,1.13
1319.25,1.26
1332.45,1.38
1345.77,1.48
1359.23,1.58
1372.82,1.68
1386.55,1.78
1400.41,1.87
1414.42,1.97
1428.56,2.06
1442.85,2.15
1457.28,2.23
1471.85,2.29
1486.57,2.34
1501.43,2.40
1516.45,2.45
1531.61,2.52
1546.93,2.58
1562.40,2.62
1578.02,2.67
1593.80,2.71
1609.74,2.76
1625.84,2.81
1642.10,2.87
1658.52,2.91
1675.10,2.95
1691.85,3.00
1708.77,3.06
1725.86,3.13
1743.12,3.21
1760.55,3.29
1778.15,3.39
1795.94,3.47
1813.90,3.56
1832.03,3.66
1850.36,3.77
1868.86,3.90
1887.55,4.05
1906.42,4.20
1925.49,4.38
1944.74,4.56
1964.19,4.74
1983.83,4.94
2003.67,5.16
2023.71,5.38
2043.94,5.58
2064.38,5.79
2085.03,6.00
2105.88,6.22
2126.94,6.43
2148.20,6.65
2169.69,6.89
2191.38,7.12
2213.30,7.33
2235.43,7.54
2257.78,7.74
2280.36,7.95
2303.17,8.17
2326.20,8.38
2349.46,8.60
2372.95,8.80
2396.68,9.01
2420.65,9.20
2444.86,9.40
2469.31,9.58
2494.00,9.74
2518.94,9.89
2544.13,10.03
2569.57,10.16
2595.27,10.26
2621.22,10.36
2647.43,10.46
2673.90,10.52
2700.64,10.58
2727.65,10.62
2754.93,10.64
2782.48,10.66
2810.30,10.67
2838.40,10.68
2866.79,10.68
2895.46,10.67
2924.41,10.64
2953.65,10.61
2983.19,10.58
3013.02,10.54
3043.15,10.49
3073.58,10.44
3104.32,10.40
3135.36,10.35
3166.72,10.30
3198.38,10.26
3230.37,10.21
3262.67,10.16
3295.30,10.11
3328.25,10.05
3361.53,10.01
3395.15,9.98
3429.10,9.95
3463.39,9.94
3498.03,9.93
3533.01,9.94
3568.34,9.94
3604.02,9.95
3640.06,9.97
3676.46,10.01
3713.22,10.04
3750.36,10.10
3787.86,10.16
3825.74,10.23
3864.00,10.32
3902.64,10.42
3941.66,10.53
3981.08,10.65
4020.89,10.76
4061.10,10.88
4101.71,11.00
4142.73,11.13
4184.15,11.25
4226.00,11.39
4268.26,11.53
4310.94,11.65
4354.05,11.78
4397.59,11.91
4441.56,12.01
4485.98,12.10
4530.84,12.19
4576.15,12.26
4621.91,12.31
4668.13,12.35
4714.81,12.36
4761.96,12.36
4809.58,12.34
4857.67,12.31
4906.25,12.25
4955.31,12.16
5004.87,12.04
5054.91,11.90
5105.46,11.72
5156.52,11.52
5208.08,11.27
5260.16,10.99
5312.77,10.67
5365.89,10.31
5419.55,9.92
5473.75,9.49
5528.49,9.02
5583.77,8.54
5639.61,8.04
5696.00,7.51
5752.96,6.99
5810.49,6.49
5868.60,6.00
5927.28,5.53
5986.56,5.08
6046.42,4.66
6106.89,4.26
6167.96,3.90
6229.64,3.57
6291.93,3.27
6354.85,3.01
6418.40,2.79
6482.58,2.59
6547.41,2.42
6612.88,2.29
6679.01,2.16
6745.80,2.07
6813.26,2.01
6881.39,2.00
6950.21,2.01
7019.71,2.08
7089.91,2.19
7160.81,2.37
7232.41,2.58
7304.74,2.83
7377.79,3.11
7451.56,3.42
7526.08,3.76
7601.34,4.12
7677.35,4.48
7754.13,4.83
7831.67,5.16
7909.98,5.45
7989.08,5.69
8068.98,5.86
8149.67,5.96
8231.16,5.97
8313.47,5.89
8396.61,5.75
8480.57,5.53
8565.38,5.23
8651.03,4.87
8737.54,4.45
8824.92,3.99
8913.17,3.49
9002.30,2.97
9092.32,2.43
9183.25,1.88
9275.08,1.34
9367.83,0.81
9461.51,0.25
9556.12,-0.32
9651.68,-0.89
9748.20,-1.47
9845.68,-2.10
9944.14,-2.76
10043.58,-3.44
10144.02,-4.16
10245.46,-4.90
10347.91,-5.68
10451.39,-6.47
10555.91,-7.27
10661.46,-8.09
10768.08,-8.89
10875.76,-9.67
10984.52,-10.43
11094.36,-11.13
11205.31,-11.78
11317.36,-12.34
11430.53,-12.85
11544.84,-13.29
11660.29,-13.65
11776.89,-13.96
11894.66,-14.17
12013.60,-14.33
12133.74,-14.44
12255.08,-14.49
12377.63,-14.49
12501.41,-14.47
12626.42,-14.42
12752.68,-14.35
12880.21,-14.28
13009.01,-14.22
13139.10,-14.19
13270.49,-14.20
13403.20,-14.23
13537.23,-14.28
13672.60,-14.39
13809.33,-14.51
13947.42,-14.70
14086.90,-14.93
14227.77,-15.24
14370.04,-15.62
14513.74,-16.08
14658.88,-16.58
14805.47,-17.13
14953.52,-17.71
15103.06,-18.33
15254.09,-18.94
15406.63,-19.55
15560.70,-20.14
15716.30,-20.69
15873.47,-21.20
16032.20,-21.67
16192.52,-22.08
16354.45,-22.43
16517.99,-22.69
16683.17,-22.85
16850.01,-22.91
17018.51,-22.86
17188.69,-22.72
17360.58,-22.50
17534.18,-22.26
17709.53,-22.04
17886.62,-21.84
18065.49,-21.84
18246.14,-21.86
18428.60,-21.91
18612.89,-21.97
18799.02,-22.05
18987.01,-22.15
19176.88,-22.28
19368.65,-22.42
19562.33,-22.58
19757.96,-22.76
19955.54,-22.97
