frequency,raw
77.40,22.37
78.17,22.31
78.95,22.24
79.74,22.20
80.54,22.13
81.35,22.06
82.16,22.00
82.98,21.94
83.81,21.87
84.65,21.80
85.50,21.74
86.35,21.68
87.22,21.61
88.09,21.55
88.97,21.48
89.86,21.42
90.76,21.36
91.66,21.29
92.58,21.21
93.51,21.14
94.44,21.07
95.39,21.00
96.34,20.93
97.30,20.85
98.28,20.78
99.26,20.70
100.25,20.62
101.25,20.53
102.27,20.46
103.29,20.41
104.32,20.35
105.37,20.27
106.42,20.20
107.48,20.12
108.56,20.04
109.64,19.95
110.74,19.88
111.85,19.79
112.97,19.69
114.10,19.62
115.24,19.54
116.39,19.50
117.55,19.43
118.73,19.35
119.92,19.26
121.12,19.17
122.33,19.11
123.55,19.05
124.79,18.94
126.03,18.86
127.29,18.80
128.57,18.74
129.85,18.64
131.15,18.54
132.46,18.48
133.79,18.39
135.12,18.27
136.48,18.22
137.84,18.13
139.22,18.07
140.61,17.97
142.02,17.84
143.44,17.78
144.87,17.68
146.32,17.61
147.78,17.52
149.26,17.45
150.75,17.34
152.26,17.26
153.78,17.17
155.32,17.09
156.88,17.00
158.44,16.93
160.03,16.83
161.63,16.77
163.24,16.71
164.88,16.62
166.53,16.55
168.19,16.49
169.87,16.38
171.57,16.31
173.29,16.25
175.02,16.15
176.77,16.08
178.54,16.02
180.32,15.95
182.13,15.87
183.95,15.75
185.79,15.69
187.65,15.61
189.52,15.55
191.42,15.48
193.33,15.41
195.27,15.33
197.22,15.26
199.19,15.18
201.18,15.10
203.19,15.03
205.23,14.94
207.28,14.86
209.35,14.78
211.44,14.68
213.56,14.61
215.69,14.53
217.85,14.46
220.03,14.38
222.23,14.30
224.45,14.22
226.70,14.13
228.96,14.02
231.25,13.96
233.57,13.88
235.90,13.76
238.26,13.69
240.64,13.59
243.05,13.50
245.48,13.39
247.93,13.27
250.41,13.18
252.92,13.05
255.45,12.97
258.00,12.88
260.58,12.76
263.19,12.67
265.82,12.56
268.48,12.46
271.16,12.37
273.87,12.26
276.61,12.16
279.38,12.08
282.17,11.98
284.99,11.90
287.84,11.79
290.72,11.71
293.63,11.62
296.57,11.52
299.53,11.42
302.53,11.34
305.55,11.26
308.61,11.17
311.69,11.09
314.81,11.02
317.96,10.95
321.14,10.87
324.35,10.80
327.59,10.73
330.87,10.67
334.18,10.60
337.52,10.53
340.90,10.46
344.30,10.39
347.75,10.32
351.23,10.26
354.74,10.18
358.28,10.08
361.87,10.00
365.49,9.90
369.14,9.81
372.83,9.72
376.56,9.59
380.33,9.50
384.13,9.41
387.97,9.32
391.85,9.22
395.77,9.12
399.73,9.00
403.72,8.89
407.76,8.77
411.84,8.65
415.96,8.52
420.12,8.40
424.32,8.27
428.56,8.16
432.85,8.04
437.18,7.90
441.55,7.78
445.96,7.66
450.42,7.53
454.93,7.42
459.48,7.30
464.07,7.21
468.71,7.11
473.40,6.98
478.13,6.85
482.91,6.74
487.74,6.63
492.62,6.52
497.55,6.39
502.52,6.28
507.55,6.16
512.62,6.04
517.75,5.91
522.93,5.79
528.16,5.65
533.44,5.54
538.77,5.41
544.16,5.27
549.60,5.16
555.10,5.03
560.65,4.91
566.25,4.79
571.92,4.66
577.64,4.54
583.41,4.42
589.25,4.31
595.14,4.18
601.09,4.05
607.10,3.93
613.17,3.82
619.30,3.70
625.50,3.56
631.75,3.43
638.07,3.28
644.45,3.16
650.89,3.03
657.40,2.91
663.98,2.76
670.62,2.66
677.32,2.55
684.10,2.43
690.94,2.30
697.85,2.18
704.83,2.04
711.87,1.92
718.99,1.81
726.18,1.68
733.44,1.54
740.78,1.41
748.19,1.29
755.67,1.15
763.23,1.03
770.86,0.90
778.57,0.77
786.35,0.64
794.22,0.52
802.16,0.40
810.18,0.28
818.28,0.15
826.46,0.02
834.73,-0.10
843.08,-0.20
851.51,-0.33
860.02,-0.44
868.62,-0.55
877.31,-0.67
886.08,-0.78
894.94,-0.88
903.89,-0.99
912.93,-1.10
922.06,-1.20
931.28,-1.29
940.59,-1.38
950.00,-1.47
959.50,-1.57
969.09,-1.66
978.78,-1.76
988.57,-1.84
998.46,-1.92
1008.44,-2.00
1018.53,-2.06
1028.71,-2.13
1039.00,-2.19
1049.39,-2.25
1059.88,-2.30
1070.48,-2.34
1081.19,-2.40
1092.00,-2.45
1102.92,-2.48
1113.95,-2.52
1125.09,-2.54
1136.34,-2.57
1147.70,-2.61
1159.18,-2.65
1170.77,-2.69
1182.48,-2.72
1194.30,-2.77
1206.25,-2.81
1218.31,-2.86
1230.49,-2.91
1242.80,-2.95
1255.22,-3.00
1267.78,-3.06
1280.45,-3.11
1293.26,-3.16
1306.19,-3.24
1319.25,-3.32
1332.45,-3.40
1345.77,-3.46
1359.23,-3.53
1372.82,-3.61
1386.55,-3.66
1400.41,-3.72
1414.42,-3.78
1428.56,-3.86
1442.85,-3.92
1457.28,-3.97
1471.85,-4.04
1486.57,-4.11
1501.43,-4.18
1516.45,-4.24
1531.61,-4.30
1546.93,-4.36
1562.40,-4.43
1578.02,-4.49
1593.80,-4.56
1609.74,-4.63
1625.84,-4.69
1642.10,-4.73
1658.52,-4.78
1675.10,-4.83
1691.85,-4.86
1708.77,-4.88
1725.86,-4.89
1743.12,-4.91
1760.55,-4.92
1778.15,-4.92
1795.94,-4.96
1813.90,-4.98
1832.03,-4.98
1850.36,-4.97
1868.86,-4.96
1887.55,-4.97
1906.42,-4.98
1925.49,-4.97
1944.74,-4.97
1964.19,-4.95
1983.83,-4.92
2003.67,-4.88
2023.71,-4.82
2043.94,-4.75
2064.38,-4.66
2085.03,-4.56
2105.88,-4.44
2126.94,-4.32
2148.20,-4.21
2169.69,-4.06
2191.38,-3.91
2213.30,-3.74
2235.43,-3.56
2257.78,-3.39
2280.36,-3.22
2303.17,-3.05
2326.20,-2.89
2349.46,-2.72
2372.95,-2.56
2396.68,-2.40
2420.65,-2.27
2444.86,-2.14
2469.31,-2.03
2494.00,-1.95
2518.94,-1.86
2544.13,-1.81
2569.57,-1.78
2595.27,-1.79
2621.22,-1.80
2647.43,-1.84
2673.90,-1.90
2700.64,-1.98
2727.65,-2.11
2754.93,-2.25
2782.48,-2.40
2810.30,-2.60
2838.40,-2.82
2866.79,-3.07
2895.46,-3.34
2924.41,-3.62
2953.65,-3.95
2983.19,-4.31
3013.02,-4.69
3043.15,-5.10
3073.58,-5.55
3104.32,-6.02
3135.36,-6.52
3166.72,-7.03
3198.38,-7.54
3230.37,-8.06
3262.67,-8.57
3295.30,-9.08
3328.25,-9.57
3361.53,-10.04
3395.15,-10.45
3429.10,-10.81
3463.39,-11.11
3498.03,-11.34
3533.01,-11.47
3568.34,-11.56
3604.02,-11.56
3640.06,-11.48
3676.46,-11.34
3713.22,-11.16
3750.36,-10.91
3787.86,-10.64
3825.74,-10.35
3864.00,-10.04
3902.64,-9.72
3941.66,-9.41
3981.08,-9.13
4020.89,-8.86
4061.10,-8.63
4101.71,-8.42
4142.73,-8.21
4184.15,-8.03
4226.00,-7.88
4268.26,-7.72
4310.94,-7.57
4354.05,-7.42
4397.59,-7.27
4441.56,-7.12
4485.98,-6.97
4530.84,-6.80
4576.15,-6.62
4621.91,-6.42
4668.13,-6.19
4714.81,-5.92
4761.96,-5.63
4809.58,-5.31
4857.67,-4.95
4906.25,-4.56
4955.31,-4.14
5004.87,-3.69
5054.91,-3.21
5105.46,-2.74
5156.52,-2.27
5208.08,-1.83
5260.16,-1.41
5312.77,-1.05
5365.89,-0.72
5419.55,-0.43
5473.75,-0.21
5528.49,-0.04
5583.77,0.09
5639.61,0.19
5696.00,0.23
5752.96,0.26
5810.49,0.26
5868.60,0.25
5927.28,0.23
5986.56,0.18
6046.42,0.13
6106.89,0.05
6167.96,-0.06
6229.64,-0.25
6291.93,-0.56
6354.85,-1.05
6418.40,-1.78
6482.58,-2.84
6547.41,-4.29
6612.88,-6.10
6679.01,-8.31
6745.80,-10.85
6813.26,-13.70
6881.39,-16.70
6950.21,-19.80
7019.71,-22.92
7089.91,-25.86
7160.81,-28.60
7232.41,-31.06
7304.74,-33.20
7377.79,-34.92
7451.56,-36.18
7526.08,-37.03
7601.34,-37.51
7677.35,-37.71
7754.13,-37.71
7831.67,-37.59
7909.98,-37.46
7989.08,-37.35
8068.98,-37.29
8149.67,-37.32
8231.16,-37.44
8313.47,-37.65
8396.61,-37.91
8480.57,-38.24
8565.38,-38.63
8651.03,-39.07
8737.54,-39.58
8824.92,-40.12
8913.17,-40.68
9002.30,-41.23
9092.32,-41.78
9183.25,-42.32
9275.08,-42.81
9367.83,-43.29
9461.51,-43.79
9556.12,-44.30
9651.68,-44.80
9748.20,-45.28
9845.68,-45.74
9944.14,-46.15
10043.58,-46.48
10144.02,-46.72
10245.46,-46.86
10347.91,-46.91
10451.39,-46.86
10555.91,-46.69
10661.46,-46.42
10768.08,-46.03
10875.76,-45.52
10984.52,-44.91
11094.36,-44.19
11205.31,-43.38
11317.36,-42.51
11430.53,-41.56
11544.84,-40.56
11660.29,-39.47
11776.89,-38.29
11894.66,-36.99
12013.60,-35.59
12133.74,-34.08
12255.08,-32.49
12377.63,-30.85
12501.41,-29.20
12626.42,-27.58
12752.68,-26.00
12880.21,-24.52
13009.01,-23.15
13139.10,-21.94
13270.49,-20.89
13403.20,-19.99
13537.23,-19.22
13672.60,-18.61
13809.33,-18.11
13947.42,-17.69
14086.90,-17.29
14227.77,-16.90
14370.04,-16.50
14513.74,-16.11
14658.88,-15.69
14805.47,-15.26
14953.52,-14.81
15103.06,-14.44
15254.09,-14.21
15406.63,-14.23
15560.70,-14.52
15716.30,-15.08
15873.47,-15.89
16032.20,-16.95
16192.52,-18.20
16354.45,-19.61
16517.99,-21.09
16683.17,-22.58
16850.01,-24.02
17018.51,-25.33
17188.69,-26.45
17360.58,-27.37
17534.18,-28.06
17709.53,-28.55
17886.62,-28.79
18065.49,-28.89
18246.14,-29.19
18428.60,-29.50
18612.89,-29.74
18799.02,-29.91
18987.01,-30.01
19176.88,-30.05
19368.65,-30.01
19562.33,-29.89
19757.96,-29.71
19955.54,-29.47
