frequency,raw
116.39,2.40
117.55,2.34
118.73,2.28
119.92,2.21
121.12,2.16
122.33,2.11
123.55,2.07
124.79,2.02
126.03,1.97
127.29,1.91
128.57,1.87
129.85,1.84
131.15,1.80
132.46,1.74
133.79,1.69
135.12,1.63
136.48,1.58
137.84,1.53
139.22,1.49
140.61,1.46
142.02,1.40
143.44,1.34
144.87,1.28
146.32,1.22
147.78,1.17
149.26,1.13
150.75,1.09
152.26,1.05
153.78,1.01
155.32,0.96
156.88,0.92
158.44,0.88
160.03,0.84
161.63,0.80
163.24,0.75
164.88,0.71
166.53,0.66
168.19,0.61
169.87,0.55
171.57,0.51
173.29,0.48
175.02,0.44
176.77,0.39
178.54,0.34
180.32,0.28
182.13,0.23
183.95,0.18
185.79,0.14
187.65,0.10
189.52,0.07
191.42,0.03
193.33,-0.02
195.27,-0.07
197.22,-0.11
199.19,-0.15
201.18,-0.19
203.19,-0.23
205.23,-0.29
207.28,-0.34
209.35,-0.39
211.44,-0.45
213.56,-0.49
215.69,-0.53
217.85,-0.57
220.03,-0.63
222.23,-0.68
224.45,-0.74
226.70,-0.80
228.96,-0.86
231.25,-0.91
233.57,-0.94
235.90,-0.98
238.26,-1.03
240.64,-1.08
243.05,-1.13
245.48,-1.18
247.93,-1.22
250.41,-1.27
252.92,-1.32
255.45,-1.37
258.00,-1.40
260.58,-1.45
263.19,-1.48
265.82,-1.51
268.48,-1.56
271.16,-1.60
273.87,-1.64
276.61,-1.69
279.38,-1.73
282.17,-1.78
284.99,-1.82
287.84,-1.86
290.72,-1.89
293.63,-1.93
296.57,-1.98
299.53,-2.04
302.53,-2.08
305.55,-2.13
308.61,-2.18
311.69,-2.20
314.81,-2.23
317.96,-2.24
321.14,-2.27
324.35,-2.30
327.59,-2.33
330.87,-2.38
334.18,-2.42
337.52,-2.44
340.90,-2.48
344.30,-2.50
347.75,-2.53
351.23,-2.55
354.74,-2.58
358.28,-2.61
361.87,-2.63
365.49,-2.66
369.14,-2.69
372.83,-2.73
376.56,-2.77
380.33,-2.80
384.13,-2.82
387.97,-2.84
391.85,-2.87
395.77,-2.90
399.73,-2.94
403.72,-2.97
407.76,-3.01
411.84,-3.03
415.96,-3.06
420.12,-3.08
424.32,-3.08
428.56,-3.08
432.85,-3.08
437.18,-3.08
441.55,-3.09
445.96,-3.10
450.42,-3.12
454.93,-3.14
459.48,-3.17
464.07,-3.20
468.71,-3.23
473.40,-3.26
478.13,-3.31
482.91,-3.34
487.74,-3.36
492.62,-3.39
497.55,-3.42
502.52,-3.44
507.55,-3.45
512.62,-3.46
517.75,-3.46
522.93,-3.46
528.16,-3.45
533.44,-3.44
538.77,-3.45
544.16,-3.45
549.60,-3.45
555.10,-3.45
560.65,-3.45
566.25,-3.45
571.92,-3.46
577.64,-3.46
583.41,-3.46
589.25,-3.46
595.14,-3.47
601.09,-3.47
607.10,-3.47
613.17,-3.48
619.30,-3.48
625.50,-3.48
631.75,-3.48
638.07,-3.49
644.45,-3.49
650.89,-3.49
657.40,-3.50
663.98,-3.51
670.62,-3.52
677.32,-3.52
684.10,-3.52
690.94,-3.51
697.85,-3.50
704.83,-3.49
711.87,-3.46
718.99,-3.44
726.18,-3.41
733.44,-3.38
740.78,-3.35
748.19,-3.32
755.67,-3.29
763.23,-3.27
770.86,-3.25
778.57,-3.24
786.35,-3.22
794.22,-3.20
802.16,-3.18
810.18,-3.17
818.28,-3.15
826.46,-3.13
834.73,-3.10
843.08,-3.07
851.51,-3.05
860.02,-3.01
868.62,-2.97
877.31,-2.93
886.08,-2.87
894.94,-2.80
903.89,-2.75
912.93,-2.69
922.06,-2.62
931.28,-2.55
940.59,-2.48
950.00,-2.40
959.50,-2.33
969.09,-2.26
978.78,-2.17
988.57,-2.06
998.46,-1.95
1008.44,-1.84
1018.53,-1.73
1028.71,-1.62
1039.00,-1.49
1049.39,-1.37
1059.88,-1.25
1070.48,-1.12
1081.19,-0.98
1092.00,-0.83
1102.92,-0.68
1113.95,-0.52
1125.09,-0.37
1136.34,-0.21
1147.70,-0.05
1159.18,0.12
1170.77,0.29
1182.48,0.45
1194.30,0.61
1206.25,0.77
1218.31,0.94
1230.49,1.12
1242.80,1.29
1255.22,1.44
1267.78,1.61
1280.45,1.78
1293.26,1.94
1306.19,2.07
1319.25,2.23
1332.45,2.39
1345.77,2.55
1359.23,2.70
1372.82,2.85
1386.55,3.02
1400.41,3.19
1414.42,3.35
1428.56,3.51
1442.85,3.67
1457.28,3.85
1471.85,4.02
1486.57,4.18
1501.43,4.35
1516.45,4.51
1531.61,4.69
1546.93,4.86
1562.40,5.02
1578.02,5.20
1593.80,5.36
1609.74,5.53
1625.84,5.70
1642.10,5.88
1658.52,6.06
1675.10,6.22
1691.85,6.39
1708.77,6.56
1725.86,6.74
1743.12,6.90
1760.55,7.05
1778.15,7.23
1795.94,7.38
1813.90,7.52
1832.03,7.66
1850.36,7.78
1868.86,7.89
1887.55,8.00
1906.42,8.08
1925.49,8.16
1944.74,8.22
1964.19,8.27
1983.83,8.32
2003.67,8.35
2023.71,8.39
2043.94,8.41
2064.38,8.42
2085.03,8.42
2105.88,8.43
2126.94,8.44
2148.20,8.44
2169.69,8.46
2191.38,8.48
2213.30,8.50
2235.43,8.52
2257.78,8.54
2280.36,8.56
2303.17,8.58
2326.20,8.59
2349.46,8.61
2372.95,8.63
2396.68,8.65
2420.65,8.67
2444.86,8.70
2469.31,8.73
2494.00,8.75
2518.94,8.77
2544.13,8.80
2569.57,8.81
2595.27,8.80
2621.22,8.79
2647.43,8.75
2673.90,8.70
2700.64,8.64
2727.65,8.55
2754.93,8.45
2782.48,8.35
2810.30,8.22
2838.40,8.09
2866.79,7.95
2895.46,7.80
2924.41,7.66
2953.65,7.53
2983.19,7.41
3013.02,7.31
3043.15,7.22
3073.58,7.15
3104.32,7.12
3135.36,7.08
3166.72,7.06
3198.38,7.07
3230.37,7.08
3262.67,7.11
3295.30,7.14
3328.25,7.21
3361.53,7.28
3395.15,7.37
3429.10,7.46
3463.39,7.57
3498.03,7.67
3533.01,7.79
3568.34,7.89
3604.02,8.00
3640.06,8.12
3676.46,8.22
3713.22,8.32
3750.36,8.43
3787.86,8.52
3825.74,8.59
3864.00,8.65
3902.64,8.67
3941.66,8.69
3981.08,8.69
4020.89,8.67
4061.10,8.63
4101.71,8.58
4142.73,8.52
4184.15,8.43
4226.00,8.32
4268.26,8.21
4310.94,8.07
4354.05,7.91
4397.59,7.75
4441.56,7.58
4485.98,7.40
4530.84,7.21
4576.15,7.02
4621.91,6.83
4668.13,6.63
4714.81,6.41
4761.96,6.19
4809.58,5.95
4857.67,5.70
4906.25,5.44
4955.31,5.15
5004.87,4.83
5054.91,4.53
5105.46,4.20
5156.52,3.86
5208.08,3.50
5260.16,3.13
5312.77,2.74
5365.89,2.34
5419.55,1.94
5473.75,1.54
5528.49,1.15
5583.77,0.77
5639.61,0.41
5696.00,0.06
5752.96,-0.25
5810.49,-0.53
5868.60,-0.78
5927.28,-0.99
5986.56,-1.18
6046.42,-1.34
6106.89,-1.47
6167.96,-1.57
6229.64,-1.64
6291.93,-1.68
6354.85,-1.70
6418.40,-1.68
6482.58,-1.64
6547.41,-1.59
6612.88,-1.52
6679.01,-1.44
6745.80,-1.34
6813.26,-1.23
6881.39,-1.08
6950.21,-0.91
7019.71,-0.69
7089.91,-0.43
7160.81,-0.10
7232.41,0.28
7304.74,0.73
7377.79,1.23
7451.56,1.79
7526.08,2.43
7601.34,3.11
7677.35,3.80
7754.13,4.52
7831.67,5.22
7909.98,5.88
7989.08,6.49
8068.98,6.99
8149.67,7.40
8231.16,7.68
8313.47,7.84
8396.61,7.89
8480.57,7.80
8565.38,7.60
8651.03,7.28
8737.54,6.86
8824.92,6.37
8913.17,5.84
9002.30,5.27
9092.32,4.68
9183.25,4.07
9275.08,3.49
9367.83,2.90
9461.51,2.27
9556.12,1.61
9651.68,0.92
9748.20,0.17
9845.68,-0.64
9944.14,-1.49
10043.58,-2.38
10144.02,-3.32
10245.46,-4.26
10347.91,-5.21
10451.39,-6.16
10555.91,-7.08
10661.46,-7.95
10768.08,-8.76
10875.76,-9.51
10984.52,-10.18
11094.36,-10.74
11205.31,-11.21
11317.36,-11.59
11430.53,-11.87
11544.84,-12.08
11660.29,-12.22
11776.89,-12.33
11894.66,-12.37
12013.60,-12.38
12133.74,-12.35
12255.08,-12.29
12377.63,-12.22
12501.41,-12.13
12626.42,-12.02
12752.68,-11.89
12880.21,-11.77
13009.01,-11.63
13139.10,-11.53
13270.49,-11.47
13403.20,-11.43
13537.23,-11.42
13672.60,-11.45
13809.33,-11.50
13947.42,-11.60
14086.90,-11.70
14227.77,-11.82
14370.04,-11.94
14513.74,-12.07
14658.88,-12.18
14805.47,-12.27
14953.52,-12.34
15103.06,-12.41
15254.09,-12.45
15406.63,-12.49
15560.70,-12.53
15716.30,-12.60
15873.47,-12.73
16032.20,-12.97
16192.52,-13.31
16354.45,-13.78
16517.99,-14.36
16683.17,-15.03
16850.01,-15.80
17018.51,-16.60
17188.69,-17.42
17360.58,-18.26
17534.18,-19.12
17709.53,-20.01
17886.62,-20.88
18065.49,-21.65
18246.14,-22.41
18428.60,-23.17
18612.89,-23.91
18799.02,-24.64
18987.01,-25.35
19176.88,-26.07
19368.65,-26.78
19562.33,-27.46
19757.96,-28.14
19955.54,-28.81
